23.156447 	 4.133057 	 0.014136 	 0.023224
23.111128 	 4.177185 	 -0.010322 	 0.017365
23.063544 	 4.159424 	 -0.027739 	 -0.013580
23.017772 	 4.146118 	 0.019409 	 0.014771
22.970187 	 4.138489 	 -0.006434 	 0.019928
22.927135 	 4.114563 	 0.000959 	 0.019073
22.881363 	 4.199493 	 -0.000756 	 0.022766
22.836497 	 4.247681 	 0.037039 	 0.058289
22.786194 	 4.165466 	 -0.001726 	 0.052704
22.739969 	 4.137451 	 0.025140 	 0.060852
22.696010 	 4.179840 	 -0.010333 	 0.039734
22.645706 	 4.200134 	 -0.009076 	 0.017242
22.602200 	 4.240173 	 0.004975 	 0.021790
22.556882 	 4.172424 	 -0.010738 	 0.013397
22.508844 	 4.102051 	 -0.016054 	 -0.002380
22.462619 	 4.189911 	 -0.021646 	 -0.018799
22.415034 	 4.055237 	 -0.016309 	 -0.022034
22.368356 	 4.094879 	 -0.008916 	 -0.013245
22.320772 	 4.010376 	 -0.026834 	 -0.025543
22.275906 	 4.123291 	 -0.027793 	 -0.039581
22.229681 	 4.076508 	 -0.036517 	 -0.054932
22.182550 	 4.202148 	 0.007233 	 -0.018677
22.136778 	 4.108948 	 0.007499 	 0.015015
22.089194 	 4.115387 	 0.018930 	 0.042633
22.042969 	 4.059662 	 0.002141 	 0.042664
21.995384 	 4.079437 	 -0.016128 	 0.015503
21.950972 	 4.095367 	 0.003643 	 0.016815
21.905200 	 4.169922 	 0.023148 	 0.046021
21.859428 	 4.114258 	 0.016991 	 0.060852
21.812297 	 4.225464 	 -0.002429 	 0.043762
21.764713 	 4.206818 	 0.004591 	 0.035370
21.719847 	 4.172882 	 0.002162 	 0.031982
21.670450 	 4.141449 	 0.020900 	 0.049774
21.626491 	 4.103607 	 0.002184 	 0.044373
21.579359 	 4.088470 	 -0.028666 	 0.002838
21.534041 	 4.110992 	 0.000117 	 0.000885
21.487363 	 4.265045 	 -0.030797 	 -0.020447
21.438419 	 4.152924 	 -0.019303 	 -0.028839
21.394006 	 4.154297 	 -0.032714 	 -0.041504
21.347328 	 4.248535 	 -0.010876 	 -0.030914
21.302010 	 4.189026 	 -0.005646 	 -0.011322
21.254425 	 4.156372 	 -0.016544 	 -0.012726
21.206841 	 4.077972 	 -0.020581 	 -0.021759
21.164694 	 4.076447 	 0.018706 	 0.014984
21.114391 	 4.130280 	 -0.021540 	 0.003784
21.071791 	 4.069519 	 0.004708 	 0.009460
21.025113 	 4.018433 	 0.024661 	 0.045624
20.977075 	 4.248566 	 -0.001598 	 0.042358
20.932663 	 4.135101 	 -0.009513 	 0.020538
20.883719 	 4.194092 	 -0.040192 	 -0.023224
20.838400 	 4.283051 	 -0.010962 	 -0.025818
20.792175 	 4.306000 	 -0.011473 	 -0.015778
20.746404 	 4.233551 	 -0.013955 	 -0.013092
20.701991 	 4.291077 	 -0.008384 	 -0.006805
20.652141 	 4.312622 	 -0.026376 	 -0.021759
20.606822 	 4.161102 	 -0.013955 	 -0.023163
20.561957 	 4.252228 	 -0.010386 	 -0.014313
20.514825 	 4.169312 	 -0.009992 	 -0.008392
20.468147 	 4.113342 	 -0.025460 	 -0.022217
20.419656 	 4.135834 	 -0.010567 	 -0.019745
20.373885 	 4.091125 	 0.004549 	 0.003265
20.329472 	 4.261505 	 -0.032736 	 -0.018250
20.284607 	 4.214600 	 -0.031979 	 -0.042816
20.235663 	 4.190247 	 0.000341 	 -0.018921
20.190344 	 4.169189 	 -0.016299 	 -0.011505
20.145932 	 4.235443 	 0.003036 	 0.003326
20.095175 	 4.203217 	 0.029827 	 0.044891
20.050310 	 4.062286 	 0.027356 	 0.074707
20.003632 	 4.103394 	 0.017247 	 0.075684
19.955141 	 4.213654 	 0.022530 	 0.077026
19.908916 	 4.164551 	 0.036560 	 0.094696
19.864503 	 4.364288 	 -0.026813 	 0.041565
19.816919 	 4.232147 	 -0.003132 	 0.016693
19.770241 	 4.295563 	 0.003473 	 0.024536
19.721297 	 4.104309 	 -0.028240 	 -0.003693
19.680510 	 4.252167 	 -0.004953 	 -0.004517
19.632472 	 4.209778 	 -0.013870 	 -0.005615
19.584888 	 4.188538 	 -0.022243 	 -0.018951
19.537756 	 4.241699 	 -0.010876 	 -0.017395
19.491985 	 4.249054 	 -0.010109 	 -0.009949
19.445306 	 4.225250 	 0.005795 	 0.009644
19.400894 	 4.106384 	 -0.004495 	 0.013977
19.353763 	 4.015045 	 0.022648 	 0.041229
19.307085 	 4.174042 	 0.028325 	 0.069855
19.260406 	 4.013062 	 0.015063 	 0.073853
19.215994 	 4.051910 	 0.000288 	 0.052948
19.167957 	 4.058075 	 0.000714 	 0.036865
19.120825 	 4.269409 	 -0.016373 	 0.011902
19.075960 	 3.995178 	 -0.015564 	 -0.004730
19.029282 	 4.129181 	 0.003505 	 0.008118
18.981697 	 4.307617 	 -0.007084 	 0.010956
18.935472 	 4.144165 	 -0.012858 	 0.001282
18.890607 	 4.246307 	 0.011153 	 0.019165
18.845288 	 4.112213 	 -0.004410 	 0.021088
18.796344 	 4.207947 	 -0.024277 	 -0.006073
18.752385 	 4.166260 	 -0.003111 	 -0.004669
18.701628 	 4.189392 	 -0.012868 	 -0.006226
18.659935 	 4.098480 	 0.011132 	 0.016235
18.607365 	 4.193420 	 -0.015851 	 0.008026
18.563860 	 4.167206 	 -0.022264 	 -0.012909
18.518541 	 4.087402 	 -0.001374 	 -0.003204
