52.809769 	 4.104492 	 0.027761 	 0.033203
52.765810 	 4.093353 	 -0.016256 	 0.023315
52.717319 	 4.127441 	 -0.015542 	 -0.000031
52.676532 	 4.140564 	 -0.030712 	 -0.025604
52.627135 	 4.095337 	 -0.018727 	 -0.030457
52.580003 	 4.217224 	 -0.024927 	 -0.034698
52.531966 	 4.104431 	 0.022403 	 0.010284
52.486647 	 4.184235 	 -0.002397 	 0.023743
52.439516 	 4.112213 	 0.014392 	 0.036957
52.391931 	 4.167389 	 0.025534 	 0.061951
52.347519 	 4.186035 	 0.004858 	 0.056152
52.300841 	 4.214569 	 -0.018333 	 0.021210
52.253709 	 4.186035 	 0.008032 	 0.022247
52.208844 	 4.115234 	 0.011792 	 0.037445
52.159900 	 4.225342 	 -0.006072 	 0.026978
52.117754 	 4.299927 	 -0.010621 	 0.010956
52.069716 	 4.139343 	 -0.023553 	 -0.011749
52.023944 	 4.123505 	 -0.017843 	 -0.020630
51.979079 	 4.140289 	 -0.009502 	 -0.013641
51.931494 	 4.067535 	 -0.001726 	 0.000275
51.882097 	 4.187073 	 -0.001992 	 0.010284
51.837231 	 4.276154 	 0.006946 	 0.023041
51.787834 	 4.229279 	 -0.012517 	 0.013245
51.743875 	 4.148254 	 0.003313 	 0.016357
51.698557 	 4.130310 	 0.005486 	 0.026611
51.650066 	 4.174225 	 0.001619 	 0.028931
51.607013 	 4.190186 	 -0.017811 	 0.007202
51.560335 	 4.108032 	 -0.025918 	 -0.019409
51.515469 	 4.161957 	 0.001790 	 -0.004852
51.465619 	 4.107178 	 0.002791 	 0.014893
51.420300 	 4.052155 	 -0.013401 	 0.007080
51.374529 	 4.217865 	 -0.007563 	 0.001465
51.326944 	 4.153076 	 0.000682 	 0.010620
51.279813 	 4.035706 	 0.022189 	 0.040924
51.234041 	 4.146179 	 0.018770 	 0.060425
51.188722 	 4.198517 	 0.019100 	 0.066650
51.141138 	 4.108124 	 0.024384 	 0.075531
51.097179 	 4.134674 	 0.010003 	 0.066498
51.049594 	 4.194244 	 0.034632 	 0.082092
51.002463 	 4.148499 	 0.006615 	 0.070526
50.952612 	 4.103058 	 0.024490 	 0.072083
50.908653 	 4.140503 	 -0.003728 	 0.051544
50.864694 	 4.110168 	 0.000991 	 0.034668
50.818016 	 4.205261 	 0.006615 	 0.036041
50.769525 	 4.099152 	 0.026237 	 0.058899
50.723753 	 4.119446 	 0.030211 	 0.081696
50.677528 	 4.207520 	 -0.027111 	 0.032776
50.628584 	 4.143372 	 0.001108 	 0.017609
50.584172 	 4.223175 	 -0.012368 	 0.007935
50.534775 	 4.158661 	 -0.014243 	 -0.003662
50.492628 	 4.108093 	 0.005699 	 0.011017
50.445044 	 4.138702 	 0.017449 	 0.038361
50.396100 	 4.252014 	 0.007510 	 0.044708
50.352141 	 4.187256 	 -0.006189 	 0.028320
50.305009 	 4.206238 	 0.003483 	 0.026489
50.260597 	 4.290924 	 -0.006189 	 0.019104
50.210294 	 4.217529 	 0.007233 	 0.025330
50.166788 	 4.189087 	 -0.008522 	 0.017975
50.119203 	 4.216187 	 -0.002045 	 0.014008
50.074791 	 4.283173 	 -0.007713 	 0.010406
50.024034 	 4.149139 	 0.003867 	 0.018127
49.981888 	 4.107300 	 0.014275 	 0.037903
49.932037 	 4.113586 	 0.010035 	 0.045990
49.887172 	 4.209137 	 -0.021039 	 0.014954
49.841400 	 4.242187 	 -0.014711 	 -0.004578
49.796535 	 4.248627 	 0.006615 	 0.010681
49.750310 	 4.131104 	 0.009204 	 0.029327
49.703632 	 4.269470 	 0.005028 	 0.033966
49.658313 	 4.162262 	 -0.011270 	 0.018066
49.612994 	 4.201324 	 -0.020442 	 -0.005707
49.563597 	 4.095032 	 -0.016576 	 -0.016083
49.518279 	 4.226013 	 -0.011452 	 -0.013428
49.472960 	 4.119446 	 0.017982 	 0.020569
49.426735 	 4.191467 	 0.020251 	 0.050079
49.378697 	 4.281189 	 0.019430 	 0.064728
49.329753 	 4.217346 	 0.003238 	 0.051483
49.287154 	 4.128296 	 0.018046 	 0.055939
49.239116 	 4.205261 	 0.029316 	 0.075378
49.192438 	 4.079529 	 0.014008 	 0.074097
49.148479 	 4.204071 	 0.019058 	 0.072235
49.099535 	 4.175415 	 -0.015020 	 0.037048
49.055122 	 4.254608 	 0.003601 	 0.025909
49.007538 	 4.144196 	 0.036911 	 0.064270
48.959500 	 4.143280 	 0.018919 	 0.076447
48.915994 	 4.224457 	 0.025119 	 0.080475
48.868863 	 4.113220 	 0.031969 	 0.093964
48.821278 	 4.274200 	 0.005433 	 0.073792
48.775960 	 4.151642 	 0.007222 	 0.055328
48.728375 	 4.230499 	 -0.012208 	 0.028229
48.681697 	 4.171387 	 -0.022008 	 -0.003113
48.631393 	 4.122253 	 -0.006850 	 -0.004822
48.591060 	 4.104919 	 -0.027867 	 -0.020935
48.543929 	 4.165131 	 -0.006157 	 -0.014801
48.495438 	 4.208038 	 0.012048 	 0.016724
48.450119 	 4.187042 	 0.005667 	 0.031128
48.404800 	 4.187286 	 -0.005944 	 0.022675
48.358575 	 4.143158 	 0.010514 	 0.030029
48.308725 	 4.231476 	 -0.003079 	 0.026642
48.264313 	 4.076294 	 0.037519 	 0.062317
48.217635 	 4.214630 	 0.035676 	 0.092590
48.170956 	 4.254211 	 0.031724 	 0.102417
48.127451 	 4.275513 	 0.003963 	 0.076904
48.077600 	 4.161591 	 0.005593 	 0.054230
48.033641 	 4.211029 	 0.011494 	 0.052002
47.983791 	 4.286835 	 0.008693 	 0.050140
47.938472 	 4.139069 	 -0.007958 	 0.030792
47.892700 	 4.126221 	 -0.013848 	 0.008575
47.846022 	 4.083282 	 -0.005550 	 0.005646
47.801610 	 4.094025 	 -0.002013 	 0.010590
47.751306 	 4.097382 	 0.001566 	 0.018616
47.705534 	 4.127136 	 0.004740 	 0.027435
47.662935 	 4.147278 	 0.023095 	 0.050720
47.613538 	 4.200623 	 0.018482 	 0.065338
47.565500 	 4.209473 	 0.004410 	 0.054321
47.521541 	 4.229370 	 0.005891 	 0.043732
47.474863 	 4.156097 	 0.008980 	 0.043671
47.427278 	 4.143188 	 0.007095 	 0.043579
47.380147 	 4.103394 	 0.000714 	 0.035522
47.335281 	 3.985382 	 -0.008426 	 0.019165
47.289056 	 4.089539 	 0.009992 	 0.027985
47.245551 	 4.192413 	 0.001417 	 0.031647
47.196606 	 4.203369 	 -0.000714 	 0.026001
47.147662 	 4.117371 	 0.009225 	 0.033417
47.103703 	 4.139252 	 0.003100 	 0.035034
47.057025 	 4.333466 	 0.006647 	 0.036316
47.009441 	 4.167419 	 -0.005124 	 0.026672
46.964122 	 4.101166 	 0.003643 	 0.026154
46.916537 	 4.148712 	 -0.015095 	 0.011047
46.871672 	 4.193451 	 -0.001779 	 0.009491
46.821822 	 4.174561 	 0.002162 	 0.019287
46.779675 	 4.094971 	 -0.011462 	 0.010284
46.732544 	 4.246368 	 -0.009033 	 0.002838
46.683600 	 4.110229 	 0.016075 	 0.027374
46.639188 	 4.113007 	 0.003718 	 0.034454
46.594775 	 4.052246 	 0.009992 	 0.039154
46.545378 	 4.090546 	 0.015382 	 0.050537
46.500966 	 4.148865 	 0.008607 	 0.050629
46.452475 	 4.267242 	 -0.005081 	 0.033447
46.406703 	 4.171448 	 0.005017 	 0.030823
46.359119 	 4.165253 	 -0.003643 	 0.024200
46.315160 	 4.106140 	 -0.013998 	 0.007385
46.270747 	 4.234741 	 0.024970 	 0.036652
46.221350 	 4.232208 	 -0.006477 	 0.033081
46.176938 	 4.212219 	 0.006179 	 0.030487
46.132526 	 4.169312 	 0.014253 	 0.043579
46.080862 	 4.109406 	 0.015904 	 0.055389
46.038263 	 4.132111 	 0.010908 	 0.055298
45.991132 	 4.237213 	 0.021944 	 0.064758
45.941734 	 4.198181 	 -0.010940 	 0.039673
45.892337 	 4.189423 	 0.002621 	 0.029877
45.850644 	 4.175476 	 0.008458 	 0.036987
45.804872 	 4.123047 	 -0.008064 	 0.024292
45.756834 	 4.060242 	 0.005390 	 0.026215
45.710609 	 4.127228 	 0.008000 	 0.035553
45.666650 	 4.157532 	 -0.007691 	 0.023590
45.620879 	 4.185303 	 -0.003430 	 0.015076
45.572841 	 4.159454 	 0.024267 	 0.043182
45.524350 	 4.212036 	 -0.016043 	 0.024963
45.479031 	 4.213593 	 -0.012165 	 0.004852
45.432806 	 4.156097 	 0.006264 	 0.015961
45.389754 	 4.188232 	 0.007031 	 0.029816
45.341263 	 4.166290 	 -0.006658 	 0.022308
45.296851 	 4.213348 	 -0.007361 	 0.012238
45.251985 	 4.217316 	 0.000245 	 0.015625
45.203494 	 4.158295 	 0.002077 	 0.022339
45.154097 	 4.169556 	 0.012293 	 0.036865
45.108778 	 4.179016 	 0.011121 	 0.046539
45.062100 	 4.217407 	 0.009161 	 0.046722
