38.520360 	 4.215149 	 -0.011771 	 -0.001434
38.475494 	 4.203339 	 0.018269 	 0.026367
38.428816 	 4.220093 	 -0.010866 	 0.021027
38.379872 	 4.227295 	 0.015500 	 0.033722
38.334554 	 4.226501 	 0.012890 	 0.047668
38.289235 	 4.192078 	 0.004485 	 0.043823
38.244823 	 4.113281 	 0.010258 	 0.045319
38.196785 	 4.105286 	 0.013742 	 0.051575
38.146028 	 4.187225 	 0.021508 	 0.064270
38.103429 	 4.146393 	 0.019984 	 0.071014
38.055391 	 4.121399 	 0.001246 	 0.053894
38.009619 	 4.162872 	 -0.000597 	 0.036469
37.964301 	 4.223236 	 0.014509 	 0.043945
37.915810 	 4.073608 	 0.022434 	 0.062286
37.871851 	 4.083679 	 0.018994 	 0.068237
37.824266 	 4.171326 	 0.008075 	 0.059357
37.776682 	 4.096069 	 0.019313 	 0.062408
37.731816 	 4.072083 	 0.015766 	 0.065155
37.683325 	 4.038239 	 0.016267 	 0.065430
37.638913 	 4.158295 	 -0.010141 	 0.037781
37.594048 	 4.173401 	 0.008682 	 0.033783
37.544650 	 4.177155 	 -0.002461 	 0.028046
37.495706 	 4.229401 	 -0.005699 	 0.018219
37.452200 	 4.145935 	 0.014786 	 0.033661
37.405522 	 4.152222 	 -0.006072 	 0.027069
37.360204 	 4.100983 	 0.004964 	 0.026825
37.313072 	 4.109314 	 -0.019036 	 0.007446
37.267300 	 4.228027 	 0.026557 	 0.035156
37.221075 	 4.089203 	 -0.016117 	 0.022369
37.176663 	 4.226318 	 0.005081 	 0.021454
37.125000 	 4.279968 	 0.012240 	 0.035583
37.079228 	 4.209290 	 -0.008160 	 0.025818
37.032550 	 4.163208 	 -0.007041 	 0.012848
36.987685 	 4.182373 	 0.019026 	 0.035950
36.938741 	 4.156097 	 -0.013806 	 0.023102
36.896594 	 4.051544 	 -0.001374 	 0.015137
36.848557 	 4.028900 	 0.006147 	 0.025665
36.803238 	 4.038422 	 0.009023 	 0.035980
36.756107 	 4.065338 	 0.026866 	 0.061249
36.712148 	 4.108124 	 0.006253 	 0.057526
36.664563 	 4.130096 	 0.011484 	 0.052856
36.616072 	 4.103271 	 0.022317 	 0.062836
36.570753 	 4.138947 	 0.003057 	 0.052948
36.523169 	 4.076477 	 0.007531 	 0.045532
36.477397 	 4.149109 	 -0.009193 	 0.025940
36.432079 	 4.167267 	 -0.002088 	 0.018585
36.385854 	 4.284088 	 0.012421 	 0.033783
36.340082 	 4.188507 	 0.002940 	 0.036804
36.290231 	 4.200317 	 0.012900 	 0.042603
36.244006 	 4.207336 	 0.011910 	 0.049744
36.200954 	 4.210449 	 -0.016458 	 0.021851
36.149290 	 4.262024 	 0.010759 	 0.026764
36.105331 	 4.241333 	 -0.027335 	 0.000763
36.060919 	 4.139191 	 -0.003004 	 -0.000336
36.011522 	 4.307343 	 -0.033236 	 -0.022705
35.967563 	 4.173309 	 0.012101 	 0.001160
35.920885 	 4.223297 	 0.004964 	 0.023682
35.876472 	 4.195221 	 -0.006487 	 0.018860
35.828435 	 4.121246 	 -0.020847 	 -0.002899
35.785835 	 4.114197 	 -0.013476 	 -0.011414
35.735985 	 4.192291 	 -0.012261 	 -0.010864
35.688400 	 4.183563 	 -0.017556 	 -0.014648
35.643082 	 4.147308 	 0.003878 	 0.002716
35.595497 	 4.130035 	 -0.011601 	 0.003235
35.548819 	 4.145966 	 0.004069 	 0.012421
35.500781 	 4.327362 	 -0.022328 	 -0.003021
35.457275 	 4.137451 	 0.043846 	 0.047272
35.413316 	 4.198486 	 0.040512 	 0.093964
35.365732 	 4.158356 	 -0.011420 	 0.058868
35.322679 	 4.092224 	 -0.003569 	 0.029877
35.271016 	 4.217499 	 -0.014573 	 0.008636
35.224338 	 4.134583 	 -0.018472 	 -0.008057
35.180379 	 4.092560 	 -0.010120 	 -0.009277
35.131435 	 4.269806 	 0.017023 	 0.021423
35.085663 	 4.194763 	 -0.001374 	 0.027130
35.039891 	 4.199402 	 -0.006701 	 0.016571
34.990947 	 4.268097 	 -0.003398 	 0.013306
34.946082 	 4.190338 	 0.000149 	 0.017639
34.901216 	 4.231415 	 -0.025268 	 -0.006073
34.852725 	 4.106323 	 0.014711 	 0.014832
34.806500 	 4.269379 	 0.025257 	 0.052032
34.762088 	 4.096680 	 -0.005593 	 0.039886
34.713597 	 4.142700 	 0.014722 	 0.043335
34.670544 	 4.189362 	 -0.017161 	 0.021423
34.620694 	 4.271576 	 -0.013401 	 0.001221
34.577188 	 4.212219 	 0.007755 	 0.016693
34.529150 	 4.176483 	 -0.009705 	 0.012817
34.482019 	 4.223541 	 -0.017854 	 -0.004639
34.437154 	 4.128510 	 -0.018046 	 -0.014893
34.390475 	 4.069397 	 -0.013124 	 -0.014801
34.344704 	 4.112305 	 -0.000149 	 0.000610
34.296666 	 4.143158 	 0.002802 	 0.016357
34.248175 	 4.179413 	 0.018962 	 0.039673
34.205576 	 4.153229 	 0.019217 	 0.058289
34.160257 	 4.182709 	 -0.017385 	 0.028656
34.113126 	 4.240417 	 -0.007915 	 0.012085
34.065994 	 4.170013 	 0.005412 	 0.020203
34.017050 	 4.056976 	 -0.002621 	 0.020813
33.969012 	 4.182343 	 0.029636 	 0.051025
33.925507 	 4.079102 	 0.038680 	 0.087921
33.879735 	 4.233429 	 0.003249 	 0.071014
33.833057 	 4.184082 	 -0.007052 	 0.037506
33.786832 	 4.166229 	 -0.015478 	 0.009827
33.736981 	 4.028473 	 0.017918 	 0.029510
33.693929 	 4.118958 	 -0.000107 	 0.032440
33.647704 	 4.157074 	 0.005060 	 0.032440
33.601479 	 4.032257 	 0.011388 	 0.041443
33.553441 	 4.258118 	 -0.024650 	 0.009583
33.509029 	 4.171478 	 -0.010418 	 -0.003845
33.460538 	 4.093323 	 -0.025598 	 -0.019226
33.417938 	 4.117950 	 -0.007393 	 -0.013885
33.369901 	 4.116394 	 -0.004208 	 -0.000092
33.320956 	 4.259918 	 -0.003483 	 0.006348
33.277451 	 4.212616 	 0.009492 	 0.023895
33.229866 	 4.203796 	 0.002653 	 0.029724
33.182735 	 4.297394 	 -0.014562 	 0.011505
33.136963 	 4.261536 	 -0.006104 	 0.004730
33.092551 	 4.157074 	 0.026312 	 0.039703
33.043153 	 4.074829 	 -0.004900 	 0.037018
32.996928 	 4.196991 	 0.012922 	 0.041199
32.949344 	 4.184113 	 0.002461 	 0.039124
32.904478 	 4.224243 	 0.008480 	 0.039520
32.856441 	 4.077423 	 0.005454 	 0.038940
32.812029 	 4.197144 	 0.009502 	 0.041290
32.766257 	 4.174103 	 0.018440 	 0.054474
32.720032 	 4.269745 	 0.015979 	 0.060242
32.672447 	 4.169220 	 -0.001843 	 0.043701
32.623956 	 4.204254 	 -0.007361 	 0.023346
32.579997 	 4.086182 	 0.003143 	 0.023315
32.534225 	 4.206299 	 0.018951 	 0.045013
32.485735 	 4.283081 	 0.004815 	 0.044708
32.440869 	 4.285126 	 -0.016426 	 0.016754
32.391925 	 4.227844 	 0.004261 	 0.016998
32.347060 	 3.995087 	 -0.005433 	 0.016541
32.300381 	 4.006226 	 -0.002610 	 0.014526
32.251437 	 4.157257 	 0.024086 	 0.043427
32.209291 	 4.245209 	 0.000192 	 0.041412
32.162613 	 4.247498 	 0.017300 	 0.048767
32.111856 	 4.283325 	 0.005720 	 0.047607
32.068803 	 4.143127 	 -0.015915 	 0.019562
32.021219 	 4.201080 	 -0.010280 	 0.003632
31.977713 	 4.009460 	 -0.021199 	 -0.012024
31.929675 	 4.310516 	 -0.024853 	 -0.027435
31.882544 	 4.193390 	 0.049599 	 0.041229
31.834506 	 4.183990 	 -0.013018 	 0.037140
31.790094 	 4.175659 	 -0.010472 	 0.013275
31.746588 	 4.132721 	 -0.015084 	 -0.001770
31.698097 	 4.134552 	 0.015702 	 0.022400
31.650966 	 4.061005 	 0.008266 	 0.038818
31.604288 	 4.284424 	 -0.003143 	 0.030243
31.556703 	 4.249512 	 0.006093 	 0.031128
