17.544191 	 4.125244 	 -0.010535 	 -0.008545
17.498419 	 3.984924 	 -0.014019 	 -0.011230
17.452194 	 4.104767 	 0.001087 	 0.003937
17.403703 	 4.095306 	 -0.006253 	 0.007172
17.357478 	 4.127380 	 0.000916 	 0.013885
17.312613 	 4.086182 	 -0.009790 	 0.009155
17.266388 	 4.206696 	 -0.033662 	 -0.022919
17.217444 	 4.183533 	 -0.037796 	 -0.051819
17.170312 	 4.086090 	 -0.018120 	 -0.044098
17.127260 	 4.092224 	 -0.023500 	 -0.038727
17.081035 	 4.202301 	 0.000895 	 -0.013306
17.032544 	 4.203491 	 0.013571 	 0.020905
16.985866 	 4.092377 	 -0.010429 	 0.015656
16.941907 	 4.123169 	 -0.021444 	 -0.007233
16.895682 	 4.219543 	 -0.007510 	 -0.008514
16.850363 	 4.182587 	 -0.008053 	 -0.002563
16.801419 	 4.334534 	 -0.006296 	 0.001343
16.757460 	 4.027313 	 -0.026333 	 -0.016937
16.708063 	 3.968750 	 0.022307 	 0.016846
16.660478 	 4.146149 	 -0.021188 	 0.007019
16.615160 	 4.053192 	 0.037913 	 0.046814
16.566669 	 4.180267 	 -0.004804 	 0.043274
16.524069 	 4.046143 	 -0.005433 	 0.023407
16.472859 	 4.137573 	 -0.005348 	 0.015533
16.430260 	 4.103210 	 0.023201 	 0.041809
16.384035 	 4.121674 	 0.003185 	 0.044495
16.335997 	 4.138947 	 -0.000682 	 0.032898
16.292491 	 4.162903 	 -0.029391 	 -0.003296
16.246266 	 4.192322 	 -0.002578 	 -0.003815
16.199588 	 4.196869 	 -0.031617 	 -0.022461
16.154723 	 4.095459 	 -0.027004 	 -0.039215
16.105779 	 4.089325 	 0.000043 	 -0.016174
16.058647 	 4.290222 	 -0.012442 	 -0.006927
16.009250 	 4.114349 	 0.002567 	 0.006592
15.964838 	 4.139221 	 -0.018919 	 -0.002289
15.917706 	 4.084015 	 -0.019963 	 -0.017273
15.873747 	 4.124725 	 -0.017396 	 -0.021393
15.826616 	 4.088348 	 -0.034962 	 -0.040497
15.780391 	 4.159241 	 -0.021167 	 -0.042450
15.735979 	 4.149170 	 -0.014605 	 -0.029663
15.687035 	 4.115265 	 0.024096 	 0.018524
15.639450 	 4.160095 	 0.000383 	 0.031525
15.596397 	 4.232300 	 -0.036741 	 -0.011780
15.547453 	 4.159882 	 -0.018259 	 -0.026672
15.501682 	 4.366119 	 -0.011217 	 -0.018799
15.455457 	 4.084412 	 -0.041535 	 -0.043976
15.410138 	 4.212891 	 -0.024853 	 -0.050049
15.363913 	 4.162384 	 -0.004943 	 -0.024902
15.314516 	 4.073792 	 -0.016757 	 -0.020264
15.271010 	 4.166229 	 0.017790 	 0.014526
15.224332 	 4.060150 	 -0.024917 	 0.000061
15.178107 	 4.091217 	 -0.021742 	 -0.020203
15.132788 	 4.160400 	 -0.023244 	 -0.029724
15.086110 	 4.176422 	 -0.020006 	 -0.030060
15.034900 	 4.297119 	 -0.005177 	 -0.013885
14.992300 	 4.344666 	 -0.000778 	 0.003448
14.946075 	 4.125305 	 -0.025023 	 -0.012268
14.898491 	 4.281403 	 0.019217 	 0.017029
14.853172 	 4.098206 	 -0.050249 	 -0.024048
14.805588 	 4.091034 	 -0.023606 	 -0.043854
14.758456 	 4.115082 	 -0.023287 	 -0.041840
14.712685 	 4.127350 	 -0.014562 	 -0.032440
14.665100 	 4.075409 	 -0.016831 	 -0.025452
14.617969 	 4.213379 	 -0.049897 	 -0.057617
14.573557 	 4.045990 	 -0.021060 	 -0.054932
14.527332 	 4.066345 	 -0.050440 	 -0.071777
14.479747 	 4.243683 	 0.015255 	 -0.024109
14.433975 	 4.051697 	 -0.010791 	 -0.001984
14.388203 	 4.208008 	 -0.020059 	 -0.015411
14.341525 	 4.123505 	 -0.001758 	 -0.005249
14.291675 	 4.061340 	 0.004346 	 0.013916
14.249529 	 4.200439 	 -0.030989 	 -0.011810
14.202850 	 4.186615 	 -0.043665 	 -0.052094
14.156172 	 4.196106 	 -0.031159 	 -0.060791
14.110400 	 4.183380 	 -0.035495 	 -0.063721
14.063722 	 4.138397 	 -0.013518 	 -0.045074
14.016138 	 4.186371 	 -0.011036 	 -0.025269
13.971272 	 4.113556 	 0.007159 	 0.003479
13.922781 	 4.191986 	 -0.008480 	 0.008240
13.877010 	 4.010132 	 -0.017747 	 -0.005554
13.829425 	 4.249268 	 -0.043143 	 -0.042450
13.784560 	 4.204590 	 -0.021497 	 -0.046234
13.740147 	 4.180023 	 -0.034749 	 -0.052673
13.692563 	 4.161163 	 -0.025598 	 -0.052094
13.646791 	 4.111176 	 -0.017651 	 -0.040558
13.598300 	 4.228119 	 -0.019462 	 -0.033844
13.551169 	 4.199463 	 -0.011526 	 -0.023254
13.504944 	 4.065582 	 0.019345 	 0.015533
13.459172 	 4.119690 	 0.004804 	 0.032135
13.413400 	 4.208313 	 0.011654 	 0.041077
13.368535 	 4.270386 	 -0.018738 	 0.015686
13.318231 	 4.213593 	 -0.027431 	 -0.016479
13.274725 	 4.141663 	 -0.016916 	 -0.023926
13.226688 	 4.082672 	 -0.035495 	 -0.041748
13.180009 	 4.197052 	 -0.022488 	 -0.043854
13.135144 	 4.265289 	 -0.025439 	 -0.042969
13.088919 	 4.071106 	 -0.013081 	 -0.031555
13.042694 	 4.114960 	 -0.017374 	 -0.025024
12.996016 	 4.164703 	 -0.031766 	 -0.039307
12.949791 	 4.164185 	 -0.016554 	 -0.035309
12.902660 	 4.142212 	 -0.035143 	 -0.047638
12.855981 	 4.117157 	 0.035409 	 0.013580
12.808850 	 4.082214 	 -0.036070 	 -0.004822
12.763078 	 4.135040 	 -0.060219 	 -0.067841
12.715494 	 4.159302 	 -0.022466 	 -0.066010
12.670628 	 4.208893 	 -0.040320 	 -0.067657
12.623044 	 4.066254 	 -0.001491 	 -0.035889
12.576819 	 4.176392 	 -0.015542 	 -0.020477
12.532407 	 3.992310 	 -0.012517 	 -0.016113
12.486182 	 4.103333 	 -0.003696 	 -0.003906
12.438597 	 4.186676 	 -0.035985 	 -0.028412
12.392372 	 4.135071 	 -0.022498 	 -0.038483
12.346147 	 4.317352 	 -0.023489 	 -0.038330
12.300829 	 4.192383 	 0.010301 	 -0.003754
12.253244 	 4.071503 	 -0.027782 	 -0.013611
12.204753 	 4.145782 	 0.009374 	 0.004272
12.160341 	 4.240204 	 -0.020187 	 -0.003204
12.113210 	 4.120422 	 -0.022083 	 -0.020355
12.063812 	 4.301788 	 -0.019761 	 -0.026093
12.018947 	 4.299438 	 -0.040523 	 -0.049225
11.972722 	 4.267975 	 -0.028166 	 -0.055603
11.927856 	 4.258789 	 -0.003174 	 -0.026947
11.880725 	 4.125153 	 -0.021657 	 -0.023926
11.835406 	 4.186279 	 0.016757 	 0.010620
11.787369 	 4.237152 	 -0.024128 	 -0.001312
11.747035 	 3.990692 	 -0.046584 	 -0.046661
11.696732 	 4.209198 	 -0.000597 	 -0.027863
11.650960 	 4.082336 	 -0.019857 	 -0.020172
11.604282 	 4.138641 	 -0.018727 	 -0.024261
11.557603 	 4.228760 	 0.012080 	 0.006561
11.509566 	 4.249298 	 -0.009278 	 0.009918
11.462434 	 4.210358 	 -0.002482 	 0.010376
11.418022 	 4.133575 	 -0.026642 	 -0.011719
11.371797 	 4.138947 	 -0.031042 	 -0.036713
11.324666 	 4.249115 	 -0.023670 	 -0.041779
11.276175 	 4.036499 	 -0.021753 	 -0.037933
11.233575 	 4.243317 	 -0.015883 	 -0.029694
11.187350 	 4.176605 	 -0.030594 	 -0.039093
11.141125 	 4.192108 	 -0.029210 	 -0.047302
11.092181 	 4.194366 	 0.006977 	 -0.012695
11.045050 	 4.092072 	 -0.003185 	 0.005920
10.998825 	 4.073364 	 -0.006701 	 0.006012
10.952147 	 4.198639 	 -0.044656 	 -0.034943
10.906375 	 4.168396 	 -0.025875 	 -0.049225
10.859244 	 4.162476 	 -0.030690 	 -0.051636
10.814378 	 4.048492 	 -0.045529 	 -0.068695
10.768153 	 4.374268 	 -0.024256 	 -0.062927
10.723288 	 4.245087 	 0.010802 	 -0.014069
10.672531 	 3.962372 	 -0.020347 	 -0.009857
10.629478 	 4.269531 	 0.000383 	 0.000000
10.580988 	 4.071472 	 -0.008384 	 0.003754
10.534309 	 4.170044 	 -0.033130 	 -0.023987
10.491710 	 4.137482 	 -0.014051 	 -0.026764
10.445485 	 4.286407 	 -0.016746 	 -0.022064
10.396994 	 4.205597 	 -0.038499 	 -0.044525
10.353488 	 4.062164 	 -0.031649 	 -0.056793
10.302731 	 4.160065 	 -0.053924 	 -0.081390
10.255147 	 4.140320 	 -0.029614 	 -0.077057
10.210735 	 4.208344 	 -0.036315 	 -0.072510
10.163603 	 4.160339 	 -0.032608 	 -0.069061
10.116472 	 4.176605 	 -0.045316 	 -0.078613
10.070700 	 4.230255 	 -0.074441 	 -0.119385
10.028101 	 4.041809 	 -0.021902 	 -0.094879
9.979610 	 4.064209 	 -0.017311 	 -0.057312
9.933385 	 4.146210 	 -0.025289 	 -0.047180
9.884894 	 4.203308 	 -0.011239 	 -0.031952
9.840028 	 4.253937 	 -0.061881 	 -0.071594
9.791991 	 4.059357 	 -0.023915 	 -0.070221
9.747578 	 4.232056 	 -0.036677 	 -0.067017
9.700900 	 4.133087 	 -0.052795 	 -0.087891
9.652863 	 4.306396 	 -0.052358 	 -0.104462
9.607997 	 4.171356 	 0.004943 	 -0.050964
9.561319 	 4.151672 	 -0.028901 	 -0.036438
9.514188 	 4.076813 	 -0.019675 	 -0.036163
9.468416 	 4.093262 	 -0.022456 	 -0.035980
9.421738 	 4.115997 	 -0.041588 	 -0.056763
9.376872 	 4.030304 	 -0.029859 	 -0.060211
9.330647 	 4.092499 	 -0.023319 	 -0.051636
9.284422 	 4.196381 	 -0.054904 	 -0.078094
9.238197 	 4.145294 	 -0.036528 	 -0.083130
9.188800 	 4.209412 	 -0.024831 	 -0.065857
9.143481 	 4.075562 	 -0.002173 	 -0.030640
9.096803 	 3.957428 	 -0.046435 	 -0.050476
9.050578 	 4.196869 	 -0.054701 	 -0.086090
9.004807 	 4.185455 	 -0.044453 	 -0.094971
8.956316 	 4.092102 	 -0.010631 	 -0.061066
8.912357 	 4.090912 	 -0.017556 	 -0.037628
8.865225 	 4.243378 	 -0.041535 	 -0.055725
8.817641 	 4.203156 	 -0.052251 	 -0.085175
8.773682 	 4.033295 	 -0.040704 	 -0.089569
8.727003 	 4.106079 	 -0.022285 	 -0.068024
8.677606 	 4.251068 	 -0.050781 	 -0.079529
8.634554 	 4.253571 	 -0.020006 	 -0.064972
8.587422 	 4.157623 	 -0.033055 	 -0.058319
8.538931 	 4.176636 	 -0.022562 	 -0.050781
8.492706 	 4.182434 	 -0.017481 	 -0.038086
8.446481 	 4.054230 	 -0.006647 	 -0.019073
8.401163 	 4.102264 	 -0.054712 	 -0.056122
8.354031 	 4.118347 	 -0.031457 	 -0.067688
