40.327213 	 4.202271 	 -0.023723 	 0.024231
40.279628 	 4.138275 	 0.021497 	 0.035706
40.237029 	 4.242004 	 0.016512 	 0.055573
40.188538 	 4.097870 	 0.015968 	 0.060791
40.142313 	 4.061371 	 0.013263 	 0.060364
40.096088 	 4.177917 	 0.003334 	 0.048157
40.048050 	 4.184601 	 0.012059 	 0.047455
40.004091 	 4.237427 	 0.011068 	 0.050079
39.955600 	 4.181274 	 0.025396 	 0.066040
39.906203 	 4.175812 	 0.008671 	 0.062073
39.865869 	 4.062195 	 0.042579 	 0.087372
39.816472 	 4.178680 	 0.038403 	 0.110901
39.769341 	 4.237213 	 0.013295 	 0.091858
39.724022 	 4.070435 	 -0.002503 	 0.056183
39.680516 	 4.151001 	 0.008671 	 0.046417
39.634291 	 4.226288 	 0.018610 	 0.056305
39.582628 	 4.216156 	 -0.006732 	 0.038574
39.540028 	 4.178467 	 -0.002727 	 0.023987
39.491537 	 4.180298 	 0.007489 	 0.030487
39.449844 	 4.139038 	 0.009630 	 0.039490
39.399541 	 4.032318 	 0.004527 	 0.038483
39.351956 	 4.049530 	 0.000298 	 0.032074
39.308450 	 4.246307 	 0.000277 	 0.028168
39.261772 	 4.189423 	 0.013465 	 0.039520
39.215094 	 4.173248 	 0.028762 	 0.066193
39.170682 	 4.182373 	 0.017524 	 0.072937
39.121284 	 4.199402 	 0.012101 	 0.063995
39.074606 	 4.223450 	 0.012251 	 0.059509
39.027928 	 4.199646 	 0.026291 	 0.072052
38.985329 	 4.126617 	 0.006317 	 0.062988
38.935478 	 4.170227 	 0.014935 	 0.059296
38.888800 	 4.289612 	 0.015073 	 0.062744
38.842575 	 4.254303 	 0.026653 	 0.074982
38.797710 	 4.112122 	 0.001694 	 0.059113
38.752844 	 4.176270 	 -0.011377 	 0.027802
38.705260 	 4.000854 	 -0.018525 	 0.001892
38.658128 	 4.027466 	 -0.001779 	 0.004822
38.609637 	 4.005981 	 -0.000138 	 0.013824
38.565225 	 4.035675 	 0.012357 	 0.031525
38.518094 	 4.187042 	 0.012037 	 0.043488
38.468243 	 4.186676 	 -0.006551 	 0.028961
38.421112 	 4.150146 	 0.014392 	 0.038422
38.378513 	 4.128632 	 0.010621 	 0.047272
38.330928 	 4.086121 	 0.020677 	 0.060577
38.285609 	 4.035736 	 -0.017875 	 0.030060
38.239384 	 4.249817 	 0.025375 	 0.043762
38.193613 	 4.255432 	 0.015574 	 0.059021
38.146481 	 4.350311 	 0.000565 	 0.048035
38.098897 	 4.145905 	 0.000256 	 0.034119
38.054485 	 4.198517 	 -0.007393 	 0.020325
38.008260 	 4.086914 	 0.009662 	 0.028656
37.962488 	 4.195099 	 0.008980 	 0.039856
37.913091 	 4.206573 	 -0.008000 	 0.025940
37.869131 	 4.097198 	 0.022371 	 0.044006
37.821547 	 4.104462 	 -0.003185 	 0.038574
37.776228 	 4.119354 	 -0.001076 	 0.027344
37.729550 	 4.138641 	 0.004602 	 0.028992
37.680153 	 4.164062 	 -0.017971 	 0.008728
37.637553 	 4.279327 	 -0.005230 	 0.002563
37.590875 	 4.272522 	 0.021391 	 0.033661
37.542384 	 4.292633 	 -0.017811 	 0.019196
37.498425 	 4.237976 	 -0.036187 	 -0.024261
37.451294 	 4.087219 	 -0.019505 	 -0.033386
37.407788 	 4.167267 	 -0.014999 	 -0.025787
37.358391 	 4.153290 	 0.002461 	 -0.001831
37.309447 	 4.074005 	 0.005497 	 0.018341
37.263675 	 4.162659 	 -0.006477 	 0.016174
37.217903 	 4.053131 	 -0.000362 	 0.016785
37.173038 	 4.249115 	 -0.013326 	 0.006287
37.125453 	 4.104675 	 0.023138 	 0.033875
37.080135 	 4.188904 	 0.013497 	 0.051544
37.033003 	 4.231293 	 -0.013614 	 0.027100
36.986778 	 4.101318 	 0.016565 	 0.036072
36.940100 	 4.284088 	 -0.003143 	 0.032959
36.890703 	 4.196472 	 0.017002 	 0.044312
36.847197 	 4.243286 	 0.005944 	 0.045410
36.800066 	 4.155212 	 0.003196 	 0.038147
36.755653 	 4.237396 	 -0.006946 	 0.022278
36.709428 	 4.195435 	 -0.010216 	 0.008728
36.662750 	 4.200348 	 0.001278 	 0.013733
36.615619 	 4.150177 	 0.001278 	 0.021393
36.567581 	 4.220245 	 -0.004549 	 0.016968
36.520903 	 4.148865 	 0.021433 	 0.040161
36.476491 	 4.023651 	 -0.022711 	 0.016052
36.429359 	 4.122894 	 -0.005433 	 0.003510
36.383588 	 4.103424 	 -0.009108 	 0.002045
36.334644 	 4.133148 	 0.029210 	 0.040527
36.286153 	 4.103516 	 0.033535 	 0.077545
36.240834 	 4.172821 	 0.025449 	 0.088623
36.198235 	 4.301392 	 -0.018227 	 0.042542
36.151556 	 4.115173 	 -0.020347 	 0.002380
36.105785 	 4.165955 	 0.005720 	 0.011414
36.059106 	 4.162994 	 0.051964 	 0.074493
36.011069 	 4.112244 	 0.019058 	 0.087677
35.963031 	 4.179810 	 0.033993 	 0.095276
35.921791 	 4.133148 	 0.000565 	 0.070038
35.870128 	 4.206543 	 0.006083 	 0.050690
