21.766978 	 4.169098 	 -0.029092 	 -0.005951
21.722566 	 4.099365 	 -0.011558 	 -0.014069
21.677248 	 4.176300 	 -0.004368 	 -0.001282
21.628757 	 4.193176 	 -0.002514 	 0.008087
21.582985 	 4.183655 	 -0.002610 	 0.012115
21.535400 	 4.110992 	 0.015414 	 0.032562
21.490988 	 4.132477 	 -0.022658 	 0.012421
21.441591 	 4.189667 	 -0.000277 	 0.008392
21.396272 	 4.189423 	 0.001758 	 0.018982
21.350954 	 4.223511 	 0.009673 	 0.030914
21.302463 	 4.163208 	 -0.011452 	 0.018005
21.254878 	 3.998596 	 -0.019878 	 -0.004700
21.211826 	 4.178101 	 0.000554 	 0.002869
21.161975 	 4.151306 	 0.017769 	 0.032990
21.115750 	 4.127686 	 -0.011590 	 0.021179
21.070885 	 4.181061 	 -0.042888 	 -0.027954
21.025566 	 4.125336 	 -0.023841 	 -0.041992
20.980701 	 4.281128 	 0.031479 	 0.017853
20.931303 	 4.094116 	 0.008448 	 0.042084
20.887344 	 4.092346 	 -0.001449 	 0.032990
20.841573 	 4.122375 	 -0.011856 	 0.014160
20.789456 	 4.111145 	 0.004442 	 0.018280
20.745950 	 4.213318 	 0.011089 	 0.034332
20.702898 	 4.044189 	 -0.003068 	 0.029053
20.654407 	 4.346283 	 -0.000032 	 0.024231
20.607729 	 4.310791 	 0.000916 	 0.024353
20.560597 	 4.143341 	 -0.025460 	 -0.002869
20.514372 	 4.170288 	 -0.023404 	 -0.022675
20.472226 	 4.170441 	 0.015020 	 0.007812
20.419203 	 4.190216 	 0.014466 	 0.037964
20.373885 	 4.180023 	 -0.000927 	 0.033539
20.328566 	 4.126129 	 -0.019452 	 0.008148
20.283701 	 4.213867 	 -0.049141 	 -0.043030
20.235663 	 4.126556 	 0.015883 	 -0.009918
20.191704 	 4.186371 	 0.024544 	 0.041473
20.147292 	 4.252777 	 0.019548 	 0.061676
20.096082 	 4.117920 	 0.005039 	 0.052826
20.049403 	 4.183258 	 0.015958 	 0.055054
20.003632 	 4.213379 	 0.011228 	 0.054810
19.957407 	 4.169617 	 -0.020261 	 0.019836
19.911182 	 4.134369 	 0.002120 	 0.015350
19.864957 	 4.129578 	 -0.010983 	 0.008789
19.818732 	 4.192108 	 -0.015979 	 -0.004272
19.771147 	 4.076477 	 -0.012485 	 -0.008484
19.725829 	 4.236481 	 0.011697 	 0.014618
19.679150 	 4.242401 	 -0.013295 	 0.011261
19.632925 	 4.155701 	 0.004218 	 0.015686
19.586247 	 4.194183 	 0.006306 	 0.029144
19.538210 	 4.131592 	 0.007979 	 0.035583
19.492438 	 4.099518 	 0.003409 	 0.034973
19.447119 	 4.111206 	 -0.014552 	 0.014771
19.399988 	 4.122101 	 0.020517 	 0.035065
19.357841 	 4.194061 	 0.002812 	 0.039856
19.304366 	 4.112305 	 -0.011633 	 0.019592
19.261766 	 4.052765 	 -0.005678 	 0.011780
19.216447 	 4.201233 	 -0.018994 	 -0.005035
19.169316 	 4.058502 	 -0.020794 	 -0.019012
19.125357 	 4.286591 	 -0.036198 	 -0.041656
19.078679 	 4.290131 	 -0.017886 	 -0.038635
19.027922 	 4.228119 	 -0.052241 	 -0.065857
18.983057 	 4.071655 	 -0.000224 	 -0.037537
18.936378 	 4.193542 	 -0.044027 	 -0.051117
18.891060 	 4.162811 	 -0.006402 	 -0.035980
18.844382 	 4.122437 	 -0.007670 	 -0.016418
18.798157 	 4.153259 	 0.004080 	 0.007416
18.753291 	 4.134766 	 -0.020112 	 -0.002930
18.707066 	 4.140045 	 0.002770 	 0.005829
18.658575 	 4.208344 	 -0.017694 	 -0.002472
18.610538 	 4.015015 	 -0.001960 	 0.002319
18.567485 	 4.176392 	 0.020698 	 0.034424
18.519447 	 4.180420 	 0.006743 	 0.042908
18.471410 	 4.149109 	 -0.001001 	 0.033173
18.425185 	 4.237488 	 -0.009076 	 0.017029
18.382132 	 4.080322 	 -0.009534 	 0.006653
18.331828 	 4.167969 	 0.023265 	 0.035889
18.286510 	 4.203857 	 -0.005944 	 0.031158
18.239832 	 4.180206 	 -0.007191 	 0.015442
18.195872 	 4.303314 	 -0.023574 	 -0.007660
18.148741 	 4.134369 	 0.015350 	 0.015625
18.103876 	 4.229095 	 -0.022275 	 0.002747
18.055838 	 4.093262 	 -0.006168 	 -0.001587
18.011426 	 4.068390 	 0.004719 	 0.013733
17.965201 	 4.220001 	 -0.019910 	 0.000244
17.916257 	 4.140076 	 0.013295 	 0.018555
17.870485 	 4.254364 	 0.012091 	 0.039215
17.822447 	 4.164886 	 -0.000522 	 0.034882
17.779395 	 4.165497 	 -0.006051 	 0.020782
17.732263 	 4.039154 	 0.029700 	 0.050323
