29.051491 	 4.135956 	 -0.031148 	 -0.042023
29.004813 	 4.199554 	 0.015574 	 -0.002838
28.955415 	 4.145874 	 -0.008416 	 0.009369
28.912816 	 4.139038 	 0.003313 	 0.015808
28.861606 	 4.275543 	 0.002354 	 0.021973
28.817647 	 4.052277 	 -0.009492 	 0.014191
28.771422 	 4.115234 	 -0.010045 	 0.004791
28.726103 	 4.132446 	 0.004176 	 0.015167
28.683957 	 4.172241 	 -0.006019 	 0.014435
28.628668 	 4.194305 	 -0.007191 	 0.008514
28.584256 	 4.251984 	 -0.007840 	 0.004181
28.536671 	 4.176392 	 -0.013614 	 -0.002899
28.494072 	 4.143280 	 0.013231 	 0.019012
28.443768 	 4.116364 	 0.005529 	 0.031982
28.399809 	 4.183502 	 -0.018781 	 0.009369
28.355850 	 4.138611 	 -0.031670 	 -0.023560
28.307359 	 4.194153 	 0.003590 	 -0.004883
28.262494 	 4.183899 	 0.023148 	 0.035919
28.214456 	 4.204620 	 -0.007542 	 0.029266
28.169591 	 4.287048 	 0.009545 	 0.033112
28.120647 	 4.208160 	 -0.045476 	 -0.014893
28.076234 	 4.258453 	 -0.025108 	 -0.039917
28.030916 	 4.045166 	 -0.001736 	 -0.016998
27.982425 	 4.105011 	 -0.026184 	 -0.021942
27.938466 	 4.186646 	 -0.006168 	 -0.013672
27.890881 	 4.121552 	 -0.022115 	 -0.020050
27.845563 	 4.248627 	 -0.026557 	 -0.034241
27.799338 	 4.207825 	 -0.037401 	 -0.052063
27.751300 	 4.242279 	 0.011856 	 -0.013824
27.705528 	 4.200928 	 0.004751 	 0.016052
27.658850 	 4.098206 	 0.000298 	 0.022034
27.612625 	 4.224640 	 -0.012368 	 0.008698
27.563681 	 4.182343 	 -0.005262 	 0.005188
27.518816 	 4.060364 	 0.006338 	 0.018951
27.472591 	 4.160767 	 -0.003601 	 0.019562
27.425006 	 4.072052 	 0.008501 	 0.028595
27.377875 	 4.046143 	 0.008607 	 0.038300
27.332103 	 4.167389 	 -0.009353 	 0.022675
27.285878 	 4.106689 	 -0.004975 	 0.013367
27.240559 	 4.162354 	 -0.026674 	 -0.011292
27.194334 	 4.176849 	 -0.021870 	 -0.025391
27.147203 	 4.075348 	 -0.015777 	 -0.024170
27.096446 	 4.189423 	 0.025396 	 0.021667
27.051581 	 4.192291 	 -0.003771 	 0.028076
27.010794 	 4.284180 	 0.002354 	 0.025391
26.960944 	 4.197113 	 -0.015745 	 0.008423
26.914265 	 4.086853 	 -0.011004 	 -0.002106
26.868494 	 4.223267 	 -0.015382 	 -0.008331
26.820909 	 4.232269 	 -0.029124 	 -0.027863
26.774684 	 4.173370 	 -0.028634 	 -0.041718
26.728912 	 4.215118 	 -0.006200 	 -0.023590
26.682687 	 4.155548 	 0.016650 	 0.017731
26.636916 	 4.252258 	 -0.001097 	 0.026001
