43.899225 	 4.211212 	 -0.007169 	 0.008270
43.854813 	 4.239319 	 -0.004261 	 0.007538
43.807681 	 4.273224 	 0.001055 	 0.015381
43.759190 	 4.021454 	 0.004698 	 0.025330
43.713872 	 4.117828 	 0.014711 	 0.041656
43.664021 	 4.310120 	 0.022871 	 0.060944
43.618250 	 4.293701 	 -0.000149 	 0.049011
43.575197 	 4.106262 	 -0.009044 	 0.024323
43.529425 	 4.068359 	 0.021316 	 0.041382
43.480481 	 4.198090 	 0.002812 	 0.044464
43.435616 	 4.222046 	 0.005486 	 0.038727
43.388937 	 4.193665 	 0.027100 	 0.060028
43.341806 	 4.178345 	 -0.010056 	 0.040710
43.297394 	 4.063080 	 0.013774 	 0.039825
43.245731 	 4.073120 	 -0.019313 	 0.015991
43.202678 	 4.099792 	 0.000927 	 0.012268
43.154640 	 4.122253 	 -0.016085 	 0.001678
43.109322 	 4.270538 	 0.020453 	 0.027679
43.062643 	 4.071075 	 0.030978 	 0.065979
43.016872 	 4.017151 	 -0.008948 	 0.045715
42.967928 	 4.130341 	 0.014264 	 0.044098
42.921703 	 4.285217 	 0.009907 	 0.050659
42.879103 	 4.424103 	 -0.011121 	 0.028687
42.833784 	 4.149261 	 0.008778 	 0.029358
42.784840 	 4.227875 	 0.017470 	 0.047729
42.737709 	 4.236298 	 0.018429 	 0.060638
42.692390 	 4.095276 	 -0.016075 	 0.030426
42.646619 	 4.227448 	 0.034493 	 0.055298
42.599487 	 4.096741 	 0.001395 	 0.053833
42.552356 	 4.235718 	 -0.009097 	 0.027222
42.506131 	 4.064117 	 -0.024064 	 -0.004913
42.459453 	 4.077057 	 -0.000682 	 -0.001007
42.415947 	 4.005310 	 0.002397 	 0.014343
42.365190 	 4.026093 	 0.027196 	 0.049072
42.321231 	 4.129059 	 0.002450 	 0.048035
42.273647 	 4.084595 	 -0.027494 	 0.004456
42.228328 	 4.097961 	 -0.016331 	 -0.014740
42.178931 	 4.136200 	 -0.003569 	 -0.004150
42.136784 	 4.195465 	 0.021422 	 0.031708
42.091466 	 4.201233 	 0.004485 	 0.040070
42.042522 	 4.279999 	 -0.023127 	 0.007141
41.994937 	 4.213043 	 -0.002653 	 0.002716
41.946899 	 4.123383 	 0.020283 	 0.034180
41.902940 	 4.209595 	 -0.017651 	 0.017517
41.857169 	 4.240387 	 0.003675 	 0.016602
41.811397 	 4.150238 	 0.008874 	 0.031189
41.766078 	 4.176422 	 0.004708 	 0.035797
41.717587 	 4.140533 	 0.006669 	 0.037140
41.670909 	 4.153290 	 -0.030211 	 -0.000092
41.625137 	 4.152893 	 0.013721 	 0.013947
41.574834 	 4.058350 	 -0.013966 	 0.010040
41.529968 	 4.152374 	 -0.010024 	 -0.000183
41.485103 	 3.978424 	 0.018024 	 0.027283
41.438425 	 4.151611 	 0.022605 	 0.055115
41.392653 	 4.170319 	 0.028560 	 0.075623
41.346881 	 4.134399 	 -0.013699 	 0.043213
41.295218 	 4.052612 	 -0.005678 	 0.020203
41.253072 	 4.158447 	 -0.002173 	 0.017273
41.206393 	 4.197357 	 0.010599 	 0.030518
41.159715 	 4.281372 	 0.005614 	 0.037140
41.115303 	 4.255432 	 0.020474 	 0.052979
41.068625 	 4.187347 	 0.003089 	 0.048248
41.017415 	 4.059113 	 -0.001726 	 0.032959
40.970737 	 4.092285 	 0.017481 	 0.045044
40.928590 	 4.129150 	 -0.005113 	 0.035431
40.881459 	 4.137146 	 0.026887 	 0.053589
40.836140 	 4.086700 	 0.021476 	 0.070282
40.789462 	 4.260376 	 0.005550 	 0.058319
40.742331 	 4.319366 	 0.003750 	 0.044739
40.695653 	 4.287323 	 -0.000075 	 0.032593
40.649428 	 4.157715 	 0.032363 	 0.061096
40.601843 	 4.067657 	 0.018269 	 0.073090
40.557884 	 4.136108 	 0.003249 	 0.057678
40.511206 	 4.149841 	 0.030882 	 0.071991
40.463168 	 4.040405 	 0.021742 	 0.080933
40.419209 	 4.148224 	 0.009619 	 0.067810
40.372531 	 4.156250 	 0.032821 	 0.081726
40.319055 	 4.198517 	 0.031766 	 0.097076
40.279175 	 4.158508 	 -0.006360 	 0.062317
40.231137 	 4.076385 	 0.023638 	 0.062531
40.188084 	 4.129395 	 0.004847 	 0.054565
40.137781 	 4.135132 	 0.018440 	 0.059113
40.092915 	 4.145203 	 -0.016597 	 0.029785
40.047597 	 4.097595 	 -0.019505 	 -0.000580
39.996387 	 4.109436 	 0.004666 	 0.008911
39.951974 	 4.191650 	 0.004655 	 0.024780
39.904843 	 4.151306 	 0.012006 	 0.038788
39.857259 	 4.211151 	 -0.006498 	 0.028168
39.816925 	 4.234985 	 -0.007468 	 0.014832
39.768887 	 4.175690 	 0.006605 	 0.022247
39.722209 	 4.185333 	 0.002631 	 0.028046
39.674625 	 4.055542 	 -0.013422 	 0.012268
39.627493 	 4.201263 	 -0.007563 	 0.004517
39.582628 	 4.232208 	 0.013582 	 0.025757
39.535950 	 4.128204 	 -0.004048 	 0.026093
39.491991 	 4.206512 	 0.013060 	 0.036011
39.443047 	 4.182129 	 0.004048 	 0.038818
39.398634 	 4.173065 	 0.024277 	 0.058319
39.347878 	 4.132385 	 -0.046446 	 -0.001984
