5.847459 	 7.223541 	 0.000991 	 0.026398
5.806219 	 7.206604 	 0.002333 	 0.028259
5.756369 	 7.213593 	 0.000895 	 0.025757
5.709691 	 7.215607 	 0.000607 	 0.026123
5.667545 	 7.221710 	 0.000575 	 0.028809
5.619054 	 7.202972 	 0.000288 	 0.026215
5.568750 	 7.216248 	 -0.000138 	 0.024902
5.523885 	 7.212952 	 -0.000213 	 0.025482
5.477206 	 7.206207 	 0.000586 	 0.025848
5.433701 	 7.219666 	 -0.000213 	 0.023895
5.382491 	 7.208588 	 0.001044 	 0.024200
5.340797 	 7.210754 	 0.001427 	 0.026520
5.292760 	 7.215576 	 -0.000703 	 0.024414
5.247894 	 7.207520 	 -0.000245 	 0.023346
5.202576 	 7.213470 	 0.000597 	 0.025635
5.154085 	 7.217285 	 0.002216 	 0.026764
5.108766 	 7.213745 	 0.001033 	 0.027405
5.058463 	 7.211365 	 0.001001 	 0.026794
5.013144 	 7.222626 	 0.000810 	 0.027374
4.970091 	 7.206177 	 0.000575 	 0.026978
4.921600 	 7.199493 	 0.001491 	 0.027466
4.873563 	 7.213440 	 0.001033 	 0.027039
4.828244 	 7.214630 	 0.000927 	 0.027710
4.779753 	 7.212891 	 0.000863 	 0.026428
4.735794 	 7.210785 	 0.001491 	 0.027893
4.688663 	 7.210297 	 0.001001 	 0.027588
4.642438 	 7.212738 	 0.000479 	 0.026733
4.598479 	 7.192596 	 0.001491 	 0.026642
4.549535 	 7.224426 	 0.001513 	 0.027130
4.506935 	 7.208984 	 0.001033 	 0.027344
4.457538 	 7.216309 	 0.000224 	 0.026611
4.408141 	 7.212677 	 0.001065 	 0.025726
4.365088 	 7.211182 	 0.001278 	 0.026459
4.316597 	 7.209381 	 0.001119 	 0.027802
4.272185 	 7.209015 	 0.001619 	 0.027191
4.222787 	 7.213409 	 0.000373 	 0.027130
4.176563 	 7.208374 	 0.000075 	 0.026062
4.132603 	 7.202484 	 0.000309 	 0.025696
4.085472 	 7.200836 	 0.001481 	 0.026917
4.039247 	 7.209381 	 0.002706 	 0.026855
3.993929 	 7.222961 	 -0.000128 	 0.026489
3.946344 	 7.212616 	 0.001854 	 0.027588
3.897853 	 7.200439 	 -0.000170 	 0.026886
3.855254 	 7.203766 	 0.001683 	 0.028748
3.806763 	 7.210358 	 0.000597 	 0.025665
3.760538 	 7.212646 	 0.000927 	 0.025085
3.711594 	 7.205688 	 0.000916 	 0.026428
3.669447 	 7.204468 	 0.000842 	 0.027588
3.620956 	 7.202911 	 0.000021 	 0.027191
3.574278 	 7.212677 	 0.001545 	 0.026764
3.528960 	 7.216217 	 0.000671 	 0.026855
3.480016 	 7.220673 	 0.000000 	 0.024414
3.437416 	 7.207581 	 0.000884 	 0.026093
3.390738 	 7.215271 	 -0.000085 	 0.024200
3.344513 	 7.213348 	 0.000969 	 0.024841
3.298741 	 7.215485 	 0.000692 	 0.026031
3.252516 	 7.216339 	 0.000980 	 0.026611
3.201306 	 7.218170 	 0.002855 	 0.028595
3.155534 	 7.210236 	 0.000948 	 0.028198
3.110216 	 7.213074 	 0.002237 	 0.029144
3.065804 	 7.212250 	 0.000543 	 0.026672
3.019125 	 7.212769 	 0.000490 	 0.023285
2.971994 	 7.219543 	 0.001001 	 0.025330
2.927129 	 7.221375 	 0.000469 	 0.024475
2.879997 	 7.215576 	 0.000469 	 0.026062
2.832866 	 7.219696 	 0.001129 	 0.025848
2.786641 	 7.210510 	 0.000842 	 0.026459
2.740869 	 7.213501 	 0.000969 	 0.027191
2.693285 	 7.220184 	 0.000554 	 0.026825
2.643434 	 7.210785 	 -0.000128 	 0.027039
2.600381 	 7.213684 	 0.000607 	 0.025330
2.553250 	 7.221375 	 0.000703 	 0.026428
2.506119 	 7.110413 	 0.000980 	 0.025970
2.461253 	 7.100433 	 0.004133 	 0.029602
2.412309 	 7.077454 	 0.002887 	 0.028778
2.368803 	 7.103363 	 0.001662 	 0.030090
2.321672 	 7.092072 	 -0.000682 	 0.025970
2.276807 	 7.079010 	 0.000959 	 0.025391
2.231488 	 7.084839 	 0.002439 	 0.027832
2.181184 	 7.081604 	 0.005124 	 0.033386
2.134053 	 7.084595 	 0.002738 	 0.031647
2.088281 	 7.080383 	 0.001236 	 0.031250
2.040697 	 7.069244 	 0.002663 	 0.030457
1.999004 	 7.071777 	 -0.000373 	 0.025299
1.950513 	 7.071625 	 0.002248 	 0.026031
1.899756 	 7.072693 	 0.001300 	 0.027649
1.856703 	 7.066467 	 0.004421 	 0.030945
1.811838 	 7.050903 	 0.001023 	 0.029846
1.767879 	 7.049805 	 0.003622 	 0.031586
1.718028 	 7.051544 	 0.005081 	 0.033478
1.670897 	 7.052704 	 0.008522 	 0.039001
1.623312 	 7.046417 	 0.006903 	 0.040741
1.577541 	 7.041412 	 0.006125 	 0.036835
1.532675 	 7.048065 	 0.005955 	 0.038025
1.484184 	 7.039215 	 0.007031 	 0.039062
1.436600 	 7.037445 	 0.006871 	 0.040131
1.393094 	 7.038513 	 0.003696 	 0.038574
1.345509 	 7.044373 	 0.007691 	 0.039246
1.299284 	 7.036957 	 0.005539 	 0.039856
1.256232 	 7.018494 	 0.006903 	 0.040955
1.208194 	 7.022797 	 0.009438 	 0.043549
1.161969 	 7.016632 	 0.007531 	 0.043365
1.113931 	 7.009644 	 0.007808 	 0.044678
1.069066 	 7.011475 	 0.007766 	 0.046051
1.021935 	 6.992584 	 0.007989 	 0.046265
0.972537 	 6.994537 	 0.008128 	 0.046814
0.928578 	 6.978668 	 0.004389 	 0.040924
0.880994 	 6.962799 	 0.004623 	 0.037537
0.834769 	 6.973145 	 0.005444 	 0.038422
0.789450 	 6.951569 	 0.007499 	 0.039978
0.744131 	 6.939545 	 0.008586 	 0.044128
0.696094 	 6.932526 	 0.009822 	 0.045654
0.649416 	 6.875427 	 0.014978 	 0.053192
0.601831 	 6.850555 	 0.019377 	 0.062500
0.554700 	 6.813873 	 0.020133 	 0.071411
0.510741 	 6.806580 	 0.020006 	 0.074371
0.468594 	 6.741699 	 0.024128 	 0.080811
0.418291 	 6.720612 	 0.023180 	 0.084595
0.374785 	 6.655396 	 0.032171 	 0.094574
0.328560 	 6.553986 	 0.038690 	 0.109039
0.276897 	 6.404510 	 0.044411 	 0.124817
0.231578 	 6.300507 	 0.048480 	 0.139709
0.184900 	 6.022614 	 0.063522 	 0.162689
0.138675 	 5.800262 	 0.087820 	 0.203613
0.092903 	 5.807465 	 0.080278 	 0.224854
0.046225 	 5.575836 	 0.092326 	 0.243073
0.000000 	 5.307678 	 0.113728 	 0.279785
0.045772 	 5.543182 	 0.088289 	 0.278046
0.092903 	 5.657867 	 0.084220 	 0.261841
0.138222 	 5.866302 	 0.074537 	 0.242249
0.186259 	 6.028564 	 0.068710 	 0.225159
0.228859 	 6.310394 	 0.050813 	 0.195038
0.277350 	 6.490601 	 0.035399 	 0.159332
0.325388 	 6.486542 	 0.039266 	 0.141296
0.372519 	 6.585541 	 0.034642 	 0.130035
0.418744 	 6.671875 	 0.030179 	 0.117615
0.465875 	 6.741394 	 0.020911 	 0.102783
0.513460 	 6.772675 	 0.024256 	 0.094330
0.558325 	 6.819336 	 0.021785 	 0.089233
0.603191 	 6.849609 	 0.019910 	 0.083435
0.648962 	 6.868317 	 0.016618 	 0.076233
0.694281 	 6.921326 	 0.016277 	 0.071747
0.744585 	 6.930603 	 0.015414 	 0.069672
0.790356 	 6.954559 	 0.011995 	 0.064606
0.834769 	 6.952515 	 0.013454 	 0.061340
0.883260 	 6.970520 	 0.010248 	 0.058319
0.928578 	 6.983368 	 0.012282 	 0.056885
0.977975 	 6.972595 	 0.008053 	 0.052521
1.020575 	 7.000519 	 0.009225 	 0.050293
1.069519 	 7.019196 	 0.007350 	 0.048279
1.112572 	 7.013000 	 0.004474 	 0.042389
1.160609 	 7.007355 	 0.007318 	 0.042358
