6.314694 	 7.216492 	 0.001438 	 0.028625
6.263937 	 7.205719 	 0.000075 	 0.027466
6.220432 	 7.209595 	 0.000692 	 0.025879
6.173753 	 7.217957 	 0.000533 	 0.026459
6.127075 	 7.203522 	 0.000543 	 0.025055
6.079491 	 7.215820 	 -0.000298 	 0.024261
6.034172 	 7.208923 	 -0.000639 	 0.023804
5.991573 	 7.213318 	 0.001246 	 0.025177
5.942628 	 7.208832 	 -0.001385 	 0.024414
5.895497 	 7.214783 	 0.000991 	 0.024414
5.848366 	 7.206940 	 -0.000714 	 0.023102
5.802141 	 7.207672 	 -0.000714 	 0.022278
5.753650 	 7.198547 	 0.000192 	 0.023163
5.709238 	 7.212891 	 0.000586 	 0.024811
5.663466 	 7.213257 	 0.000490 	 0.024780
5.614975 	 7.215973 	 -0.000373 	 0.024536
5.570563 	 7.221527 	 -0.000096 	 0.023376
5.525244 	 7.208862 	 -0.000842 	 0.022400
5.475394 	 7.208618 	 0.000863 	 0.022339
5.430981 	 7.212463 	 0.000053 	 0.023651
5.386569 	 7.218536 	 -0.000799 	 0.023163
5.336266 	 7.218628 	 0.000138 	 0.023895
5.291853 	 7.212860 	 -0.000181 	 0.026031
5.244269 	 7.211792 	 0.000096 	 0.024414
5.200763 	 7.209320 	 0.002173 	 0.027130
5.152725 	 7.212494 	 -0.000170 	 0.025024
5.107407 	 7.213348 	 -0.000671 	 0.023590
5.059369 	 7.213440 	 0.001619 	 0.025421
5.014503 	 7.211700 	 0.000458 	 0.025269
4.967372 	 7.215393 	 -0.000309 	 0.024109
4.922960 	 7.214111 	 0.000948 	 0.025391
4.873109 	 7.213440 	 -0.000320 	 0.023590
4.825525 	 7.216400 	 -0.000618 	 0.023987
4.782925 	 7.216492 	 0.001236 	 0.026764
4.735341 	 7.212860 	 0.000277 	 0.026611
4.689569 	 7.202881 	 0.000927 	 0.027191
4.641078 	 7.210602 	 -0.000181 	 0.025360
4.595306 	 7.206329 	 -0.000543 	 0.023560
4.550441 	 7.224426 	 0.001023 	 0.024139
4.501950 	 7.213013 	 0.000671 	 0.026520
4.456178 	 7.221619 	 0.001044 	 0.025879
4.409047 	 7.206055 	 0.001204 	 0.026611
4.363728 	 7.215332 	 0.000458 	 0.027649
4.317050 	 7.203033 	 -0.000618 	 0.024658
4.269466 	 7.206543 	 0.000874 	 0.024658
4.225960 	 7.215332 	 0.000032 	 0.024872
4.180188 	 7.208832 	 0.001055 	 0.023865
4.130338 	 7.211609 	 0.000043 	 0.024750
4.085019 	 7.215515 	 0.000863 	 0.025146
4.038794 	 7.200653 	 0.000011 	 0.025665
3.993022 	 7.218506 	 -0.000778 	 0.023987
3.945891 	 7.201050 	 0.000149 	 0.023773
3.898759 	 7.209900 	 -0.000479 	 0.022827
3.852534 	 7.219788 	 0.001012 	 0.025146
3.807669 	 7.209259 	 0.000554 	 0.027527
3.761897 	 7.218781 	 -0.001193 	 0.024719
3.712047 	 7.200806 	 0.000245 	 0.024323
3.669447 	 7.212433 	 0.001055 	 0.024872
3.618690 	 7.206665 	 0.000543 	 0.024048
3.576091 	 7.220428 	 0.000011 	 0.024261
3.528506 	 7.208649 	 0.000309 	 0.024994
3.483188 	 7.206329 	 0.000096 	 0.025421
3.436057 	 7.213440 	 0.000075 	 0.024994
3.387112 	 7.202850 	 0.000415 	 0.025513
3.339981 	 7.215790 	 0.000991 	 0.029205
3.294209 	 7.218872 	 -0.000128 	 0.025665
3.248891 	 7.210571 	 0.000490 	 0.025787
3.203119 	 7.205566 	 0.001374 	 0.028046
3.155988 	 7.209686 	 -0.000447 	 0.024841
3.109309 	 7.217285 	 0.000703 	 0.025879
3.065350 	 7.209137 	 -0.000565 	 0.023407
3.018672 	 7.213623 	 0.000511 	 0.024933
2.969275 	 7.208954 	 0.000692 	 0.024902
2.922597 	 7.226898 	 0.000852 	 0.025848
2.882263 	 7.203247 	 -0.000138 	 0.026184
2.829240 	 7.196198 	 0.001119 	 0.025146
2.786641 	 7.215759 	 -0.000415 	 0.023987
2.740416 	 7.220520 	 -0.000895 	 0.023437
2.693285 	 7.210846 	 -0.000820 	 0.021179
2.644341 	 7.203766 	 -0.000586 	 0.019623
2.599022 	 7.203339 	 0.000501 	 0.020874
2.551437 	 7.217621 	 -0.000415 	 0.021210
2.506572 	 7.200806 	 -0.000277 	 0.022736
2.456721 	 7.093658 	 0.001534 	 0.024353
2.413216 	 7.099274 	 0.004432 	 0.029388
2.366537 	 7.095886 	 0.006115 	 0.034851
2.319859 	 7.093384 	 0.008021 	 0.038971
2.273634 	 7.100830 	 0.009374 	 0.043488
2.228316 	 7.094666 	 0.007041 	 0.043274
2.181184 	 7.104553 	 0.007649 	 0.044312
2.133147 	 7.106598 	 0.008416 	 0.045746
2.087828 	 7.093414 	 0.008575 	 0.045349
2.041603 	 7.080688 	 0.009715 	 0.047577
1.996284 	 7.100464 	 0.011377 	 0.050781
1.948700 	 7.081757 	 0.009278 	 0.051270
1.903835 	 7.074127 	 0.008341 	 0.049500
1.856703 	 7.066284 	 0.007915 	 0.048157
1.812744 	 7.069489 	 0.006168 	 0.045898
1.763347 	 7.057709 	 0.009097 	 0.045990
1.715762 	 7.049530 	 0.007489 	 0.047424
1.670897 	 7.048401 	 0.004772 	 0.042999
1.627391 	 7.044708 	 0.003718 	 0.037964
1.578900 	 7.044434 	 0.004708 	 0.036621
1.529956 	 7.042633 	 0.003952 	 0.035950
1.484637 	 7.032379 	 0.001161 	 0.031586
1.440678 	 7.046783 	 0.001619 	 0.029510
1.393547 	 7.046692 	 0.000607 	 0.028229
1.344603 	 7.042389 	 -0.000245 	 0.025330
1.298831 	 7.025543 	 -0.002024 	 0.021942
1.252606 	 7.029663 	 -0.000149 	 0.023468
1.205928 	 7.022644 	 -0.000011 	 0.023560
1.160156 	 7.013611 	 0.000852 	 0.026276
1.114838 	 7.020508 	 0.004985 	 0.031281
1.069972 	 7.008484 	 0.003910 	 0.034424
1.021935 	 6.992828 	 0.006882 	 0.036438
0.974803 	 6.986176 	 0.007926 	 0.041748
0.927672 	 6.984680 	 0.004421 	 0.038147
0.884166 	 6.988403 	 0.010248 	 0.043671
0.834769 	 6.966614 	 0.012613 	 0.050293
0.791716 	 6.943298 	 0.011420 	 0.051605
0.742319 	 6.944916 	 0.012453 	 0.055023
0.696547 	 6.927155 	 0.015510 	 0.058777
0.649869 	 6.893402 	 0.016501 	 0.063324
0.607269 	 6.885468 	 0.014754 	 0.063263
0.559685 	 6.859497 	 0.016959 	 0.065369
0.511194 	 6.783478 	 0.024331 	 0.076477
0.461343 	 6.760498 	 0.028922 	 0.087341
0.418744 	 6.733643 	 0.028496 	 0.094421
0.372066 	 6.661713 	 0.031979 	 0.101746
0.324934 	 6.469879 	 0.039468 	 0.112549
0.280069 	 6.438354 	 0.048438 	 0.131226
0.235204 	 6.126282 	 0.073578 	 0.168365
0.186259 	 6.151031 	 0.063500 	 0.185486
0.141847 	 5.981323 	 0.077146 	 0.203674
0.091544 	 5.820068 	 0.093328 	 0.234558
0.046678 	 5.619934 	 0.103853 	 0.264618
0.000000 	 5.370361 	 0.126117 	 0.306976
0.043959 	 5.596619 	 0.112290 	 0.319702
0.090637 	 5.866394 	 0.085722 	 0.292023
0.137769 	 6.067108 	 0.061903 	 0.244415
0.186259 	 6.075195 	 0.077242 	 0.228516
0.230219 	 6.321747 	 0.056150 	 0.207550
0.280522 	 6.512268 	 0.042067 	 0.172607
0.322215 	 6.525452 	 0.039244 	 0.149139
0.373425 	 6.638031 	 0.033247 	 0.131775
0.419650 	 6.719604 	 0.029082 	 0.118561
0.464062 	 6.729004 	 0.025694 	 0.105408
0.510741 	 6.804413 	 0.026525 	 0.100342
0.556966 	 6.858795 	 0.017364 	 0.086700
0.602737 	 6.872711 	 0.018152 	 0.079224
0.652135 	 6.895721 	 0.013848 	 0.071838
0.694734 	 6.927612 	 0.014775 	 0.066620
0.745491 	 6.940552 	 0.015393 	 0.066132
0.790356 	 6.952545 	 0.011207 	 0.058990
0.833862 	 6.968414 	 0.007542 	 0.054138
0.882806 	 6.974579 	 0.006530 	 0.047516
0.929485 	 6.977997 	 0.004005 	 0.041840
0.971178 	 6.991638 	 0.006147 	 0.039032
1.020575 	 6.994568 	 0.003569 	 0.037659
1.067706 	 6.998535 	 0.001790 	 0.031952
1.113931 	 7.016754 	 0.002162 	 0.032013
1.161063 	 7.018768 	 0.002599 	 0.029175
1.207741 	 7.012726 	 0.000107 	 0.028778
1.255325 	 7.033722 	 -0.000128 	 0.027161
1.300644 	 7.020386 	 0.001140 	 0.027252
1.344150 	 7.038147 	 0.000288 	 0.025787
1.388109 	 7.038971 	 -0.002557 	 0.023010
1.441585 	 7.036713 	 -0.000778 	 0.023804
1.483731 	 7.033875 	 -0.001651 	 0.022430
1.534488 	 7.041565 	 0.001960 	 0.023529
1.577994 	 7.039490 	 0.002088 	 0.026306
1.622406 	 7.036652 	 0.001513 	 0.027679
1.672256 	 7.046356 	 0.002695 	 0.031372
1.716216 	 7.051300 	 0.004261 	 0.033630
1.761534 	 7.047485 	 0.004282 	 0.034882
1.810478 	 7.058990 	 0.005944 	 0.036896
1.856250 	 7.070343 	 0.004762 	 0.037537
1.902022 	 7.065491 	 0.007521 	 0.037720
1.946434 	 7.069763 	 0.006679 	 0.041656
1.998097 	 7.089325 	 0.009236 	 0.045654
2.042963 	 7.083374 	 0.008565 	 0.046783
2.088734 	 7.101440 	 0.008511 	 0.048370
2.132693 	 7.107697 	 0.009108 	 0.046509
2.182091 	 7.107483 	 0.010802 	 0.052246
2.228769 	 7.102661 	 0.009502 	 0.050781
2.274541 	 7.096039 	 0.009364 	 0.050018
2.321672 	 7.100128 	 0.008650 	 0.048309
2.368803 	 7.102692 	 0.008341 	 0.047424
2.413216 	 7.106781 	 0.008107 	 0.047211
2.458534 	 7.098877 	 0.008043 	 0.045227
2.504306 	 7.099731 	 0.007574 	 0.045776
2.548718 	 7.106781 	 0.007276 	 0.045013
2.598569 	 7.106537 	 0.006903 	 0.045013
2.645247 	 7.102356 	 0.005124 	 0.042114
2.688753 	 7.111725 	 0.004708 	 0.039856
2.738150 	 7.112823 	 0.001704 	 0.030975
2.786188 	 7.115692 	 0.003057 	 0.033051
2.832413 	 7.113464 	 -0.000149 	 0.029968
2.876825 	 7.100525 	 -0.001992 	 0.024536
2.923503 	 7.119690 	 -0.000352 	 0.022003
2.969275 	 7.110596 	 -0.000575 	 0.023071
3.020485 	 7.122681 	 0.000692 	 0.026337
3.062631 	 7.110107 	 -0.002162 	 0.024719
3.111122 	 7.119385 	 -0.002035 	 0.022949
3.155081 	 7.119781 	 -0.001758 	 0.018982
3.201306 	 7.112488 	 -0.002780 	 0.019043
3.248438 	 7.128479 	 -0.001044 	 0.020508
3.293303 	 7.123993 	 -0.000320 	 0.022522
3.341341 	 7.135254 	 0.000053 	 0.023376
3.387566 	 7.128479 	 0.001140 	 0.025055
3.434244 	 7.137024 	 0.000138 	 0.027008
3.479109 	 7.151245 	 0.004016 	 0.030060
3.523975 	 7.153778 	 0.002653 	 0.032379
3.575185 	 7.146942 	 0.003643 	 0.032104
3.619144 	 7.164642 	 0.004059 	 0.034729
3.664915 	 7.147583 	 0.000597 	 0.031342
3.712047 	 7.165466 	 0.002407 	 0.029510
3.757365 	 7.213135 	 -0.001055 	 0.026886
3.806763 	 7.203522 	 0.000937 	 0.025787
3.848003 	 7.215515 	 -0.000266 	 0.025177
3.898759 	 7.200653 	 0.000149 	 0.025208
3.941812 	 7.203766 	 -0.000053 	 0.025879
3.993475 	 7.216705 	 0.001225 	 0.025848
4.037888 	 7.212799 	 0.001438 	 0.026855
4.084566 	 7.206635 	 0.000533 	 0.027374
4.130338 	 7.218689 	 -0.000778 	 0.025299
4.177016 	 7.203461 	 0.000618 	 0.026611
4.226866 	 7.209412 	 -0.000905 	 0.024506
4.269012 	 7.196625 	 -0.000703 	 0.024658
4.314331 	 7.202484 	 0.000597 	 0.024658
4.363728 	 7.205719 	 0.001268 	 0.027527
4.409047 	 7.209198 	 -0.000202 	 0.026062
4.456178 	 7.203583 	 -0.000607 	 0.024048
4.500591 	 7.199249 	 -0.000234 	 0.020691
4.549081 	 7.215607 	 0.000213 	 0.023376
4.594853 	 7.221558 	 0.000650 	 0.025360
4.643344 	 7.210419 	 -0.000746 	 0.022400
4.686397 	 7.212891 	 0.001310 	 0.023407
4.733528 	 7.209564 	 0.000810 	 0.027405
4.779753 	 7.208771 	 0.000149 	 0.025818
4.830057 	 7.205719 	 0.001268 	 0.027191
4.875375 	 7.212769 	 0.000043 	 0.026276
4.920694 	 7.214508 	 -0.000330 	 0.027588
4.966013 	 7.208405 	 -0.001470 	 0.024048
5.012238 	 7.212585 	 0.000405 	 0.024811
5.059369 	 7.210754 	 0.001193 	 0.026703
5.105594 	 7.217590 	 -0.000490 	 0.025208
5.150459 	 7.219635 	 0.000820 	 0.025818
5.200310 	 7.208740 	 0.000138 	 0.026855
5.246988 	 7.215759 	 0.000320 	 0.025757
5.288681 	 7.209473 	 -0.000394 	 0.023895
5.336266 	 7.213654 	 0.001843 	 0.024170
5.384756 	 7.210480 	 -0.000043 	 0.025055
5.428262 	 7.215607 	 0.000245 	 0.025208
5.476300 	 7.215668 	 0.000032 	 0.024017
5.523885 	 7.208832 	 -0.000650 	 0.022736
5.570563 	 7.215485 	 0.001449 	 0.024017
5.617241 	 7.217896 	 0.002461 	 0.027771
5.661200 	 7.220367 	 0.000075 	 0.026306
5.707878 	 7.202942 	 -0.000660 	 0.024170
5.756369 	 7.211700 	 0.000341 	 0.025299
5.798969 	 7.213043 	 0.000575 	 0.025604
5.849272 	 7.204620 	 0.000948 	 0.024689
5.894591 	 7.222961 	 -0.000021 	 0.025757

 Z Turning Point (V) = 4.812927 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.310000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 500 
 App. Velocity (nm/s) = -0.090639 
 Ret. Driving Voltage (mVrms) = 0.310000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 500 
 Ret. Velocity (nm/s) = -0.090639 
  
 Data Array Size = 264 
 Frequency (Hz) = sen.
 
