0.972084 	 6.948456 	 0.015159 	 0.063660
1.019215 	 6.986023 	 0.011963 	 0.061646
1.064081 	 7.003479 	 0.013955 	 0.061096
1.111212 	 6.990479 	 0.013113 	 0.059723
1.155624 	 7.020111 	 0.011356 	 0.057861
1.201849 	 7.017273 	 0.010770 	 0.055145
1.249887 	 7.028625 	 0.009566 	 0.053253
1.297018 	 7.029663 	 0.008916 	 0.050842
1.344150 	 7.034546 	 0.008543 	 0.049164
1.394453 	 7.040955 	 0.008160 	 0.046600
1.432521 	 7.042328 	 0.010940 	 0.049652
1.482825 	 7.039581 	 0.006061 	 0.045258
1.529503 	 7.044525 	 0.010812 	 0.048340
1.570743 	 7.031982 	 0.008895 	 0.049744
1.621953 	 7.045959 	 0.005593 	 0.045502
1.668631 	 7.038361 	 0.005103 	 0.041412
1.713950 	 7.055389 	 0.006732 	 0.042114
1.760175 	 7.059784 	 0.004581 	 0.038818
1.805946 	 7.054687 	 0.003739 	 0.036285
1.856703 	 7.057648 	 0.007137 	 0.039093
1.899303 	 7.049652 	 0.004101 	 0.040314
1.946887 	 7.057831 	 0.004794 	 0.038940
1.990393 	 7.066650 	 0.007020 	 0.041534
2.038431 	 7.082336 	 0.007041 	 0.041229
2.083749 	 7.079010 	 0.006541 	 0.042816
2.133600 	 7.080627 	 0.008171 	 0.043610
2.177106 	 7.080444 	 0.007222 	 0.045135
2.226050 	 7.076508 	 0.008522 	 0.045258
2.270915 	 7.073425 	 0.005135 	 0.042694
2.317593 	 7.087646 	 0.008554 	 0.046814
2.364725 	 7.091553 	 0.007734 	 0.048401
2.410043 	 7.080536 	 0.003952 	 0.041016
2.453549 	 7.078491 	 0.004144 	 0.038849
2.506119 	 7.095612 	 0.005795 	 0.039032
2.551891 	 7.087585 	 0.003696 	 0.036743
2.596756 	 7.099609 	 0.003196 	 0.034607
2.644794 	 7.090515 	 0.002642 	 0.033081
2.689206 	 7.090332 	 0.001055 	 0.029419
2.735884 	 7.087616 	 0.001502 	 0.028595
2.781203 	 7.112854 	 0.002194 	 0.030365
2.831960 	 7.096191 	 0.000618 	 0.027435
2.875012 	 7.093567 	 0.001598 	 0.027802
2.919878 	 7.092102 	 -0.002780 	 0.024231
2.967915 	 7.101532 	 0.001076 	 0.025055
3.011874 	 7.110657 	 -0.000224 	 0.024933
3.060818 	 7.106720 	 0.000330 	 0.025452
3.107497 	 7.110443 	 0.000277 	 0.024292
3.155534 	 7.108643 	 -0.000138 	 0.023529
3.200400 	 7.114624 	 -0.001214 	 0.022522
3.249344 	 7.125488 	 -0.000607 	 0.021515
3.293303 	 7.115753 	 0.001523 	 0.023499
3.340434 	 7.115448 	 0.000586 	 0.025208
3.387112 	 7.121643 	 0.002056 	 0.027954
3.432884 	 7.139709 	 0.004368 	 0.032043
3.479562 	 7.136749 	 0.005827 	 0.037140
3.526694 	 7.138977 	 0.002993 	 0.036041
3.572012 	 7.148956 	 0.003249 	 0.033722
3.617331 	 7.149597 	 0.005997 	 0.034912
3.662650 	 7.143646 	 0.001971 	 0.033142
3.712047 	 7.141235 	 0.003760 	 0.034302
3.759631 	 7.150848 	 0.004932 	 0.036224
3.804044 	 7.157471 	 0.005028 	 0.036346
3.850269 	 7.150909 	 0.004378 	 0.035095
3.896040 	 7.162537 	 0.002823 	 0.033875
3.943625 	 7.170532 	 0.005167 	 0.033173
3.988943 	 7.165619 	 0.002450 	 0.034454
4.037434 	 7.219574 	 0.002173 	 0.031342
4.083206 	 7.207672 	 0.000799 	 0.030090
4.130338 	 7.212555 	 0.001981 	 0.028931
4.175656 	 7.216736 	 0.000490 	 0.027039
4.222787 	 7.214844 	 0.001768 	 0.027710
4.269919 	 7.208618 	 0.001097 	 0.029083
4.312518 	 7.208740 	 0.001726 	 0.029327
4.360103 	 7.207397 	 0.000916 	 0.027069
4.408594 	 7.213593 	 0.000735 	 0.027191
4.455272 	 7.203430 	 0.001971 	 0.028229
4.496512 	 7.222870 	 0.001023 	 0.026276
4.546815 	 7.216400 	 0.001427 	 0.028656
4.592134 	 7.204407 	 0.000202 	 0.026398
4.640625 	 7.210602 	 0.000490 	 0.025543
4.689116 	 7.217285 	 0.000895 	 0.026306
4.730809 	 7.206726 	 0.000245 	 0.025757
4.778394 	 7.224487 	 0.001225 	 0.025787
4.825978 	 7.215820 	 0.000522 	 0.026642
4.870844 	 7.205811 	 0.001353 	 0.029327
4.920241 	 7.227203 	 0.001534 	 0.028717
4.964653 	 7.208710 	 0.000639 	 0.028809
5.012238 	 7.209106 	 0.002003 	 0.027985
5.056197 	 7.217560 	 0.002407 	 0.029877
5.104687 	 7.213318 	 0.000980 	 0.031158
5.150912 	 7.204559 	 0.002088 	 0.029144
5.196231 	 7.212616 	 0.001076 	 0.030396
5.240190 	 7.225616 	 0.000682 	 0.026825
5.289134 	 7.222015 	 0.001204 	 0.028809
5.338531 	 7.209442 	 0.001449 	 0.028168
5.383397 	 7.219971 	 0.001097 	 0.027100
5.428262 	 7.208649 	 0.002045 	 0.027466
5.476753 	 7.212280 	 0.000138 	 0.026520
5.522525 	 7.215210 	 0.001683 	 0.028839
5.566031 	 7.203522 	 0.001246 	 0.028107
5.615881 	 7.197601 	 -0.000309 	 0.027252
5.658481 	 7.208679 	 0.002376 	 0.027466
5.708331 	 7.206390 	 0.000607 	 0.026886
5.756822 	 7.210815 	 0.001790 	 0.028473
5.800781 	 7.215668 	 0.001236 	 0.027832
5.846100 	 7.224640 	 0.001097 	 0.027893
5.894138 	 7.224884 	 0.000128 	 0.025970
5.941269 	 7.206604 	 0.000948 	 0.026031
5.987041 	 7.214539 	 0.002610 	 0.028778
6.034625 	 7.211761 	 0.001672 	 0.029510
6.080397 	 7.207977 	 0.001630 	 0.028320
6.122543 	 7.209839 	 0.001321 	 0.028168
6.173753 	 7.215729 	 0.001619 	 0.029083
6.218166 	 7.215820 	 0.000703 	 0.026520
6.264844 	 7.199554 	 0.003441 	 0.028625
6.313335 	 7.218414 	 0.000373 	 0.028137
6.358653 	 7.219696 	 0.000735 	 0.028015
6.403972 	 7.210419 	 0.002216 	 0.029999
6.448837 	 7.223511 	 0.001108 	 0.027588
6.494609 	 7.206665 	 0.001012 	 0.027130
6.544006 	 7.209686 	 0.002237 	 0.028534
6.587059 	 7.215759 	 0.001012 	 0.029083
6.633284 	 7.207825 	 0.001513 	 0.028198
6.681775 	 7.216370 	 0.002099 	 0.028748
6.727094 	 7.218658 	 0.000980 	 0.028046
6.774678 	 7.209229 	 0.000778 	 0.028320
6.819090 	 7.217651 	 0.001023 	 0.028503
6.869394 	 7.212585 	 0.001502 	 0.028168
6.913353 	 7.208679 	 0.000884 	 0.027374
6.961844 	 7.210358 	 0.000107 	 0.028412
7.006256 	 7.206421 	 0.002866 	 0.029510
7.053841 	 7.210327 	 0.001321 	 0.028992
7.101425 	 7.203369 	 0.001097 	 0.027649
7.144931 	 7.216370 	 0.003249 	 0.029724
7.191609 	 7.207489 	 0.001587 	 0.028595
7.238287 	 7.214539 	 0.002354 	 0.028717
7.283153 	 7.216797 	 0.002365 	 0.028107
7.336629 	 7.198822 	 0.001055 	 0.027466
7.376056 	 7.209717 	 0.002493 	 0.030334
7.425906 	 7.218781 	 0.000959 	 0.027802
7.471225 	 7.215759 	 0.000948 	 0.028107
7.517903 	 7.209625 	 0.000937 	 0.027283
7.563675 	 7.215729 	 0.000927 	 0.028137
7.609447 	 7.206543 	 0.002365 	 0.028473
7.655672 	 7.215302 	 -0.000288 	 0.025574
7.707335 	 7.216797 	 0.001427 	 0.025574
7.748575 	 7.202759 	 0.001545 	 0.027832
7.795253 	 7.226807 	 -0.000639 	 0.025146
7.842838 	 7.213715 	 0.000852 	 0.026550
7.889969 	 7.210480 	 0.001641 	 0.026886
7.934834 	 7.222931 	 0.001364 	 0.027710

 Z Turning Point (V) = 5.284424 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.310000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 500 
 App. Velocity (nm/s) = -0.090639 
 Ret. Driving Voltage (mVrms) = 0.310000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 500 
 Ret. Velocity (nm/s) = -0.090639 
  
 Data Array Size = 289 
 Frequency (Hz) = sen.
 
