9.284875 	 7.201782 	 0.000096 	 0.024902
9.240463 	 7.208984 	 0.001097 	 0.024811
9.191519 	 7.215912 	 0.000373 	 0.025940
9.143935 	 7.215515 	 0.001044 	 0.027863
9.098163 	 7.197693 	 0.000415 	 0.027283
9.050125 	 7.208740 	 0.001033 	 0.027039
9.006166 	 7.212646 	 -0.000075 	 0.026337
8.956769 	 7.206543 	 0.001055 	 0.025665
8.915076 	 7.206238 	 0.001182 	 0.027710
8.866132 	 7.207520 	 0.000458 	 0.026642
8.819907 	 7.208496 	 0.000629 	 0.027283
8.773682 	 7.208679 	 0.001076 	 0.024902
8.726550 	 7.210083 	 -0.000266 	 0.026062
8.682138 	 7.210602 	 0.000703 	 0.024170
8.632741 	 7.210480 	 0.000501 	 0.024261
8.586063 	 7.213318 	 0.000533 	 0.024078
8.537119 	 7.205383 	 0.001172 	 0.024200
8.492706 	 7.208771 	 -0.000213 	 0.024384
8.448747 	 7.215393 	 0.001928 	 0.028015
8.403882 	 7.218781 	 0.000650 	 0.029541
8.357204 	 7.208740 	 0.000586 	 0.027618
8.307806 	 7.205688 	 0.000874 	 0.026093
8.262941 	 7.212708 	 0.000660 	 0.024567
8.214903 	 7.209595 	 -0.000064 	 0.023987
8.170038 	 7.209381 	 -0.000192 	 0.024567
8.124266 	 7.214508 	 0.000692 	 0.024963
8.076228 	 7.215546 	 -0.000202 	 0.022919
8.026831 	 7.209625 	 -0.000852 	 0.022400
7.984232 	 7.207062 	 0.000320 	 0.021454
7.937100 	 7.191895 	 0.000629 	 0.023499
7.890875 	 7.218628 	 -0.000213 	 0.024353
7.845557 	 7.209595 	 0.000352 	 0.022797
7.797519 	 7.215668 	 0.000085 	 0.023834
7.751747 	 7.197754 	 0.000309 	 0.023865
7.704616 	 7.203156 	 0.000043 	 0.025574
7.658844 	 7.209198 	 0.000383 	 0.025299
7.612166 	 7.227539 	 0.000735 	 0.025055
7.566394 	 7.207397 	 0.000660 	 0.025024
7.519263 	 7.205811 	 0.000511 	 0.025330
7.473038 	 7.205963 	 0.001726 	 0.028076
7.422281 	 7.208923 	 -0.001033 	 0.022614
7.381041 	 7.205933 	 0.000149 	 0.022736
7.333456 	 7.209351 	 -0.000394 	 0.023346
7.287231 	 7.206390 	 -0.002184 	 0.023834
7.241006 	 7.213531 	 0.000916 	 0.023895
7.194328 	 7.212769 	 0.000213 	 0.024475
7.146291 	 7.214752 	 0.000618 	 0.024841
7.102785 	 7.202698 	 -0.000426 	 0.022705
7.056560 	 7.200043 	 0.000852 	 0.025055
7.009428 	 7.213715 	 0.000682 	 0.023895
6.965923 	 7.207733 	 0.001161 	 0.025848
6.916978 	 7.219727 	 0.000096 	 0.025360
6.869847 	 7.212463 	 0.000692 	 0.025696
6.825435 	 7.210968 	 0.000511 	 0.026031
6.777850 	 7.209503 	 0.000096 	 0.025482
6.731172 	 7.225861 	 0.002120 	 0.027466
6.684041 	 7.215057 	 0.000597 	 0.026520
6.637816 	 7.215881 	 -0.000799 	 0.023743
6.588419 	 7.206604 	 0.000842 	 0.025055
6.544913 	 7.204803 	 0.000501 	 0.025787
6.495969 	 7.206268 	 -0.000202 	 0.023773
6.452916 	 7.218719 	 0.000021 	 0.025299
6.406238 	 7.204498 	 0.000874 	 0.025848
6.360919 	 7.212799 	 -0.000415 	 0.023987
6.312428 	 7.208740 	 0.000181 	 0.022461
6.267110 	 7.212830 	 -0.000043 	 0.022827
6.221338 	 7.215698 	 0.001182 	 0.024689
6.172847 	 7.209320 	 -0.000756 	 0.024139
6.130247 	 7.196686 	 0.000511 	 0.023132
6.079944 	 7.207489 	 0.001055 	 0.024292
6.032359 	 7.208496 	 -0.000128 	 0.024902
5.988853 	 7.215363 	 0.000543 	 0.026581
5.939456 	 7.222717 	 -0.000277 	 0.022797
5.894138 	 7.209381 	 0.000107 	 0.025146
5.847913 	 7.214844 	 -0.000181 	 0.023193
5.800328 	 7.219635 	 0.000916 	 0.025085
5.754103 	 7.208649 	 -0.000703 	 0.023712
5.708784 	 7.216461 	 0.000341 	 0.023437
5.660747 	 7.209778 	 -0.000852 	 0.022552
5.615881 	 7.213562 	 -0.000746 	 0.021912
5.571016 	 7.203369 	 0.001364 	 0.023499
5.525244 	 7.217743 	 -0.001619 	 0.022156
5.477206 	 7.206665 	 -0.000682 	 0.021027
5.430528 	 7.211731 	 0.000746 	 0.023560
5.385663 	 7.216675 	 0.000437 	 0.025696
5.338985 	 7.213013 	 0.001044 	 0.027313
5.292307 	 7.205933 	 -0.000138 	 0.023285
5.243816 	 7.224731 	 0.001481 	 0.025818
5.197591 	 7.201904 	 0.001736 	 0.026428
5.152725 	 7.205750 	 0.000842 	 0.025452
5.103781 	 7.213348 	 0.000458 	 0.026306
5.060275 	 7.209534 	 0.001129 	 0.026611
5.016316 	 7.214783 	 -0.001417 	 0.023773
4.969185 	 7.209534 	 0.000991 	 0.024750
4.920694 	 7.199493 	 -0.000543 	 0.024445
4.874469 	 7.206299 	 -0.000170 	 0.024170
4.825978 	 7.215729 	 -0.001055 	 0.025909
4.779753 	 7.215851 	 -0.001438 	 0.023407
4.735341 	 7.213196 	 0.001587 	 0.024719
4.690475 	 7.212463 	 -0.000032 	 0.025269
4.641985 	 7.209320 	 0.001065 	 0.023926
4.598479 	 7.209198 	 0.000117 	 0.026001
4.548175 	 7.215698 	 0.001481 	 0.026489
4.504669 	 7.213074 	 0.001055 	 0.028351
4.458897 	 7.209442 	 0.002450 	 0.028015
4.409047 	 7.199585 	 -0.000320 	 0.025543
4.362369 	 7.208771 	 0.000234 	 0.022919
4.315237 	 7.203278 	 -0.000170 	 0.022736
4.269919 	 7.206299 	 0.001587 	 0.024384
4.224600 	 7.213531 	 -0.000032 	 0.026428
4.178375 	 7.214508 	 0.001108 	 0.026337
4.128525 	 7.212982 	 0.001385 	 0.025848
4.085472 	 7.215698 	 0.000170 	 0.026886
4.037434 	 7.210571 	 0.000575 	 0.026031
3.993929 	 7.206451 	 -0.000298 	 0.025696
3.944531 	 7.218750 	 0.000692 	 0.027100
3.901025 	 7.216431 	 0.001385 	 0.030823
3.852081 	 7.208679 	 0.000064 	 0.026428
3.802684 	 7.205750 	 -0.000778 	 0.024109
3.759178 	 7.214478 	 -0.000703 	 0.022675
3.710234 	 7.202850 	 0.000522 	 0.025421
3.667181 	 7.206543 	 0.000490 	 0.026459
3.620956 	 7.203156 	 -0.000362 	 0.024872
3.575638 	 7.204529 	 -0.000586 	 0.024170
3.525787 	 7.203522 	 0.000447 	 0.024323
3.480016 	 7.205811 	 0.001513 	 0.025787
3.433791 	 7.207367 	 0.000011 	 0.024963
3.386206 	 7.208771 	 0.000660 	 0.026062
3.340434 	 7.208557 	 0.000501 	 0.024292
3.294209 	 7.200500 	 0.001214 	 0.025909
3.249344 	 7.216461 	 0.000565 	 0.027618
3.204025 	 7.214783 	 -0.000501 	 0.025879
3.156894 	 7.215698 	 -0.000682 	 0.023407
3.108856 	 7.212555 	 0.001342 	 0.024048
3.063084 	 7.208679 	 -0.000075 	 0.022583
3.017766 	 7.208862 	 0.000980 	 0.024872
2.972900 	 7.218506 	 0.000618 	 0.025055
2.924863 	 7.212769 	 0.001385 	 0.025574
2.878185 	 7.214630 	 0.000330 	 0.027130
2.832866 	 7.213867 	 0.000330 	 0.025330
2.783015 	 7.200806 	 0.000575 	 0.026245
2.738603 	 7.206451 	 0.000692 	 0.028259
2.692378 	 7.206146 	 0.000107 	 0.026398
2.645247 	 7.214874 	 0.000714 	 0.024261
2.596756 	 7.224640 	 -0.000362 	 0.023376
2.550531 	 7.216492 	 -0.000948 	 0.019836
2.507932 	 7.212952 	 -0.000298 	 0.019806
2.460800 	 7.205658 	 0.000362 	 0.022583
2.415935 	 7.214752 	 0.000192 	 0.024750
2.369257 	 7.213440 	 0.000043 	 0.023712
2.320766 	 7.154358 	 0.002088 	 0.027191
2.274541 	 7.104675 	 0.003473 	 0.029816
2.229675 	 7.097137 	 0.006019 	 0.034515
2.181638 	 7.096527 	 0.006487 	 0.036194
2.135413 	 7.099304 	 0.005071 	 0.034729
2.089188 	 7.078461 	 0.004229 	 0.035339
2.039337 	 7.089478 	 0.002898 	 0.033661
1.994925 	 7.083649 	 0.002567 	 0.031616
1.949606 	 7.065460 	 0.002237 	 0.031281
1.902928 	 7.071686 	 0.002152 	 0.030548
1.853984 	 7.059509 	 0.003143 	 0.031342
1.810025 	 7.074738 	 0.002546 	 0.031342
1.764706 	 7.051361 	 0.002088 	 0.030884
1.717122 	 7.058380 	 -0.000107 	 0.028320
1.672256 	 7.067413 	 -0.001907 	 0.024139
1.626031 	 7.057892 	 0.002216 	 0.025696
1.578447 	 7.055450 	 0.001459 	 0.027557
1.529503 	 7.054687 	 0.001662 	 0.027100
1.484637 	 7.055359 	 0.001609 	 0.027283
1.438866 	 7.036774 	 0.004101 	 0.031036
1.391734 	 7.050781 	 0.004730 	 0.032776
1.344150 	 7.035278 	 0.006839 	 0.037476
1.299738 	 7.036499 	 0.006605 	 0.040161
1.255325 	 7.033722 	 0.005561 	 0.040436
1.207288 	 7.020569 	 0.006509 	 0.041779
1.161063 	 7.032501 	 0.008938 	 0.043823
1.113025 	 7.017670 	 0.004708 	 0.041718
1.066800 	 7.009979 	 0.005891 	 0.039032
1.024200 	 7.002655 	 0.006839 	 0.041718
0.976616 	 7.003082 	 0.010504 	 0.045715
0.929031 	 6.991272 	 0.013284 	 0.052979
0.884619 	 6.992737 	 0.011366 	 0.053741
0.837035 	 6.974701 	 0.012964 	 0.054810
0.787184 	 6.966614 	 0.014275 	 0.059631
0.741412 	 6.953156 	 0.010163 	 0.057587
0.696094 	 6.923737 	 0.013540 	 0.056763
0.648509 	 6.906708 	 0.018450 	 0.064362
0.603191 	 6.891663 	 0.017343 	 0.067413
0.554700 	 6.866211 	 0.019207 	 0.068146
0.514366 	 6.854614 	 0.021849 	 0.072632
0.463609 	 6.817291 	 0.024586 	 0.081116
0.415572 	 6.777618 	 0.023617 	 0.085785
0.368440 	 6.706635 	 0.030605 	 0.092499
0.325841 	 6.668396 	 0.036230 	 0.106110
0.279616 	 6.561646 	 0.039415 	 0.115540
0.232484 	 6.476562 	 0.048938 	 0.132233
0.185353 	 6.363403 	 0.054147 	 0.149841
0.136862 	 6.271271 	 0.061753 	 0.166473
0.097435 	 6.101440 	 0.071224 	 0.187500
0.045772 	 5.839935 	 0.084092 	 0.214691
0.000000 	 5.503998 	 0.109339 	 0.259674
0.047131 	 5.650116 	 0.095096 	 0.273590
0.094716 	 6.026520 	 0.073439 	 0.252533
0.140941 	 6.249847 	 0.062201 	 0.221588
0.187166 	 6.318634 	 0.054691 	 0.196808
0.230672 	 6.395172 	 0.048800 	 0.174805
0.279163 	 6.434540 	 0.045284 	 0.159912
0.328107 	 6.602570 	 0.037252 	 0.143524
0.373425 	 6.669434 	 0.031745 	 0.128784
