6.078131 	 7.219513 	 -0.001342 	 0.021118
6.032812 	 7.210876 	 -0.000149 	 0.022644
5.986134 	 7.207947 	 -0.001044 	 0.022308
5.940363 	 7.215759 	 -0.001033 	 0.020752
5.894591 	 7.209473 	 0.000213 	 0.023010
5.847913 	 7.209290 	 -0.000959 	 0.023224
5.799875 	 7.215607 	 0.001012 	 0.023285
5.755009 	 7.216614 	 -0.001651 	 0.022705
5.706519 	 7.209198 	 -0.000735 	 0.022278
5.663013 	 7.209351 	 -0.000724 	 0.022217
5.617241 	 7.205933 	 0.000085 	 0.021729
5.571469 	 7.212769 	 -0.001374 	 0.022522
5.521619 	 7.209503 	 -0.000586 	 0.023560
5.477206 	 7.206482 	 0.000479 	 0.023804
5.432341 	 7.200287 	 0.000117 	 0.023407
5.383850 	 7.195770 	 -0.000543 	 0.021881
5.338078 	 7.212738 	 -0.000362 	 0.022583
5.290494 	 7.207062 	 -0.001289 	 0.022064
5.244722 	 7.224365 	 -0.000714 	 0.021515
5.199403 	 7.213531 	 -0.000277 	 0.022247
5.153178 	 7.205902 	 0.001012 	 0.025116
5.106953 	 7.215820 	 -0.000224 	 0.024414
5.061182 	 7.208466 	 -0.000149 	 0.022675
5.010425 	 7.208557 	 -0.000852 	 0.022278
4.965106 	 7.209259 	 -0.000916 	 0.022400
4.919788 	 7.208679 	 -0.000586 	 0.021576
4.873109 	 7.198914 	 -0.000746 	 0.021057
4.829604 	 7.210266 	 0.000021 	 0.022217
4.782472 	 7.213715 	 -0.000437 	 0.019653
4.732622 	 7.213501 	 0.000746 	 0.023956
4.691382 	 7.215607 	 -0.000298 	 0.024963
4.641985 	 7.202881 	 -0.001055 	 0.024689
4.593947 	 7.210785 	 -0.002684 	 0.022736
4.547269 	 7.216156 	 -0.000277 	 0.020508
4.500137 	 7.216217 	 -0.001310 	 0.021179
4.453006 	 7.213379 	 -0.001289 	 0.020416
4.408141 	 7.205719 	 0.001204 	 0.023895
4.361009 	 7.210266 	 -0.001236 	 0.023041
4.316144 	 7.205688 	 -0.001214 	 0.020813
4.269466 	 7.213806 	 -0.001289 	 0.020477
4.225507 	 7.205505 	 -0.000373 	 0.020813
4.175656 	 7.207336 	 -0.002045 	 0.020081
4.130791 	 7.206512 	 0.000874 	 0.025146
4.086832 	 7.218933 	 -0.000842 	 0.023590
4.037434 	 7.224731 	 -0.002035 	 0.019897
3.992569 	 7.206879 	 -0.001225 	 0.020752
3.944531 	 7.203552 	 -0.000639 	 0.023132
3.897400 	 7.209198 	 -0.001150 	 0.022491
3.849362 	 7.216400 	 -0.001236 	 0.021027
3.806763 	 7.211426 	 -0.000884 	 0.020111
3.758725 	 7.202881 	 -0.002205 	 0.019775
3.712500 	 7.203552 	 -0.000692 	 0.019775
3.664915 	 7.215729 	 -0.001236 	 0.020905
3.620503 	 7.215942 	 -0.001374 	 0.020233
3.572466 	 7.213623 	 0.000437 	 0.021667
3.524881 	 7.215912 	 0.000085 	 0.021942
3.478203 	 7.216553 	 -0.000831 	 0.021973
3.436057 	 7.206024 	 -0.001097 	 0.022247
3.388925 	 7.215088 	 -0.000330 	 0.022430
3.342247 	 7.205536 	 -0.001832 	 0.020386
3.294662 	 7.209381 	 -0.000234 	 0.022308
3.247531 	 7.196533 	 -0.001310 	 0.020905
3.201306 	 7.217407 	 -0.001300 	 0.021973
3.155081 	 7.212952 	 0.000554 	 0.022888
3.108856 	 7.219879 	 -0.000138 	 0.023865
3.063538 	 7.206787 	 -0.000597 	 0.022278
3.013687 	 7.212982 	 -0.000916 	 0.022797
2.968369 	 7.212616 	 0.000064 	 0.022797
2.923956 	 7.214630 	 -0.001342 	 0.022186
2.876825 	 7.204529 	 0.000895 	 0.022919
2.827881 	 7.212677 	 -0.003601 	 0.020660
2.784375 	 7.212494 	 -0.000682 	 0.020630
2.737697 	 7.221771 	 -0.001246 	 0.020966
2.694644 	 7.205414 	 -0.000788 	 0.022430
2.645247 	 7.205780 	 -0.001811 	 0.020081
2.602194 	 7.212830 	 -0.001332 	 0.020172
2.551891 	 7.212708 	 -0.001278 	 0.019928
2.506572 	 7.213379 	 -0.002621 	 0.020508
2.458987 	 7.216461 	 -0.001129 	 0.019928
2.415482 	 7.214661 	 -0.000330 	 0.022522
2.367897 	 7.218018 	 -0.000383 	 0.021881
2.321672 	 7.130371 	 -0.001278 	 0.022736
2.274541 	 7.100372 	 -0.001481 	 0.020233
2.227863 	 7.092346 	 -0.001204 	 0.021759
2.178918 	 7.099335 	 -0.003164 	 0.019836
2.138132 	 7.089325 	 -0.002035 	 0.019135
2.088281 	 7.090668 	 -0.002812 	 0.017426
2.039337 	 7.080292 	 -0.002823 	 0.017212
1.995378 	 7.090607 	 -0.002908 	 0.017365
1.951419 	 7.075012 	 -0.003750 	 0.014435
1.904288 	 7.068085 	 -0.000138 	 0.016754
1.852625 	 7.074677 	 0.000522 	 0.022400
1.809572 	 7.068237 	 0.000735 	 0.024719
1.764253 	 7.062653 	 -0.000170 	 0.025085
1.717122 	 7.065521 	 -0.000309 	 0.024536
1.673163 	 7.073425 	 0.000277 	 0.025024
1.622859 	 7.067444 	 0.000969 	 0.025238
1.576181 	 7.048126 	 0.001917 	 0.025726
1.531316 	 7.056732 	 0.002439 	 0.028961
1.485091 	 7.044220 	 0.002333 	 0.029755
1.436147 	 7.047516 	 0.003324 	 0.030731
1.394000 	 7.044342 	 0.003963 	 0.030457
1.345509 	 7.032623 	 0.004602 	 0.031860
1.299738 	 7.026428 	 0.006189 	 0.036346
1.252606 	 7.038452 	 0.004868 	 0.035126
1.206834 	 7.037872 	 0.004996 	 0.036530
1.160156 	 7.032928 	 0.006179 	 0.037598
1.114838 	 7.023865 	 0.004016 	 0.039001
1.067253 	 7.013367 	 0.007361 	 0.040466
1.019215 	 7.020477 	 0.005635 	 0.040466
0.974803 	 7.008636 	 0.005955 	 0.040131
0.927219 	 6.995544 	 0.005518 	 0.039032
0.882353 	 6.998810 	 0.006445 	 0.039856
0.836581 	 6.981354 	 0.009246 	 0.044067
0.788997 	 6.967407 	 0.010493 	 0.048126
0.744131 	 6.958191 	 0.012357 	 0.051300
0.695641 	 6.944977 	 0.013273 	 0.055237
0.650322 	 6.913605 	 0.017864 	 0.062225
0.604097 	 6.907440 	 0.019292 	 0.069153
0.559232 	 6.873566 	 0.024821 	 0.078369
0.511194 	 6.825348 	 0.028091 	 0.088348
0.464062 	 6.800293 	 0.027164 	 0.096466
0.420557 	 6.730530 	 0.032650 	 0.102264
0.371613 	 6.683350 	 0.036634 	 0.111542
0.325388 	 6.635040 	 0.037412 	 0.117828
0.280975 	 6.483612 	 0.050280 	 0.135651
0.233391 	 6.417419 	 0.049822 	 0.145996
0.184900 	 6.222687 	 0.060337 	 0.163330
0.141394 	 5.641083 	 0.105333 	 0.222321
0.094716 	 5.918915 	 0.075857 	 0.235077
0.045772 	 5.553223 	 0.112002 	 0.267303
0.000000 	 5.437012 	 0.115571 	 0.301025
0.047131 	 5.527100 	 0.111544 	 0.315491
0.091997 	 5.885071 	 0.081834 	 0.287598
0.139128 	 6.032135 	 0.073045 	 0.252838
0.183540 	 6.011200 	 0.082867 	 0.245148
0.232031 	 6.299225 	 0.057119 	 0.217743
0.279163 	 6.468323 	 0.047191 	 0.185181
0.324934 	 6.545105 	 0.047340 	 0.165466
0.370253 	 6.563873 	 0.046126 	 0.156494
0.419197 	 6.695312 	 0.037007 	 0.140442
0.464969 	 6.729401 	 0.032597 	 0.126434
0.511647 	 6.806396 	 0.029668 	 0.114807
0.557419 	 6.813385 	 0.024661 	 0.102539
0.604550 	 6.853485 	 0.023574 	 0.095367
0.653947 	 6.864441 	 0.023606 	 0.090485
0.693828 	 6.904144 	 0.018131 	 0.082397
0.743678 	 6.938904 	 0.018759 	 0.078308
0.788544 	 6.949341 	 0.018770 	 0.075714
0.834769 	 6.953583 	 0.016000 	 0.072266
0.882353 	 6.965454 	 0.013816 	 0.067780
0.929938 	 6.978607 	 0.010951 	 0.061462
0.974803 	 6.982422 	 0.007446 	 0.053009
1.021481 	 7.009521 	 0.008288 	 0.050842
1.066800 	 7.009979 	 0.005039 	 0.046783
1.116197 	 7.000275 	 0.006487 	 0.044464
1.160156 	 7.025818 	 0.003206 	 0.038849
1.203662 	 7.022339 	 0.006871 	 0.039673
1.253966 	 7.034973 	 0.004677 	 0.038666
1.302003 	 7.032593 	 0.000692 	 0.034454
1.343697 	 7.044525 	 0.003515 	 0.032440
1.393094 	 7.040741 	 0.003569 	 0.032135
1.441132 	 7.043243 	 0.003569 	 0.033844
1.487357 	 7.032349 	 0.004112 	 0.034882
1.531316 	 7.059357 	 0.005135 	 0.035583
1.580260 	 7.050873 	 0.004197 	 0.037292
1.625125 	 7.048431 	 0.004389 	 0.035767
1.672256 	 7.067352 	 0.006892 	 0.038879
1.716216 	 7.052612 	 0.006637 	 0.041443
1.764253 	 7.045410 	 0.003430 	 0.035675
1.807759 	 7.062103 	 0.004613 	 0.035828
1.856703 	 7.062500 	 0.004666 	 0.036255
1.902928 	 7.054932 	 0.001992 	 0.034058
1.947340 	 7.070770 	 0.003302 	 0.033020
1.996284 	 7.058716 	 0.001790 	 0.031281
2.042056 	 7.072784 	 0.000543 	 0.028076
2.086015 	 7.071594 	 -0.000309 	 0.026001
2.134506 	 7.067505 	 0.000075 	 0.025787
2.182997 	 7.073486 	 0.001236 	 0.025604
2.224690 	 7.097290 	 -0.001811 	 0.024292
2.273634 	 7.080444 	 -0.001726 	 0.021790
2.321672 	 7.091461 	 0.000192 	 0.022064
2.368803 	 7.082245 	 -0.003025 	 0.020569
2.415028 	 7.089203 	 0.001257 	 0.022858
2.461253 	 7.087341 	 0.000479 	 0.025146
2.505212 	 7.085480 	 -0.000618 	 0.024414
2.551437 	 7.104401 	 0.000927 	 0.025146
2.601288 	 7.089233 	 -0.000852 	 0.024231
2.645700 	 7.100006 	 -0.002919 	 0.023254
2.693738 	 7.100677 	 0.001332 	 0.025482
2.738603 	 7.101776 	 0.002131 	 0.027954
2.783015 	 7.098785 	 0.001683 	 0.029449
2.830600 	 7.108643 	 0.003206 	 0.030579
2.877278 	 7.104431 	 0.002162 	 0.031616
2.923050 	 7.110107 	 0.003878 	 0.032379
2.973354 	 7.122498 	 0.005454 	 0.035736
3.018219 	 7.107666 	 0.003004 	 0.036194
3.061725 	 7.120575 	 0.002525 	 0.032349
3.112029 	 7.132690 	 0.003079 	 0.033325
3.155534 	 7.120392 	 0.002003 	 0.031525
3.202666 	 7.123352 	 0.001960 	 0.030945
3.248891 	 7.122559 	 0.003537 	 0.031525
3.294662 	 7.123230 	 0.001385 	 0.029022
3.342700 	 7.140869 	 -0.000682 	 0.026093
3.387566 	 7.135193 	 0.001438 	 0.027710
3.434244 	 7.128784 	 -0.000639 	 0.026489
3.480469 	 7.130432 	 -0.000469 	 0.024872
3.524881 	 7.134552 	 0.000671 	 0.026031
3.577451 	 7.135651 	 -0.001342 	 0.023865
3.620050 	 7.154205 	 -0.000341 	 0.023895
3.667635 	 7.136566 	 -0.000458 	 0.022339
3.717485 	 7.148224 	 -0.001268 	 0.023315
3.759178 	 7.155426 	 -0.000288 	 0.022736
3.804044 	 7.144562 	 -0.000874 	 0.021454
3.852988 	 7.158661 	 -0.000309 	 0.023041
3.901479 	 7.147919 	 -0.001374 	 0.021240
3.944531 	 7.161377 	 -0.000288 	 0.022186
3.991663 	 7.163605 	 -0.000117 	 0.022308
4.041060 	 7.218567 	 -0.000842 	 0.022675
4.085472 	 7.211670 	 -0.000362 	 0.022980
4.131697 	 7.215393 	 -0.001236 	 0.020935
4.176563 	 7.208893 	 0.000192 	 0.021729
4.225507 	 7.209381 	 -0.000927 	 0.021576
4.271732 	 7.216492 	 -0.001321 	 0.020477
4.316144 	 7.214355 	 0.000565 	 0.021881
4.365994 	 7.207581 	 -0.000863 	 0.023041
4.409953 	 7.208679 	 -0.002035 	 0.022461
4.454819 	 7.212708 	 0.000266 	 0.023163
4.501497 	 7.207886 	 0.000415 	 0.024048
4.547722 	 7.206787 	 -0.001353 	 0.022400
4.595306 	 7.212708 	 0.000053 	 0.022308
4.641078 	 7.207703 	 -0.000682 	 0.023010
4.686850 	 7.217560 	 -0.001513 	 0.021271
4.733075 	 7.203217 	 0.000352 	 0.021271
4.782019 	 7.201935 	 -0.001246 	 0.021637
4.829150 	 7.215515 	 -0.000383 	 0.023132
4.874016 	 7.213623 	 0.000639 	 0.022888
4.919788 	 7.215790 	 -0.001332 	 0.022369
4.965559 	 7.212921 	 -0.001044 	 0.021606
5.011784 	 7.219269 	 -0.001214 	 0.020538
5.056650 	 7.217346 	 -0.000362 	 0.021515
5.104687 	 7.215790 	 0.000288 	 0.022583
5.152272 	 7.210510 	 -0.002663 	 0.020142
5.196684 	 7.214905 	 0.000405 	 0.022797
5.247441 	 7.204803 	 0.000053 	 0.023224
5.293213 	 7.216248 	 -0.000224 	 0.023071
5.343063 	 7.215790 	 0.000021 	 0.022308
5.386116 	 7.209473 	 -0.001619 	 0.021759
5.432794 	 7.219940 	 -0.000565 	 0.023499
5.476753 	 7.212372 	 0.000969 	 0.024628
5.523431 	 7.215424 	 -0.000756 	 0.025299
5.568750 	 7.209167 	 0.000213 	 0.023743
5.615428 	 7.209381 	 -0.001278 	 0.021973
5.664825 	 7.201599 	 -0.000352 	 0.023071
5.709691 	 7.218597 	 -0.000629 	 0.021759
5.755463 	 7.208679 	 0.000533 	 0.023315
5.800781 	 7.222595 	 -0.001001 	 0.021942
5.849272 	 7.206482 	 -0.000405 	 0.021881
5.894138 	 7.216248 	 0.000884 	 0.025482
5.939456 	 7.209351 	 -0.000863 	 0.022858
5.989307 	 7.206421 	 0.000874 	 0.025208
6.032812 	 7.210419 	 0.000479 	 0.025238
6.079037 	 7.203369 	 0.000618 	 0.025970
6.126169 	 7.213440 	 0.000138 	 0.024384
6.171941 	 7.196442 	 0.000991 	 0.025116
6.219525 	 7.205475 	 -0.000383 	 0.023773
6.265297 	 7.218506 	 -0.001097 	 0.022552
6.311069 	 7.200287 	 -0.000021 	 0.023834
6.359106 	 7.208344 	 -0.000330 	 0.021851
6.403972 	 7.221283 	 -0.000415 	 0.022919
6.449290 	 7.216370 	 -0.001704 	 0.021362
6.497781 	 7.215973 	 -0.000916 	 0.020081
6.548538 	 7.208832 	 -0.002152 	 0.020325
6.591138 	 7.205597 	 -0.001257 	 0.019806
6.637363 	 7.212585 	 -0.000671 	 0.021210
6.680415 	 7.217743 	 -0.000383 	 0.020477
6.729813 	 7.215515 	 -0.000980 	 0.022034
6.776491 	 7.216431 	 -0.000916 	 0.022919
6.824982 	 7.209259 	 -0.000107 	 0.023315
6.871660 	 7.218170 	 -0.000905 	 0.023834
6.914713 	 7.196045 	 -0.002269 	 0.021179
6.961844 	 7.210663 	 0.001459 	 0.024170
7.007162 	 7.215424 	 -0.000714 	 0.023376
7.058826 	 7.207397 	 -0.000959 	 0.022064
7.100519 	 7.213562 	 0.001257 	 0.023987
7.149463 	 7.213501 	 -0.001438 	 0.023437
7.196141 	 7.209351 	 0.000692 	 0.024658
7.241460 	 7.218567 	 -0.002194 	 0.021545
7.288591 	 7.221375 	 0.001129 	 0.023773
7.333456 	 7.199860 	 -0.000117 	 0.024292
7.384213 	 7.208801 	 0.000639 	 0.024506
7.426360 	 7.210449 	 -0.000032 	 0.023956
7.471678 	 7.207397 	 -0.001204 	 0.022644
7.517903 	 7.222992 	 -0.001534 	 0.021606
7.564128 	 7.203491 	 0.000852 	 0.023560
7.613979 	 7.199219 	 0.000714 	 0.024445
7.661563 	 7.203552 	 0.000128 	 0.023987
7.706429 	 7.203247 	 -0.001406 	 0.022491
7.752200 	 7.212921 	 -0.000522 	 0.022583
7.801144 	 7.209412 	 0.000181 	 0.023712
7.844650 	 7.200806 	 -0.000511 	 0.023529
7.891328 	 7.211517 	 -0.000352 	 0.021820
7.936647 	 7.204529 	 0.000202 	 0.024475
7.981966 	 7.210388 	 -0.000202 	 0.024323
8.030910 	 7.206451 	 -0.000863 	 0.024200
8.077588 	 7.210297 	 -0.000245 	 0.023376
8.122906 	 7.211761 	 -0.000075 	 0.024048
8.171397 	 7.209961 	 -0.000373 	 0.023651
8.217169 	 7.199249 	 0.001108 	 0.024506
8.262035 	 7.214417 	 -0.001385 	 0.024261
8.306447 	 7.207367 	 -0.000394 	 0.023346
8.356297 	 7.206299 	 -0.000128 	 0.021973
8.401163 	 7.216278 	 -0.000394 	 0.022980
8.447388 	 7.213470 	 -0.001491 	 0.021545
8.496332 	 7.214325 	 -0.000128 	 0.023560
8.539384 	 7.221344 	 -0.001438 	 0.020935
8.585156 	 7.209656 	 -0.000788 	 0.020416
8.635007 	 7.207397 	 0.000618 	 0.023529
8.677606 	 7.215515 	 -0.000692 	 0.022766
8.725644 	 7.212952 	 -0.000767 	 0.022400
8.772322 	 7.211761 	 -0.000373 	 0.022675
8.820813 	 7.208374 	 -0.000650 	 0.022675

 Z Turning Point (V) = 4.768463 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.310000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 500 
 App. Velocity (nm/s) = -0.090639 
 Ret. Driving Voltage (mVrms) = 0.310000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 500 
 Ret. Velocity (nm/s) = -0.090639 
  
 Data Array Size = 322 
 Frequency (Hz) = sen.
 
