7.471225 	 7.212738 	 0.001736 	 0.029205
7.424094 	 7.205597 	 0.001161 	 0.027588
7.381494 	 7.213379 	 0.001289 	 0.028381
7.332550 	 7.213531 	 0.002109 	 0.030121
7.290404 	 7.213440 	 0.002077 	 0.029510
7.241913 	 7.211792 	 0.003217 	 0.031799
7.195235 	 7.216553 	 0.002088 	 0.029938
7.150369 	 7.210480 	 0.000597 	 0.028442
7.102332 	 7.211395 	 0.001278 	 0.027618
7.056560 	 7.207916 	 0.001289 	 0.028076
7.008069 	 7.224731 	 0.003089 	 0.029022
6.967282 	 7.205841 	 0.002184 	 0.031219
6.914713 	 7.219940 	 0.001704 	 0.028442
6.869394 	 7.206482 	 0.003675 	 0.028320
6.823169 	 7.213470 	 0.001481 	 0.028778
6.775584 	 7.215057 	 0.002226 	 0.030518
6.732532 	 7.219727 	 0.001033 	 0.028839
6.685854 	 7.210358 	 0.003611 	 0.030731
6.635550 	 7.208557 	 0.002898 	 0.028442
6.595216 	 7.226349 	 0.002770 	 0.031677
6.547179 	 7.214661 	 0.001364 	 0.029114
6.499594 	 7.214813 	 0.002003 	 0.029297
6.452010 	 7.215729 	 0.001449 	 0.028595
6.407144 	 7.215576 	 0.002067 	 0.029541
6.361372 	 7.222443 	 0.002269 	 0.030609
6.312428 	 7.207977 	 0.002621 	 0.030487
6.267563 	 7.209564 	 0.001768 	 0.029968
6.220885 	 7.216248 	 0.001619 	 0.029846
6.173300 	 7.212799 	 0.001119 	 0.029266
6.128888 	 7.213074 	 0.002290 	 0.029358
6.080850 	 7.215851 	 0.000884 	 0.028534
6.036438 	 7.215607 	 0.001087 	 0.026642
5.989307 	 7.217590 	 0.001545 	 0.028442
5.943535 	 7.209381 	 0.001534 	 0.028168
5.897310 	 7.218872 	 0.000874 	 0.029114
5.849272 	 7.210266 	 0.002045 	 0.028503
5.803954 	 7.213654 	 0.001214 	 0.028351
5.756822 	 7.227722 	 0.002546 	 0.030487
5.708784 	 7.212921 	 0.001694 	 0.030792
5.665732 	 7.222382 	 0.002450 	 0.032288
5.616335 	 7.202881 	 0.001001 	 0.029785
5.571469 	 7.222961 	 0.001204 	 0.029510
5.524791 	 7.209381 	 0.001491 	 0.028900
5.475394 	 7.208832 	 0.002780 	 0.030487
5.432341 	 7.190674 	 0.003462 	 0.033142
5.386569 	 7.213287 	 0.003132 	 0.031891
5.339438 	 7.216095 	 0.001481 	 0.031494
5.293213 	 7.215820 	 0.002301 	 0.031464
5.247441 	 7.209686 	 0.001257 	 0.029175
5.199403 	 7.211823 	 0.003675 	 0.030670
5.152725 	 7.212952 	 0.002407 	 0.030334
5.107407 	 7.206665 	 0.002280 	 0.031342
5.058463 	 7.216644 	 0.001182 	 0.029785
5.015410 	 7.208893 	 0.002194 	 0.029419
4.966466 	 7.209320 	 -0.000256 	 0.027161
4.921147 	 7.212769 	 0.001715 	 0.027039
4.878094 	 7.214935 	 0.002642 	 0.028259
4.828697 	 7.216064 	 0.000639 	 0.028046
4.784738 	 7.216797 	 0.000927 	 0.027069
4.734888 	 7.208923 	 0.001598 	 0.028931
4.690475 	 7.218231 	 0.002088 	 0.028564
4.642438 	 7.210419 	 0.002386 	 0.030701
4.594400 	 7.210541 	 0.002248 	 0.030853
4.549081 	 7.203461 	 0.003047 	 0.030914
4.502403 	 7.213745 	 0.002876 	 0.031128
4.455725 	 7.213654 	 0.000650 	 0.029449
4.409953 	 7.212952 	 0.001129 	 0.025604
4.366447 	 7.210358 	 0.001087 	 0.027039
4.319316 	 7.206970 	 0.002535 	 0.029999
4.269919 	 7.221863 	 0.002248 	 0.030304
4.223694 	 7.194855 	 0.002951 	 0.032410
4.180188 	 7.215973 	 0.002471 	 0.031860
4.132150 	 7.209656 	 0.001875 	 0.031067
4.087738 	 7.216156 	 0.001023 	 0.028137
4.040607 	 7.209412 	 0.001715 	 0.027740
3.993022 	 7.209930 	 0.001630 	 0.027405
3.941359 	 7.209900 	 0.000660 	 0.027100
3.898759 	 7.202423 	 0.002887 	 0.026520
3.852081 	 7.214661 	 0.002791 	 0.029755
3.805403 	 7.216309 	 0.000703 	 0.029755
3.759631 	 7.210937 	 0.002610 	 0.028290
3.713406 	 7.207550 	 0.002290 	 0.028046
3.665822 	 7.209045 	 0.001023 	 0.027802
3.620050 	 7.218994 	 0.001694 	 0.026184
3.575185 	 7.215759 	 0.001502 	 0.026520
3.527147 	 7.218292 	 0.001651 	 0.026581
3.482281 	 7.207764 	 0.002099 	 0.027954
3.437869 	 7.209656 	 0.002354 	 0.029877
3.387112 	 7.217712 	 0.001033 	 0.030060
3.342247 	 7.209747 	 0.002546 	 0.030762
3.294662 	 7.209625 	 0.001672 	 0.029938
3.251610 	 7.214844 	 0.001001 	 0.028992
3.203119 	 7.216156 	 0.003249 	 0.029510
3.157347 	 7.211609 	 0.002461 	 0.031219
3.108856 	 7.214508 	 0.001726 	 0.030396
3.065350 	 7.213562 	 0.001459 	 0.030304
3.018219 	 7.208588 	 0.000948 	 0.030457
2.971994 	 7.203552 	 0.002099 	 0.029785
2.927129 	 7.214722 	 0.003281 	 0.031677
2.875465 	 7.215027 	 0.002482 	 0.031891
2.831506 	 7.228485 	 0.000511 	 0.029144
2.786641 	 7.207794 	 0.002045 	 0.030304
2.737697 	 7.208801 	 0.000810 	 0.028717
2.690565 	 7.211365 	 0.002216 	 0.030670
2.649326 	 7.203735 	 0.000650 	 0.027954
2.600381 	 7.221985 	 0.002493 	 0.027008
2.550984 	 7.210419 	 0.002226 	 0.028290
2.508385 	 7.218689 	 0.001992 	 0.030396
2.460800 	 7.212921 	 0.002439 	 0.030945
2.413669 	 7.212128 	 0.000618 	 0.029846
2.368803 	 7.215698 	 0.000660 	 0.027313
2.323938 	 7.094421 	 0.001513 	 0.027191
2.275900 	 7.097595 	 0.001481 	 0.027069
2.228769 	 7.095886 	 0.002578 	 0.028473
2.182544 	 7.097656 	 0.004463 	 0.031921
2.136772 	 7.102722 	 0.003473 	 0.033630
2.089188 	 7.088806 	 0.004623 	 0.036469
2.042963 	 7.087646 	 0.002727 	 0.033508
1.997644 	 7.089355 	 0.003633 	 0.035675
1.949606 	 7.074707 	 0.006253 	 0.036469
1.902928 	 7.091644 	 0.005028 	 0.037292
1.857610 	 7.087524 	 0.003366 	 0.035889
1.811385 	 7.082031 	 0.004069 	 0.034485
1.768785 	 7.067566 	 0.003941 	 0.034882
1.718028 	 7.067780 	 0.006626 	 0.037292
1.674069 	 7.064697 	 0.004890 	 0.038635
1.627844 	 7.067627 	 0.006179 	 0.038818
1.575728 	 7.064697 	 0.008927 	 0.042450
1.532222 	 7.058411 	 0.008842 	 0.045959
1.488263 	 7.071655 	 0.009385 	 0.048828
1.441585 	 7.073730 	 0.009342 	 0.048340
1.395360 	 7.052643 	 0.011100 	 0.051270
1.347775 	 7.069489 	 0.013316 	 0.054749
1.300644 	 7.059540 	 0.015809 	 0.061523
1.256685 	 7.041779 	 0.014349 	 0.062134
1.208647 	 7.055328 	 0.012900 	 0.060699
1.163329 	 7.028503 	 0.011686 	 0.058441
1.116197 	 7.030579 	 0.014019 	 0.059387
1.068613 	 7.019745 	 0.009790 	 0.056824
1.021935 	 7.018463 	 0.008469 	 0.051666
0.976616 	 7.011749 	 0.011420 	 0.051575
0.926312 	 7.000397 	 0.008234 	 0.048859
0.883260 	 6.996460 	 0.009854 	 0.048218
0.837488 	 6.984467 	 0.008618 	 0.048676
0.790810 	 6.982513 	 0.008522 	 0.047485
0.743225 	 6.974670 	 0.006125 	 0.044128
0.698360 	 6.967346 	 0.010344 	 0.047974
0.648962 	 6.956604 	 0.009364 	 0.049072
0.607722 	 6.921722 	 0.012879 	 0.054352
0.558778 	 6.872620 	 0.015702 	 0.059540
0.510287 	 6.878784 	 0.016522 	 0.064545
0.466328 	 6.837860 	 0.019324 	 0.068787
0.416931 	 6.761658 	 0.023170 	 0.075928
0.372519 	 6.679657 	 0.028517 	 0.087524
0.325841 	 6.652405 	 0.032288 	 0.097717
0.277803 	 6.625397 	 0.032107 	 0.104950
0.235204 	 6.469727 	 0.041982 	 0.118042
0.187619 	 6.370605 	 0.048661 	 0.135956
0.139581 	 6.196869 	 0.054914 	 0.151276
0.094263 	 5.776215 	 0.091197 	 0.200317
0.047131 	 5.735046 	 0.085594 	 0.230255
0.000000 	 5.480164 	 0.113302 	 0.268768
0.048944 	 5.922699 	 0.067453 	 0.252411
0.093810 	 6.018097 	 0.061775 	 0.218872
0.138222 	 6.190704 	 0.057056 	 0.196838
0.185806 	 6.398102 	 0.040725 	 0.167206
0.232938 	 6.493683 	 0.038019 	 0.146149
0.281429 	 6.547699 	 0.039873 	 0.136627
0.328560 	 6.603668 	 0.032278 	 0.126617
0.373878 	 6.675690 	 0.027292 	 0.113495
0.418291 	 6.755981 	 0.020815 	 0.098358
0.466782 	 6.832581 	 0.017651 	 0.084961
0.511194 	 6.845459 	 0.019505 	 0.078156
0.557419 	 6.884674 	 0.014892 	 0.071045
0.604550 	 6.922729 	 0.011111 	 0.063934
0.650775 	 6.901398 	 0.011952 	 0.059601
0.698813 	 6.933655 	 0.010557 	 0.056183
0.746851 	 6.969421 	 0.007105 	 0.051178
0.789450 	 6.972168 	 0.008032 	 0.048065
0.834769 	 6.984619 	 0.009566 	 0.049957
0.884619 	 6.994965 	 0.010972 	 0.052917
0.931750 	 6.992645 	 0.010834 	 0.053375
0.977975 	 7.003815 	 0.007862 	 0.049591
1.020122 	 7.006378 	 0.011228 	 0.049805
1.068613 	 7.016876 	 0.009193 	 0.050140
1.113478 	 7.014709 	 0.009300 	 0.050751
1.161516 	 7.017426 	 0.009513 	 0.048828
1.209100 	 7.027588 	 0.009193 	 0.049011
1.255779 	 7.035706 	 0.008501 	 0.048737
1.300644 	 7.039398 	 0.008394 	 0.047577
1.346869 	 7.049805 	 0.007468 	 0.045532
1.391734 	 7.046387 	 0.007723 	 0.045807
1.438412 	 7.035828 	 0.006647 	 0.043854
1.484637 	 7.064667 	 0.007851 	 0.045837
1.531769 	 7.058594 	 0.008064 	 0.045166
1.581619 	 7.061890 	 0.007499 	 0.044647
1.624672 	 7.062103 	 0.008128 	 0.044983
1.673163 	 7.073090 	 0.007350 	 0.042175
1.718935 	 7.070618 	 0.008639 	 0.044647
1.765160 	 7.068451 	 0.010472 	 0.047028
1.811838 	 7.071991 	 0.011942 	 0.050659
1.853531 	 7.072388 	 0.009087 	 0.051056
1.903381 	 7.076508 	 0.006093 	 0.046631
1.951872 	 7.080627 	 0.007883 	 0.045471
1.996284 	 7.077576 	 0.007095 	 0.043396
2.041603 	 7.082092 	 0.006061 	 0.043427
2.088734 	 7.089600 	 0.008543 	 0.045410
2.137679 	 7.083649 	 0.004634 	 0.040649
2.183450 	 7.072784 	 0.003217 	 0.037903
2.229222 	 7.087769 	 0.005912 	 0.037811
2.274541 	 7.091797 	 0.005380 	 0.039368
2.321219 	 7.077484 	 0.004421 	 0.037903
2.364725 	 7.090851 	 0.004016 	 0.037567
2.414122 	 7.100800 	 0.003963 	 0.037750
2.461707 	 7.089111 	 0.003526 	 0.035492
2.509744 	 7.099426 	 0.002024 	 0.033417
2.552797 	 7.100769 	 0.003601 	 0.032318
2.600835 	 7.114990 	 0.005699 	 0.036530
2.644341 	 7.110413 	 0.004421 	 0.036133
2.693738 	 7.126892 	 0.004506 	 0.035065
2.740416 	 7.120026 	 0.004123 	 0.035706
2.787094 	 7.120392 	 0.002152 	 0.033875
2.831506 	 7.119720 	 0.003537 	 0.032318
2.878638 	 7.112579 	 0.005582 	 0.035767
2.923503 	 7.135406 	 0.005145 	 0.038483
2.970634 	 7.132721 	 0.004602 	 0.037903
3.016859 	 7.127655 	 0.005113 	 0.038147
3.063538 	 7.131561 	 0.002951 	 0.035126
3.113388 	 7.126953 	 0.002429 	 0.033112
3.156441 	 7.132751 	 0.000927 	 0.030640
3.205385 	 7.135529 	 0.000863 	 0.029816
3.252969 	 7.136292 	 0.001917 	 0.029724
3.296022 	 7.154572 	 0.000522 	 0.030304
3.343607 	 7.148529 	 0.000714 	 0.028595
3.389832 	 7.159637 	 0.001598 	 0.028687
3.434697 	 7.147797 	 0.000224 	 0.026215
3.482281 	 7.154480 	 0.001459 	 0.026978
3.524881 	 7.150848 	 -0.000096 	 0.026306
3.576997 	 7.165497 	 0.004677 	 0.029724
3.620503 	 7.211731 	 0.000927 	 0.031036
3.668088 	 7.216827 	 0.000586 	 0.026672
3.715219 	 7.215729 	 0.001481 	 0.028076
3.761444 	 7.199280 	 0.001087 	 0.026978
3.806763 	 7.210785 	 0.001704 	 0.027618
3.855254 	 7.198090 	 0.002205 	 0.027496
3.899213 	 7.208649 	 0.001779 	 0.029175
3.942265 	 7.218689 	 0.000053 	 0.026581
3.992569 	 7.215759 	 0.001491 	 0.026733
4.039700 	 7.202148 	 0.001204 	 0.026520
4.085925 	 7.222778 	 0.002120 	 0.028320
4.133057 	 7.199371 	 0.002557 	 0.028748
4.180188 	 7.204590 	 0.001534 	 0.031281
4.225507 	 7.217590 	 0.001491 	 0.029724
4.271278 	 7.220673 	 0.001523 	 0.028625
4.315691 	 7.218536 	 0.000905 	 0.027710
4.361009 	 7.217346 	 0.002290 	 0.029358
4.411313 	 7.219971 	 0.003164 	 0.029175
4.455725 	 7.222961 	 0.002258 	 0.031891
4.502403 	 7.210388 	 0.000810 	 0.029877
4.552707 	 7.201050 	 0.001577 	 0.027130
4.597572 	 7.213013 	 0.002599 	 0.029541
4.646063 	 7.210632 	 0.001001 	 0.027588
4.691382 	 7.209045 	 0.000842 	 0.027374
4.733528 	 7.220642 	 0.002322 	 0.028778
4.781566 	 7.211487 	 0.001246 	 0.027100
4.828244 	 7.213409 	 0.002131 	 0.028107
4.874922 	 7.211578 	 0.000618 	 0.027222
4.922960 	 7.218658 	 0.001033 	 0.027893
4.967825 	 7.212769 	 0.001257 	 0.027771
5.015863 	 7.212891 	 0.001353 	 0.028748
5.062088 	 7.216431 	 -0.000085 	 0.027191
5.107407 	 7.209503 	 0.002035 	 0.026215
5.154538 	 7.216492 	 0.002631 	 0.028534
5.200310 	 7.217743 	 0.001523 	 0.025574
5.248801 	 7.209534 	 0.002759 	 0.029541
5.294119 	 7.214600 	 0.002290 	 0.028259
5.339891 	 7.219360 	 0.002184 	 0.031067
5.387929 	 7.218445 	 0.000895 	 0.028717
5.433701 	 7.218689 	 0.001502 	 0.027527
5.480832 	 7.210266 	 0.001651 	 0.027344
5.523431 	 7.220245 	 0.000916 	 0.028809
5.572829 	 7.209717 	 0.003377 	 0.030609
5.618147 	 7.213989 	 0.001800 	 0.031342
5.666638 	 7.215790 	 0.001534 	 0.029419
5.711050 	 7.213409 	 -0.000511 	 0.027588
5.757275 	 7.209259 	 0.002663 	 0.027161
5.802594 	 7.221710 	 0.002716 	 0.029846
5.850632 	 7.215546 	 0.002205 	 0.030365
5.895950 	 7.210785 	 0.001012 	 0.029968
5.945348 	 7.208984 	 0.001523 	 0.027802
5.991573 	 7.202698 	 0.001364 	 0.028809
6.034625 	 7.209686 	 0.001491 	 0.027588
6.084476 	 7.211517 	 0.002376 	 0.029297
6.127982 	 7.210052 	 0.000905 	 0.028717
6.173753 	 7.212402 	 0.002322 	 0.028381
6.221338 	 7.210754 	 0.001747 	 0.027740
6.270282 	 7.208801 	 0.000991 	 0.027405
6.315147 	 7.217194 	 0.002237 	 0.027069
6.360466 	 7.213684 	 0.002397 	 0.029816
6.407597 	 7.214752 	 0.001129 	 0.028076
6.453369 	 7.208649 	 0.001065 	 0.028442
6.500500 	 7.205475 	 0.001023 	 0.027496
6.547179 	 7.218567 	 0.002045 	 0.028503
6.593857 	 7.213074 	 0.001609 	 0.028290
6.636909 	 7.212616 	 0.000288 	 0.028442
6.684494 	 7.221802 	 0.002706 	 0.029755

 Z Turning Point (V) = 5.427582 
 Turning Time Delay (ms) = 0 
 SEN (V) = aqn
 
 App. Driving Voltage (mVrms) = 0.310000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 500 
 App. Velocity (nm/s) = -0.090639 
 Ret. Driving Voltage (mVrms) = 0.310000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 500 
 Ret. Velocity (nm/s) = -0.090639 
  
 Data Array Size = 375 
 Frequency (Hz) = *aqn
 
