6.176926 	 7.198761 	 0.002621 	 0.033813
6.127075 	 7.186554 	 0.001960 	 0.030609
6.079037 	 7.204834 	 0.003111 	 0.031494
6.034172 	 7.209106 	 0.001257 	 0.029083
5.988853 	 7.198975 	 0.003047 	 0.030701
5.943535 	 7.203735 	 0.001427 	 0.029968
5.897310 	 7.195984 	 0.001971 	 0.030762
5.847913 	 7.204529 	 0.002194 	 0.031097
5.797156 	 7.190521 	 0.003249 	 0.032013
5.756369 	 7.192627 	 0.002812 	 0.031891
5.711050 	 7.180267 	 0.001715 	 0.029572
5.663919 	 7.197296 	 0.001949 	 0.029968
5.619054 	 7.205780 	 0.000948 	 0.028656
5.567390 	 7.194885 	 0.001609 	 0.028168
5.522072 	 7.216400 	 0.002162 	 0.028778
5.478566 	 7.204620 	 0.002748 	 0.029541
5.430981 	 7.192627 	 0.002141 	 0.028198
5.383397 	 7.194092 	 0.002940 	 0.030182
5.340344 	 7.192261 	 0.005071 	 0.033905
5.289134 	 7.194275 	 0.002503 	 0.032623
5.244269 	 7.203644 	 0.002983 	 0.032959
5.196684 	 7.203278 	 0.004336 	 0.032288
5.150006 	 7.193634 	 0.002429 	 0.032471
5.106047 	 7.208771 	 0.000810 	 0.030273
5.061182 	 7.197845 	 0.002706 	 0.029388
5.014503 	 7.196533 	 0.002578 	 0.031281
4.965106 	 7.200714 	 0.003505 	 0.031738
4.918428 	 7.206726 	 0.003089 	 0.032654
4.874469 	 7.208191 	 0.003313 	 0.034149
4.826884 	 7.199768 	 0.002056 	 0.031281
4.782019 	 7.191620 	 0.002993 	 0.031128
4.736247 	 7.204437 	 0.001981 	 0.031769
4.687303 	 7.199646 	 0.002823 	 0.030273
4.641531 	 7.204620 	 0.001715 	 0.029663
4.596213 	 7.189606 	 0.002162 	 0.030365
4.549535 	 7.197235 	 0.002599 	 0.030701
4.501497 	 7.210388 	 0.001736 	 0.031189
4.455725 	 7.201660 	 0.000980 	 0.030090
4.409047 	 7.189087 	 0.002653 	 0.031158
4.361462 	 7.206177 	 0.003313 	 0.031372
4.314331 	 7.197662 	 0.003217 	 0.032196
4.271732 	 7.206085 	 0.002716 	 0.030823
4.224600 	 7.192566 	 0.005454 	 0.035492
4.177469 	 7.203247 	 0.002493 	 0.033478
4.130791 	 7.203644 	 0.003824 	 0.034637
4.086378 	 7.193481 	 0.002631 	 0.034241
4.038341 	 7.206512 	 0.003462 	 0.033295
3.991209 	 7.209320 	 0.001672 	 0.031158
3.943172 	 7.195740 	 0.002461 	 0.030823
3.897400 	 7.201141 	 0.001864 	 0.030396
3.852081 	 7.187531 	 0.001491 	 0.029907
3.805403 	 7.209442 	 0.004080 	 0.033539
3.761444 	 7.191803 	 0.002077 	 0.029205
3.711140 	 7.216431 	 0.002290 	 0.031097
3.666728 	 7.196533 	 0.002557 	 0.029968
3.622316 	 7.200653 	 0.001875 	 0.030182
3.576544 	 7.204254 	 0.001449 	 0.030579
3.530319 	 7.199554 	 0.002109 	 0.031128
3.482281 	 7.196899 	 0.001758 	 0.029022
3.438776 	 7.200592 	 0.003217 	 0.030823
3.388019 	 7.189484 	 0.002184 	 0.030365
3.339528 	 7.203125 	 0.001939 	 0.031219
3.298741 	 7.196838 	 0.002567 	 0.030090
3.248891 	 7.186554 	 0.002418 	 0.030579
3.201306 	 7.192444 	 0.002663 	 0.030609
3.158707 	 7.208466 	 0.002567 	 0.029785
3.110669 	 7.183777 	 0.002642 	 0.030701
3.064444 	 7.200531 	 0.002578 	 0.031250
3.014594 	 7.199860 	 0.001949 	 0.029755
2.968822 	 7.209564 	 0.001097 	 0.030029
2.923956 	 7.195068 	 0.004176 	 0.030792
2.878638 	 7.210999 	 0.001609 	 0.031006
2.832413 	 7.198700 	 0.002770 	 0.030243
2.784375 	 7.190582 	 0.004591 	 0.033173
2.737697 	 7.203613 	 0.003079 	 0.033997
2.691472 	 7.190857 	 0.002674 	 0.033569
2.645700 	 7.195648 	 0.002397 	 0.035126
2.601288 	 7.189453 	 0.002194 	 0.033386
2.555516 	 7.195831 	 0.002077 	 0.030853
2.507932 	 7.199310 	 0.002493 	 0.030731
2.463519 	 7.126556 	 0.003878 	 0.031250
2.412762 	 7.092346 	 0.004229 	 0.033264
2.366991 	 7.093506 	 0.001470 	 0.032715
2.320766 	 7.099457 	 0.003398 	 0.032745
2.277260 	 7.096436 	 0.005369 	 0.035339
2.229675 	 7.087494 	 0.003430 	 0.035431
2.181638 	 7.097382 	 0.005550 	 0.036652
2.132693 	 7.102631 	 0.005582 	 0.038147
2.091454 	 7.080597 	 0.004794 	 0.037018
2.044775 	 7.088623 	 0.009428 	 0.043427
1.997191 	 7.080322 	 0.010930 	 0.049225
1.949153 	 7.081146 	 0.010855 	 0.051453
1.903381 	 7.083527 	 0.008117 	 0.047943
1.857156 	 7.070679 	 0.007095 	 0.046234
1.807759 	 7.082275 	 0.005997 	 0.043243
1.766066 	 7.073456 	 0.006626 	 0.042938
1.716669 	 7.063751 	 0.004591 	 0.039581
1.671803 	 7.070435 	 0.004677 	 0.037231
1.626031 	 7.053833 	 0.005923 	 0.038422
1.578900 	 7.059174 	 0.005497 	 0.037659
1.529956 	 7.049347 	 0.004911 	 0.038544
1.486903 	 7.059814 	 0.003771 	 0.038361
1.440678 	 7.052521 	 0.004708 	 0.036774
