6.546725 	 7.223633 	 -0.000916 	 0.026825
6.499141 	 7.203552 	 0.000245 	 0.025085
6.452916 	 7.204010 	 0.000341 	 0.025024
6.408504 	 7.218872 	 0.000799 	 0.024200
6.360013 	 7.217682 	 0.001534 	 0.026031
6.314694 	 7.211914 	 0.000714 	 0.026215
6.267563 	 7.217651 	 0.000810 	 0.027588
6.222697 	 7.216003 	 0.001278 	 0.027100
6.174660 	 7.205872 	 0.000341 	 0.026947
6.128435 	 7.228729 	 0.000373 	 0.027527
6.082663 	 7.212891 	 -0.000117 	 0.022736
6.036438 	 7.206482 	 0.001513 	 0.024902
5.988853 	 7.223877 	 -0.000746 	 0.023773
5.942628 	 7.213623 	 0.002248 	 0.026398
5.895497 	 7.217651 	 0.000671 	 0.025543
5.845647 	 7.213043 	 0.002951 	 0.027374
5.801234 	 7.211761 	 0.001044 	 0.029358
5.757729 	 7.200653 	 -0.000085 	 0.026794
5.711504 	 7.211792 	 -0.000043 	 0.025970
5.664825 	 7.212799 	 0.000969 	 0.026337
5.618600 	 7.198456 	 0.001342 	 0.027985
5.569656 	 7.209717 	 0.000330 	 0.026978
5.525697 	 7.213623 	 0.001001 	 0.025940
5.477206 	 7.210785 	 0.001087 	 0.027496
5.426450 	 7.211945 	 0.000703 	 0.025330
5.385210 	 7.231415 	 0.000692 	 0.025482
5.339438 	 7.214813 	 0.001619 	 0.026215
5.290947 	 7.216705 	 0.000597 	 0.027679
5.247894 	 7.215393 	 0.000437 	 0.026093
5.201669 	 7.208557 	 -0.000597 	 0.024231
5.153178 	 7.215027 	 0.001278 	 0.024597
5.106500 	 7.220093 	 0.000415 	 0.024445
5.058916 	 7.213409 	 -0.000266 	 0.023682
5.014957 	 7.217712 	 0.001119 	 0.024933
4.966466 	 7.210632 	 0.000969 	 0.026520
4.922507 	 7.212982 	 0.000884 	 0.028076
4.872203 	 7.210358 	 -0.000352 	 0.025116
4.830057 	 7.209717 	 0.000426 	 0.025909
4.780206 	 7.213531 	 0.000437 	 0.026245
4.738060 	 7.199432 	 0.001150 	 0.026642
4.689116 	 7.205780 	 0.000682 	 0.027039
4.642438 	 7.214844 	 0.001087 	 0.025909
4.594400 	 7.209381 	 0.000565 	 0.025543
4.549535 	 7.209503 	 0.001268 	 0.027496
4.503763 	 7.211761 	 0.001193 	 0.026337
4.455725 	 7.213837 	 -0.000277 	 0.025299
4.413126 	 7.215332 	 0.001225 	 0.024445
4.367354 	 7.217987 	 0.000138 	 0.024475
4.320222 	 7.209015 	 0.001470 	 0.026611
4.270825 	 7.212830 	 0.001044 	 0.026398
4.225960 	 7.228668 	 0.001140 	 0.026672
4.178828 	 7.213043 	 0.001150 	 0.026550
4.129884 	 7.217926 	 0.000618 	 0.026123
4.087285 	 7.217438 	 0.001822 	 0.028198
4.040154 	 7.208618 	 0.000277 	 0.026093
3.990303 	 7.217590 	 0.000927 	 0.027313
3.948157 	 7.213104 	 0.002290 	 0.028717
3.901932 	 7.213074 	 0.000565 	 0.028534
3.853441 	 7.212860 	 0.001587 	 0.025909
3.808575 	 7.199768 	 0.001683 	 0.027924
3.760991 	 7.208649 	 0.000756 	 0.026306
3.716125 	 7.222748 	 0.001385 	 0.027496
3.670354 	 7.212860 	 0.000980 	 0.027344
3.623222 	 7.209076 	 0.001491 	 0.028656
3.575638 	 7.209290 	 -0.000575 	 0.025330
3.527600 	 7.215973 	 0.000714 	 0.026306
3.481375 	 7.205811 	 0.000394 	 0.025482
3.438322 	 7.209656 	 0.001214 	 0.025604
3.388925 	 7.212585 	 0.002589 	 0.026947
3.342247 	 7.219757 	 0.000575 	 0.027893
3.297835 	 7.217499 	 0.001119 	 0.027283
3.246625 	 7.199341 	 -0.000277 	 0.025604
3.202213 	 7.215668 	 0.000490 	 0.025604
3.157800 	 7.206696 	 0.000586 	 0.028076
3.111122 	 7.205994 	 0.001108 	 0.025482
3.063084 	 7.212677 	 0.000170 	 0.025208
3.019579 	 7.208221 	 0.000959 	 0.023315
2.971541 	 7.210571 	 0.000895 	 0.024811
2.925769 	 7.211700 	 0.001257 	 0.026947
2.878638 	 7.213135 	 0.000447 	 0.026093
2.831960 	 7.217468 	 0.000575 	 0.026154
2.784375 	 7.219788 	 0.000426 	 0.025482
2.737244 	 7.208801 	 -0.000202 	 0.025299
2.692378 	 7.110291 	 0.007436 	 0.031555
2.647966 	 7.110657 	 0.005444 	 0.036591
2.599928 	 7.111511 	 0.004442 	 0.035248
2.556422 	 7.107880 	 0.003153 	 0.036377
2.504759 	 7.093628 	 0.003313 	 0.036835
2.458534 	 7.097565 	 0.004080 	 0.036041
2.415028 	 7.098602 	 0.005763 	 0.036377
2.368350 	 7.082581 	 0.004453 	 0.036346
2.323032 	 7.084595 	 0.003292 	 0.036591
2.275900 	 7.088745 	 0.002013 	 0.032501
2.230128 	 7.089569 	 0.002567 	 0.031830
2.182997 	 7.083588 	 0.002216 	 0.030121
2.137679 	 7.075562 	 0.000320 	 0.028503
2.090094 	 7.076141 	 0.000138 	 0.029419
2.042056 	 7.080688 	 0.003963 	 0.030121
1.996738 	 7.070709 	 0.002045 	 0.032043
1.951419 	 7.071869 	 0.002429 	 0.030762
1.905194 	 7.062805 	 -0.000469 	 0.029236
1.861688 	 7.051239 	 0.001140 	 0.027985
1.811385 	 7.047821 	 0.003249 	 0.031158
1.762894 	 7.057648 	 -0.000927 	 0.026947
1.722107 	 7.052277 	 0.001992 	 0.027039
1.674069 	 7.053345 	 0.001875 	 0.029449
1.625578 	 7.048767 	 0.003835 	 0.030823
1.579353 	 7.044678 	 0.001374 	 0.030273
1.532675 	 7.042603 	 0.002535 	 0.030670
1.489169 	 7.044952 	 -0.001140 	 0.027710
1.442038 	 7.057648 	 0.001129 	 0.026825
1.393547 	 7.046783 	 0.004410 	 0.029449
1.348228 	 7.042542 	 0.003377 	 0.030487
1.301097 	 7.043640 	 0.002450 	 0.032410
1.253513 	 7.044250 	 0.004186 	 0.033417
1.210007 	 7.028351 	 0.005007 	 0.036896
1.160609 	 7.032501 	 0.006988 	 0.039093
1.115291 	 7.009521 	 0.007329 	 0.041473
1.067253 	 7.019684 	 0.009055 	 0.045197
1.020575 	 6.999451 	 0.010109 	 0.048462
0.977975 	 7.007538 	 0.008980 	 0.048126
0.929031 	 6.999939 	 0.013028 	 0.053253
0.884619 	 6.979095 	 0.013231 	 0.056671
0.834315 	 6.967865 	 0.014243 	 0.059204
0.792622 	 6.974487 	 0.013241 	 0.060791
0.745038 	 6.945557 	 0.015287 	 0.061188
0.697906 	 6.932556 	 0.015947 	 0.063019
0.654401 	 6.917633 	 0.016895 	 0.066376
0.604097 	 6.868622 	 0.019196 	 0.071716
0.558325 	 6.856567 	 0.021465 	 0.074402
0.511194 	 6.811432 	 0.026941 	 0.084320
0.464516 	 6.748566 	 0.028560 	 0.092743
0.419197 	 6.704346 	 0.034142 	 0.102234
0.373425 	 6.664612 	 0.036176 	 0.110352
0.324028 	 6.524719 	 0.040235 	 0.120483
0.282335 	 6.491119 	 0.040448 	 0.126129
0.237016 	 6.482269 	 0.041407 	 0.129639
0.184900 	 6.297485 	 0.052741 	 0.143738
0.140034 	 6.201538 	 0.060603 	 0.164276
0.097888 	 5.905914 	 0.084380 	 0.199707
0.045319 	 5.749023 	 0.088119 	 0.230011
0.000000 	 5.173126 	 0.139539 	 0.299713
0.048491 	 5.776337 	 0.087107 	 0.294220
0.091090 	 5.992249 	 0.068827 	 0.252319
0.140941 	 6.243408 	 0.054936 	 0.212891
0.188072 	 6.328308 	 0.049737 	 0.184753
0.232938 	 6.386017 	 0.050355 	 0.168121
0.277803 	 6.539337 	 0.038722 	 0.151428
0.329013 	 6.645386 	 0.034578 	 0.132660
0.376598 	 6.725464 	 0.028261 	 0.118317
0.420103 	 6.779724 	 0.026632 	 0.105988
0.467235 	 6.818115 	 0.019420 	 0.094116
0.510287 	 6.863342 	 0.017779 	 0.081726
0.561951 	 6.903381 	 0.014392 	 0.071808
0.604550 	 6.884674 	 0.017833 	 0.072144
0.652588 	 6.936188 	 0.014349 	 0.066772
0.695187 	 6.932434 	 0.014125 	 0.064301
0.743225 	 6.968719 	 0.015233 	 0.064941
0.788997 	 6.969391 	 0.012634 	 0.061340
0.837488 	 6.972290 	 0.011622 	 0.059753
0.885072 	 7.001038 	 0.011047 	 0.055328
0.929485 	 7.005402 	 0.008171 	 0.052307
0.972990 	 7.022614 	 0.008618 	 0.048950
1.024654 	 7.039154 	 0.010013 	 0.049622
1.069519 	 7.036652 	 0.005230 	 0.044617
1.117557 	 7.051514 	 0.007659 	 0.046692
1.162875 	 7.031342 	 0.004794 	 0.043213
1.207288 	 7.042450 	 0.003569 	 0.038971
1.254419 	 7.054016 	 0.007414 	 0.040131
1.298378 	 7.045471 	 0.001747 	 0.036102
1.347322 	 7.061676 	 0.003281 	 0.033722
1.392187 	 7.057922 	 0.001534 	 0.031708
1.441585 	 7.053772 	 0.001523 	 0.030975
1.489169 	 7.046356 	 0.002855 	 0.029785
1.533582 	 7.049408 	 0.004708 	 0.034729
1.579353 	 7.051636 	 0.004027 	 0.035431
1.625125 	 7.071899 	 0.005135 	 0.036041
1.672710 	 7.048553 	 0.002631 	 0.035034
1.719841 	 7.065704 	 0.004581 	 0.036102
1.766066 	 7.060791 	 0.005582 	 0.037811
1.811838 	 7.085602 	 0.004186 	 0.035919
1.861235 	 7.080811 	 0.006083 	 0.036926
1.906554 	 7.083405 	 0.003217 	 0.035736
1.950060 	 7.079468 	 0.002493 	 0.034760
1.995378 	 7.099091 	 0.003153 	 0.032715
2.045682 	 7.078796 	 0.002194 	 0.030426
2.090094 	 7.080383 	 0.004304 	 0.032135
2.137679 	 7.102966 	 -0.000192 	 0.030487
2.182091 	 7.105621 	 0.001246 	 0.027740
2.231035 	 7.091919 	 0.003707 	 0.031250
2.278166 	 7.113831 	 0.003260 	 0.032257
2.323938 	 7.098450 	 0.003750 	 0.032990
2.367444 	 7.102814 	 0.003611 	 0.033051
2.414575 	 7.105682 	 0.002258 	 0.032471
2.463519 	 7.103577 	 0.002695 	 0.032227
2.507478 	 7.105743 	 0.005060 	 0.034851
2.553250 	 7.121490 	 0.004804 	 0.036499
2.600381 	 7.112762 	 0.004463 	 0.036469
2.647060 	 7.123352 	 0.006189 	 0.037933
2.695551 	 7.120728 	 0.004186 	 0.037506
2.738603 	 7.125488 	 0.003696 	 0.034698
2.787547 	 7.127716 	 0.005518 	 0.037720
2.832866 	 7.118622 	 0.004218 	 0.036133
2.877278 	 7.124908 	 0.002535 	 0.036194
2.927129 	 7.123688 	 0.002024 	 0.031921
2.972447 	 7.129578 	 0.005891 	 0.035339
3.018672 	 7.128387 	 0.003792 	 0.034454
3.065350 	 7.137421 	 0.005965 	 0.036835
3.111122 	 7.141327 	 0.003569 	 0.035278
3.157800 	 7.154205 	 0.010056 	 0.041321
3.204932 	 7.151581 	 0.010482 	 0.046722
3.249797 	 7.144562 	 0.007446 	 0.047180
3.298741 	 7.154572 	 0.003537 	 0.041718
3.344966 	 7.159821 	 0.002589 	 0.036102
3.388925 	 7.161713 	 0.003483 	 0.035217
3.436963 	 7.162720 	 0.002610 	 0.032806
3.480016 	 7.148529 	 -0.001470 	 0.028351
3.529866 	 7.175751 	 0.002013 	 0.028229
3.574731 	 7.220123 	 0.002610 	 0.028564
3.622316 	 7.216675 	 0.000533 	 0.029694
3.669447 	 7.216583 	 0.000874 	 0.029694
3.712953 	 7.212860 	 0.000213 	 0.027283
3.760991 	 7.209656 	 0.001310 	 0.026672
3.807669 	 7.212280 	 -0.000245 	 0.024323
3.852081 	 7.207642 	 0.000703 	 0.025574
3.899666 	 7.215942 	 0.001619 	 0.026581
3.948157 	 7.209900 	 0.000202 	 0.028198
