7.985591 	 7.205780 	 -0.000597 	 0.023956
7.938460 	 7.184692 	 -0.000724 	 0.022461
7.889062 	 7.201721 	 -0.000224 	 0.022675
7.846463 	 7.200592 	 -0.000692 	 0.021332
7.795253 	 7.197815 	 -0.000320 	 0.021393
7.752200 	 7.212921 	 -0.001310 	 0.020752
7.702803 	 7.191528 	 -0.000234 	 0.022522
7.660657 	 7.200989 	 -0.000352 	 0.022430
7.611259 	 7.194763 	 -0.000554 	 0.025024
7.568660 	 7.193481 	 -0.001364 	 0.022461
7.519263 	 7.195862 	 -0.000810 	 0.021179
7.474397 	 7.188599 	 -0.000767 	 0.023102
7.427719 	 7.206024 	 -0.001854 	 0.020660
7.376509 	 7.212738 	 -0.000799 	 0.020538
7.331644 	 7.199554 	 -0.001459 	 0.021576
7.284059 	 7.207825 	 -0.001289 	 0.021118
7.240100 	 7.197571 	 -0.000756 	 0.019928
7.197954 	 7.192596 	 0.000170 	 0.020599
7.145837 	 7.199707 	 -0.002088 	 0.020599
7.100066 	 7.197540 	 -0.001289 	 0.021179
7.053387 	 7.199249 	 -0.000277 	 0.022430
7.008069 	 7.193604 	 -0.001108 	 0.021881
6.962750 	 7.201538 	 -0.002482 	 0.019073
6.914713 	 7.199615 	 -0.001172 	 0.019836
6.873473 	 7.200623 	 0.000629 	 0.021454
6.824075 	 7.203278 	 0.000362 	 0.023804
6.776038 	 7.201813 	 -0.001161 	 0.023163
6.731625 	 7.197662 	 -0.000085 	 0.022064
6.683588 	 7.206024 	 -0.000554 	 0.022644
6.637816 	 7.200867 	 -0.001108 	 0.021606
6.592044 	 7.199402 	 -0.000810 	 0.020935
6.545366 	 7.192322 	 -0.000149 	 0.021027
6.495515 	 7.206665 	 -0.001491 	 0.021881
6.449744 	 7.206238 	 -0.000511 	 0.019287
6.405331 	 7.197571 	 -0.001033 	 0.020416
6.358200 	 7.199310 	 0.000149 	 0.022858
6.311069 	 7.198700 	 -0.000863 	 0.022583
6.266656 	 7.201691 	 -0.001768 	 0.021545
6.219525 	 7.200409 	 0.000330 	 0.022491
6.172847 	 7.205933 	 -0.000554 	 0.021637
6.129341 	 7.208954 	 -0.000799 	 0.022247
6.079944 	 7.196747 	 -0.000735 	 0.021637
6.034625 	 7.201630 	 -0.000309 	 0.022675
5.988400 	 7.190796 	 0.000831 	 0.023437
5.939003 	 7.193024 	 0.000330 	 0.025452
5.893231 	 7.192535 	 -0.000575 	 0.023895
5.847459 	 7.212646 	 0.000597 	 0.023315
5.800781 	 7.197632 	 -0.001651 	 0.022949
5.756369 	 7.207428 	 -0.001736 	 0.020081
5.708784 	 7.192474 	 0.000671 	 0.025574
5.660747 	 7.194672 	 -0.000011 	 0.025757
5.616335 	 7.209320 	 -0.002205 	 0.022705
5.566937 	 7.197662 	 -0.000874 	 0.016846
5.523431 	 7.213043 	 -0.001768 	 0.019714
5.477660 	 7.199493 	 -0.000245 	 0.021240
5.430075 	 7.204376 	 -0.001246 	 0.022675
5.383850 	 7.202606 	 -0.000394 	 0.022614
5.337172 	 7.206543 	 -0.000724 	 0.023041
5.293213 	 7.199463 	 0.001087 	 0.024414
