6.913353 	 7.213715 	 0.000192 	 0.026642
6.869394 	 7.212769 	 0.001513 	 0.026520
6.819543 	 7.210541 	 0.002216 	 0.029572
6.773772 	 7.196747 	 0.001907 	 0.028534
6.726640 	 7.218903 	 0.002045 	 0.028625
6.681322 	 7.212982 	 0.001598 	 0.028748
6.634190 	 7.218750 	 0.001491 	 0.024017
6.591138 	 7.213379 	 0.000735 	 0.025269
6.541287 	 7.208435 	 -0.000234 	 0.023529
6.494156 	 7.216217 	 0.001577 	 0.024658
6.447025 	 7.212830 	 0.001289 	 0.026154
6.402159 	 7.212494 	 0.000373 	 0.026947
6.355028 	 7.217682 	 0.000447 	 0.025238
6.313335 	 7.220093 	 0.002194 	 0.027496
6.266203 	 7.213654 	 0.001385 	 0.028473
6.214993 	 7.212128 	 0.000618 	 0.026367
6.168768 	 7.208679 	 0.000735 	 0.026703
6.120277 	 7.212708 	 0.001609 	 0.027069
6.077225 	 7.205750 	 0.000937 	 0.027008
6.031453 	 7.212799 	 0.001417 	 0.026886
5.986134 	 7.206543 	 0.000991 	 0.026489
5.939003 	 7.209473 	 0.001310 	 0.026978
5.893684 	 7.215973 	 0.001012 	 0.027405
5.844740 	 7.210388 	 0.002099 	 0.027618
5.798969 	 7.213470 	 0.001342 	 0.028564
5.755009 	 7.208771 	 0.002067 	 0.027039
5.708331 	 7.215576 	 0.000234 	 0.025543
5.661653 	 7.205750 	 0.001864 	 0.027985
5.615881 	 7.213654 	 0.001342 	 0.028381
5.570110 	 7.206512 	 0.001459 	 0.028412
5.521165 	 7.200928 	 0.000575 	 0.024994
5.475394 	 7.213165 	 0.001310 	 0.026093
5.430075 	 7.209320 	 0.002013 	 0.027496
5.384756 	 7.215210 	 -0.000117 	 0.025726
5.338078 	 7.209534 	 0.001534 	 0.026123
5.292307 	 7.211487 	 0.000735 	 0.027283
5.244722 	 7.218262 	 0.000650 	 0.026154
5.197591 	 7.206512 	 0.002525 	 0.029602
5.150459 	 7.212891 	 0.000778 	 0.025208
5.103328 	 7.213623 	 0.001630 	 0.026489
5.055290 	 7.196808 	 0.002088 	 0.026794
5.012691 	 7.222412 	 0.000692 	 0.026917
4.967372 	 7.218597 	 0.001779 	 0.026672
4.920241 	 7.210602 	 0.001033 	 0.027283
4.871750 	 7.215851 	 0.001704 	 0.023560
4.825525 	 7.199310 	 0.001960 	 0.027679
4.782472 	 7.211731 	 0.001449 	 0.028534
4.733981 	 7.215576 	 0.001662 	 0.030060
4.689116 	 7.211487 	 0.001044 	 0.028717
4.642438 	 7.206360 	 0.001822 	 0.028107
4.595306 	 7.203003 	 0.000234 	 0.025635
4.547722 	 7.216736 	 0.001992 	 0.025391
4.500591 	 7.202271 	 0.001012 	 0.026703
4.452553 	 7.204620 	 -0.000330 	 0.023621
4.410406 	 7.209473 	 0.002269 	 0.025085
4.361462 	 7.209015 	 0.001012 	 0.025848
4.315237 	 7.215424 	 0.001513 	 0.027100
4.271732 	 7.210785 	 0.000288 	 0.026245
4.223694 	 7.217621 	 0.001545 	 0.028931
4.179282 	 7.206360 	 0.001150 	 0.027710
4.130338 	 7.218597 	 -0.000224 	 0.026642
4.078674 	 7.211487 	 0.000511 	 0.025085
4.036528 	 7.212769 	 0.000618 	 0.024170
3.991209 	 7.205902 	 -0.000501 	 0.023315
3.941359 	 7.208557 	 0.000170 	 0.023163
3.895134 	 7.212158 	 -0.000607 	 0.023804
3.850269 	 7.208984 	 0.001843 	 0.023865
3.804044 	 7.218750 	 -0.000874 	 0.023163
3.760991 	 7.205444 	 0.001161 	 0.024445
3.712500 	 7.218109 	 0.000735 	 0.024597
3.667635 	 7.209503 	 -0.000096 	 0.024780
3.618237 	 7.219604 	 0.000692 	 0.026215
3.571106 	 7.208527 	 0.000703 	 0.026611
3.525334 	 7.217224 	 0.000096 	 0.027008
3.476843 	 7.227173 	 0.001236 	 0.026276
3.431071 	 7.205933 	 0.000586 	 0.026794
3.386659 	 7.204376 	 0.001577 	 0.025513
3.339075 	 7.209564 	 0.000607 	 0.026398
3.295116 	 7.214142 	 0.000660 	 0.025665
3.246172 	 7.202515 	 0.000959 	 0.027283
3.200853 	 7.209351 	 -0.000373 	 0.025116
3.153268 	 7.218597 	 0.000234 	 0.025848
3.109309 	 7.210541 	 0.000277 	 0.024475
3.059459 	 7.211761 	 0.001278 	 0.025269
3.016406 	 7.204559 	 0.003164 	 0.029083
2.970634 	 7.195679 	 0.002503 	 0.030090
2.920784 	 7.208466 	 0.001225 	 0.028778
2.875919 	 7.212524 	 0.000639 	 0.028015
2.824709 	 7.218597 	 0.000660 	 0.025665
2.781203 	 7.215515 	 0.000618 	 0.026764
2.736790 	 7.202606 	 0.000064 	 0.024933
2.690565 	 7.212219 	 0.000842 	 0.025879
2.646606 	 7.088348 	 0.002972 	 0.027039
2.597662 	 7.082611 	 0.002738 	 0.030212
2.549171 	 7.087219 	 0.003249 	 0.029633
2.507478 	 7.078430 	 0.001960 	 0.030762
2.459441 	 7.085846 	 0.002738 	 0.029633
2.413216 	 7.088837 	 0.007041 	 0.035431
2.366991 	 7.094086 	 0.009055 	 0.041779
2.318500 	 7.089417 	 0.006083 	 0.042175
2.271368 	 7.089447 	 0.007116 	 0.042877
2.227863 	 7.079620 	 0.006487 	 0.043030
2.178918 	 7.091827 	 0.008213 	 0.044983
2.134506 	 7.078644 	 0.005273 	 0.042938
2.087375 	 7.065277 	 0.004879 	 0.040436
2.041603 	 7.089478 	 0.006551 	 0.040314
1.994925 	 7.074280 	 0.004645 	 0.037445
1.950060 	 7.057739 	 0.004463 	 0.036407
1.901569 	 7.057678 	 0.004037 	 0.036713
1.855344 	 7.041412 	 0.004123 	 0.035767
1.806853 	 7.056580 	 0.004080 	 0.035614
1.759721 	 7.052185 	 0.005209 	 0.037079
1.715762 	 7.036377 	 0.003856 	 0.036072
1.670897 	 7.022644 	 0.002589 	 0.033203
1.621500 	 7.023590 	 0.002482 	 0.033020
1.576181 	 7.026062 	 0.003238 	 0.031708
1.531769 	 7.009674 	 0.000852 	 0.032806
1.484184 	 7.003418 	 0.000969 	 0.030365
1.436600 	 7.000427 	 0.003750 	 0.030975
1.391734 	 7.012939 	 0.000128 	 0.029663
1.344150 	 7.012634 	 0.001119 	 0.027008
1.301550 	 6.999542 	 0.000447 	 0.026276
1.253513 	 7.012787 	 0.002067 	 0.027710
1.206381 	 6.986328 	 0.003878 	 0.030060
1.159250 	 6.994720 	 0.003281 	 0.032104
1.111665 	 6.985962 	 0.007009 	 0.035309
