6.035078 	 7.209717 	 0.001129 	 0.026764
5.991119 	 7.212830 	 0.000969 	 0.027313
5.943988 	 7.218781 	 0.001800 	 0.028076
5.896404 	 7.208801 	 0.002216 	 0.028748
5.847459 	 7.215881 	 0.001012 	 0.029144
5.801688 	 7.212494 	 0.003068 	 0.029907
5.753650 	 7.214264 	 0.001193 	 0.029053
5.709238 	 7.214661 	 0.001491 	 0.028870
5.665732 	 7.215363 	 0.001513 	 0.028839
5.619054 	 7.215698 	 0.002812 	 0.030396
5.570110 	 7.213440 	 0.001140 	 0.028870
5.525244 	 7.215790 	 0.000575 	 0.027344
5.477660 	 7.215027 	 0.001033 	 0.028931
5.430075 	 7.205566 	 0.001992 	 0.028625
5.387929 	 7.216309 	 0.001513 	 0.028046
5.338531 	 7.209381 	 0.000650 	 0.027802
5.293666 	 7.213440 	 0.000831 	 0.027008
5.248801 	 7.205475 	 0.001438 	 0.028625
5.196684 	 7.213043 	 0.002812 	 0.028320
5.154538 	 7.214600 	 0.002173 	 0.029358
5.107860 	 7.225250 	 0.000170 	 0.026947
5.060728 	 7.210327 	 0.001704 	 0.028107
5.013597 	 7.211487 	 0.001747 	 0.029388
4.966919 	 7.212952 	 0.001704 	 0.029388
4.921147 	 7.214478 	 0.001651 	 0.028381
4.879454 	 7.204773 	 0.002301 	 0.028107
4.829150 	 7.213318 	 0.001417 	 0.027771
4.783379 	 7.209229 	 0.002439 	 0.028503
4.736247 	 7.205444 	 0.002589 	 0.029083
4.689116 	 7.213440 	 0.000852 	 0.024780
4.643344 	 7.208496 	 0.001033 	 0.025360
4.597572 	 7.218506 	 0.001896 	 0.027527
4.550441 	 7.208740 	 0.002493 	 0.029053
4.501044 	 7.219849 	 0.002312 	 0.030060
4.456631 	 7.216431 	 0.000884 	 0.028992
4.411766 	 7.217499 	 0.000692 	 0.026794
4.363728 	 7.205597 	 0.001896 	 0.027557
4.317957 	 7.215698 	 0.000149 	 0.025574
4.273091 	 7.216614 	 0.002567 	 0.028168
4.227319 	 7.225952 	 0.002407 	 0.031006
4.178375 	 7.227051 	 0.003483 	 0.031677
4.133057 	 7.213226 	 0.001683 	 0.030975
4.087285 	 7.205841 	 0.001182 	 0.028290
4.039247 	 7.221497 	 0.001353 	 0.028046
3.996194 	 7.216675 	 0.000224 	 0.026917
3.947250 	 7.208557 	 0.002386 	 0.028503
3.899666 	 7.229584 	 0.002226 	 0.029877
3.857973 	 7.209473 	 0.002216 	 0.029114
3.810841 	 7.226898 	 0.001747 	 0.028687
3.761897 	 7.206573 	 0.002301 	 0.027863
3.713860 	 7.221771 	 0.000948 	 0.026031
3.668541 	 7.218658 	 0.001012 	 0.027740
3.620503 	 7.219727 	 0.001076 	 0.027557
3.575638 	 7.215332 	 -0.000043 	 0.026245
3.529866 	 7.219910 	 0.001587 	 0.027130
3.483188 	 7.213104 	 0.002567 	 0.027588
3.436057 	 7.212433 	 0.001001 	 0.027496
3.390738 	 7.209351 	 0.001172 	 0.027985
3.341341 	 7.225189 	 0.000128 	 0.026886
3.294662 	 7.210602 	 -0.000128 	 0.026215
3.249797 	 7.204376 	 0.000916 	 0.029480
3.202213 	 7.215149 	 0.001662 	 0.028107
3.160066 	 7.216705 	 0.001087 	 0.028473
3.112935 	 7.213562 	 0.000543 	 0.026886
3.064897 	 7.196442 	 0.002386 	 0.028778
3.016859 	 7.208710 	 0.001012 	 0.027832
2.972447 	 7.209503 	 0.001449 	 0.026459
2.924863 	 7.207611 	 0.002951 	 0.029388
2.877731 	 7.206299 	 0.001491 	 0.027832
2.833319 	 7.201935 	 0.002280 	 0.028595
2.787094 	 7.219971 	 0.003121 	 0.029266
2.738603 	 7.219879 	 0.000948 	 0.029449
2.693285 	 7.216064 	 0.000490 	 0.028137
2.648419 	 7.217346 	 0.000905 	 0.026245
2.600835 	 7.197571 	 0.002503 	 0.028076
2.552797 	 7.215729 	 0.000948 	 0.028168
2.508385 	 7.214386 	 0.002237 	 0.027191
2.460347 	 7.213531 	 0.002141 	 0.026489
2.415482 	 7.208588 	 0.001204 	 0.027679
2.366991 	 7.113129 	 0.005230 	 0.030029
2.319859 	 7.095215 	 0.004101 	 0.033508
2.277260 	 7.096527 	 0.004155 	 0.033905
2.227409 	 7.079559 	 0.001800 	 0.031158
2.182544 	 7.095917 	 0.004314 	 0.034393
2.139491 	 7.086548 	 0.004336 	 0.035645
2.086922 	 7.086548 	 0.001555 	 0.031555
2.044775 	 7.081635 	 0.001736 	 0.030609
1.997191 	 7.081421 	 0.004186 	 0.030914
1.950513 	 7.085510 	 0.008607 	 0.037170
1.901115 	 7.064453 	 0.007212 	 0.044586
1.856250 	 7.076874 	 0.005529 	 0.041565
1.808212 	 7.065674 	 0.007798 	 0.042694
1.765160 	 7.052551 	 0.008607 	 0.044861
1.717122 	 7.057861 	 0.006743 	 0.043060
1.670444 	 7.056915 	 0.006796 	 0.041656
1.624672 	 7.051605 	 0.006019 	 0.040527
1.579807 	 7.063873 	 0.009438 	 0.045349
1.534035 	 7.043182 	 0.005720 	 0.044312
1.484637 	 7.045715 	 0.004922 	 0.040680
1.441132 	 7.042603 	 0.006583 	 0.040436
1.394453 	 7.036560 	 0.003558 	 0.037903
1.347322 	 7.038361 	 0.009065 	 0.043365
1.299738 	 7.036926 	 0.010514 	 0.046234
1.254419 	 7.035858 	 0.008288 	 0.047058
1.206834 	 7.031281 	 0.007563 	 0.044250
1.161063 	 7.031250 	 0.009033 	 0.046051
1.114384 	 7.024414 	 0.008373 	 0.045410
1.069066 	 7.003448 	 0.013859 	 0.051483
1.024200 	 7.006805 	 0.011537 	 0.056458
0.971178 	 6.988281 	 0.010887 	 0.054810
0.930844 	 6.984497 	 0.014253 	 0.057861
0.883260 	 6.984619 	 0.015606 	 0.061432
0.835675 	 6.976837 	 0.019111 	 0.066559
0.789450 	 6.963348 	 0.019356 	 0.073090
0.742319 	 6.940125 	 0.021177 	 0.075592
0.698813 	 6.906006 	 0.022285 	 0.079834
0.650322 	 6.903320 	 0.022008 	 0.082275
0.604550 	 6.876678 	 0.024522 	 0.084717
0.555606 	 6.844696 	 0.024767 	 0.086182
0.511194 	 6.813416 	 0.029401 	 0.092957
0.466328 	 6.754456 	 0.030967 	 0.099640
0.419197 	 6.682434 	 0.033726 	 0.105194
0.371613 	 6.572571 	 0.036102 	 0.112762
0.321309 	 6.477417 	 0.044890 	 0.123901
0.277803 	 6.493927 	 0.041524 	 0.131409
0.232938 	 6.292297 	 0.060443 	 0.152649
0.186259 	 6.079559 	 0.073865 	 0.184052
0.139581 	 6.017456 	 0.074473 	 0.205688
0.095169 	 5.789856 	 0.081812 	 0.220764
0.047131 	 5.594116 	 0.086670 	 0.236969
0.000000 	 5.121490 	 0.135384 	 0.297485
0.048038 	 5.508087 	 0.102755 	 0.310028
0.095169 	 5.387390 	 0.116029 	 0.316528
0.139128 	 5.875153 	 0.067506 	 0.272552
0.185806 	 6.039948 	 0.068379 	 0.236694
0.234297 	 6.159515 	 0.081312 	 0.233734
0.283241 	 6.298126 	 0.053306 	 0.207672
0.324481 	 6.483612 	 0.043037 	 0.175293
0.371613 	 6.539185 	 0.036102 	 0.149414
0.420103 	 6.592163 	 0.037796 	 0.135864
0.463609 	 6.698090 	 0.033268 	 0.125061
0.510287 	 6.733612 	 0.026855 	 0.110962
0.559232 	 6.772522 	 0.023894 	 0.100494
0.603191 	 6.821350 	 0.024331 	 0.093933
0.651682 	 6.854675 	 0.024959 	 0.093140
0.696547 	 6.882874 	 0.020368 	 0.086639
0.744585 	 6.901306 	 0.017641 	 0.080536
0.787184 	 6.907471 	 0.017140 	 0.075226
0.837941 	 6.933594 	 0.015478 	 0.069244
0.882353 	 6.952484 	 0.013081 	 0.065460
0.930391 	 6.964722 	 0.010450 	 0.060760
0.976163 	 6.966217 	 0.011952 	 0.058075
1.024200 	 6.972473 	 0.009481 	 0.054565
1.067706 	 6.984802 	 0.007372 	 0.048950
1.118463 	 6.988525 	 0.009694 	 0.050629
1.158797 	 6.995789 	 0.011558 	 0.052002
1.206381 	 6.963928 	 0.021859 	 0.064209
1.254419 	 7.006866 	 0.009598 	 0.061432
1.299284 	 7.022522 	 0.008384 	 0.052948
1.344603 	 7.026642 	 0.008203 	 0.050049
1.392187 	 7.011322 	 0.004751 	 0.045776
1.439772 	 7.029785 	 0.005582 	 0.041290
1.484637 	 7.043579 	 0.006253 	 0.040527
1.532222 	 7.036804 	 0.007446 	 0.041229
1.577541 	 7.054535 	 0.005944 	 0.041138
1.626938 	 7.046692 	 0.007574 	 0.042175
1.670444 	 7.055542 	 0.006946 	 0.043579
1.714856 	 7.052216 	 0.008895 	 0.045044
1.764253 	 7.052460 	 0.008490 	 0.046631
