7.381494 	 7.208496 	 -0.000778 	 0.021027
7.336629 	 7.205505 	 0.000437 	 0.023163
7.288138 	 7.211365 	 0.000138 	 0.023621
7.244632 	 7.209503 	 -0.000671 	 0.024200
7.195688 	 7.213898 	 -0.000810 	 0.022919
7.150822 	 7.202698 	 0.000075 	 0.023590
7.105504 	 7.208496 	 0.000011 	 0.025116
7.058372 	 7.201630 	 -0.000213 	 0.025269
7.013960 	 7.206055 	 -0.002045 	 0.022003
6.962750 	 7.213013 	 -0.000320 	 0.023773
6.916525 	 7.209167 	 -0.002258 	 0.023132
6.870300 	 7.215576 	 0.000682 	 0.022858
6.825435 	 7.203278 	 0.001470 	 0.026093
6.778304 	 7.207794 	 -0.001619 	 0.022614
6.729359 	 7.208588 	 0.000671 	 0.022705
6.688120 	 7.215454 	 -0.001076 	 0.021973
6.639175 	 7.213287 	 -0.000565 	 0.021179
6.591138 	 7.221741 	 -0.002748 	 0.020752
6.545819 	 7.213501 	 0.000117 	 0.021057
6.500954 	 7.218689 	 -0.001438 	 0.019958
6.454729 	 7.208649 	 -0.000895 	 0.020264
6.406238 	 7.213715 	 -0.001715 	 0.020874
6.360013 	 7.218414 	 -0.001630 	 0.020447
6.311522 	 7.211792 	 0.000660 	 0.021179
6.268922 	 7.210510 	 0.000437 	 0.023743
6.219978 	 7.199310 	 -0.001481 	 0.023682
6.174660 	 7.220581 	 -0.000309 	 0.022919
6.127982 	 7.209412 	 -0.000575 	 0.023468
6.078131 	 7.210419 	 0.000533 	 0.024323
6.035078 	 7.208527 	 0.000138 	 0.025055
5.987947 	 7.218628 	 0.001087 	 0.024841
5.942628 	 7.212738 	 -0.001140 	 0.025940
5.895044 	 7.216522 	 0.000298 	 0.024414
5.847006 	 7.215820 	 0.000905 	 0.025482
5.802141 	 7.213287 	 -0.000373 	 0.023987
5.757275 	 7.203278 	 -0.000202 	 0.024933
5.711050 	 7.210388 	 -0.000447 	 0.023865
5.663919 	 7.210571 	 -0.000682 	 0.023773
5.615428 	 7.211609 	 -0.000639 	 0.022583
5.573735 	 7.213379 	 0.000660 	 0.024353
5.525697 	 7.218719 	 -0.001566 	 0.022980
5.476753 	 7.213379 	 -0.000245 	 0.023346
5.431435 	 7.217499 	 -0.000660 	 0.023468
5.384756 	 7.209473 	 0.000895 	 0.024841
5.337172 	 7.220245 	 -0.002290 	 0.021179
5.292307 	 7.197906 	 0.000064 	 0.022858
5.245175 	 7.216278 	 -0.001119 	 0.021393
5.198950 	 7.211639 	 0.000021 	 0.022552
5.153632 	 7.218475 	 0.000288 	 0.023132
5.107407 	 7.215607 	 -0.000352 	 0.023163
5.060275 	 7.209412 	 -0.000330 	 0.021759
5.014957 	 7.205536 	 -0.001800 	 0.020996
4.968279 	 7.210388 	 -0.000256 	 0.020782
4.922507 	 7.215393 	 -0.001566 	 0.020599
4.874469 	 7.205902 	 -0.001502 	 0.019806
4.828244 	 7.203491 	 -0.000298 	 0.021606
4.779753 	 7.213715 	 -0.000053 	 0.022797
4.734888 	 7.210724 	 -0.000298 	 0.025269
4.689116 	 7.206177 	 0.000447 	 0.026062
4.641078 	 7.208344 	 -0.000905 	 0.024200
4.594853 	 7.213135 	 -0.000479 	 0.023590
4.549535 	 7.206757 	 -0.000298 	 0.022339
4.504216 	 7.204468 	 -0.001150 	 0.022858
4.457085 	 7.206421 	 -0.001534 	 0.021179
4.410860 	 7.197723 	 -0.000831 	 0.021057
4.365994 	 7.210602 	 -0.000767 	 0.022705
4.320676 	 7.202759 	 -0.000629 	 0.023224
4.271278 	 7.212097 	 0.000138 	 0.022949
4.225960 	 7.219940 	 0.000724 	 0.023651
4.176563 	 7.209290 	 -0.000202 	 0.025299
4.135323 	 7.205750 	 0.000426 	 0.025421
4.083659 	 7.210541 	 -0.000629 	 0.023468
4.037888 	 7.205688 	 0.000543 	 0.023865
3.993929 	 7.212708 	 -0.000426 	 0.025452
3.944984 	 7.210754 	 -0.001406 	 0.023560
3.901932 	 7.202545 	 -0.001449 	 0.021454
3.850722 	 7.203766 	 -0.000629 	 0.021027
3.804950 	 7.206268 	 -0.001289 	 0.023346
3.759178 	 7.204346 	 -0.001236 	 0.020294
3.712047 	 7.213379 	 0.000597 	 0.022766
3.665369 	 7.205933 	 -0.000650 	 0.024292
3.619144 	 7.212524 	 -0.001438 	 0.022125
3.576091 	 7.203033 	 -0.001427 	 0.021637
3.528960 	 7.204681 	 -0.000788 	 0.022278
3.483188 	 7.218475 	 -0.000181 	 0.024597
3.434244 	 7.206207 	 -0.001214 	 0.022034
3.388925 	 7.220734 	 -0.001140 	 0.023071
3.342700 	 7.205566 	 0.001609 	 0.025391
3.296928 	 7.208740 	 -0.001214 	 0.024597
3.250703 	 7.202515 	 -0.001172 	 0.021851
3.199493 	 7.219666 	 -0.000021 	 0.021332
3.156894 	 7.213165 	 -0.000256 	 0.021820
3.111122 	 7.219879 	 -0.000937 	 0.021301
3.063991 	 7.210571 	 -0.000618 	 0.021271
3.016406 	 7.207397 	 0.000533 	 0.022980
2.969728 	 7.211761 	 -0.001119 	 0.021912
2.925316 	 7.200714 	 -0.000724 	 0.022491
2.878638 	 7.216400 	 -0.000991 	 0.024170
2.834225 	 7.212921 	 -0.000415 	 0.023621
2.784828 	 7.216431 	 -0.001193 	 0.023193
2.737244 	 7.212952 	 -0.000639 	 0.022705
2.693738 	 7.218262 	 0.000842 	 0.023346
2.647513 	 7.202972 	 0.000629 	 0.023346
2.601741 	 7.210358 	 -0.001246 	 0.020782
2.550531 	 7.208923 	 -0.001065 	 0.019257
2.505212 	 7.109863 	 0.004900 	 0.026917
2.461253 	 7.099274 	 0.006061 	 0.034393
2.416388 	 7.090363 	 0.003622 	 0.033447
2.365178 	 7.094391 	 0.004208 	 0.034973
