6.914713 	 7.194550 	 -0.000543 	 0.023437
6.870300 	 7.209595 	 0.000064 	 0.024628
6.826794 	 7.219147 	 -0.000256 	 0.024597
6.779663 	 7.211151 	 -0.000117 	 0.024689
6.731625 	 7.210846 	 0.000170 	 0.025085
6.686307 	 7.210693 	 -0.001055 	 0.021454
6.640082 	 7.216705 	 -0.001161 	 0.017914
6.592950 	 7.206909 	 -0.001971 	 0.017365
6.547632 	 7.214539 	 0.000181 	 0.021606
6.497328 	 7.200592 	 -0.003057 	 0.019135
6.452463 	 7.206696 	 -0.001108 	 0.017242
6.405785 	 7.208801 	 0.001012 	 0.022064
6.357747 	 7.206177 	 -0.001268 	 0.022919
6.312881 	 7.209747 	 -0.000149 	 0.022583
6.267563 	 7.206848 	 0.000245 	 0.022919
6.220432 	 7.213226 	 -0.000202 	 0.024048
6.176019 	 7.207916 	 -0.000629 	 0.022522
6.129341 	 7.216187 	 -0.001001 	 0.023132
6.082663 	 7.205811 	 -0.000586 	 0.023346
6.036438 	 7.210083 	 0.000586 	 0.024048
5.987947 	 7.211121 	 -0.001204 	 0.023895
5.942628 	 7.203003 	 -0.000991 	 0.022430
5.896404 	 7.209503 	 0.000160 	 0.024200
5.850632 	 7.209625 	 -0.001960 	 0.020416
5.803047 	 7.214630 	 -0.001257 	 0.020264
5.757275 	 7.220947 	 0.000607 	 0.021820
5.707878 	 7.204834 	 -0.000170 	 0.022858
5.666185 	 7.210663 	 0.000266 	 0.024292
5.616335 	 7.199677 	 -0.001246 	 0.022797
5.571469 	 7.206757 	 0.000352 	 0.025055
5.522978 	 7.209625 	 -0.001481 	 0.022308
5.476753 	 7.208435 	 -0.000181 	 0.022614
5.435060 	 7.203461 	 -0.001800 	 0.022369
5.384756 	 7.206787 	 -0.000543 	 0.020386
5.340344 	 7.204559 	 -0.001097 	 0.021729
5.295026 	 7.209015 	 -0.001800 	 0.019989
5.246082 	 7.196198 	 0.000192 	 0.023895
5.201669 	 7.215820 	 -0.001630 	 0.021698
5.155898 	 7.222870 	 -0.000458 	 0.021484
5.106047 	 7.205994 	 -0.000128 	 0.022705
5.059822 	 7.216064 	 -0.000618 	 0.022766
5.015863 	 7.215698 	 0.000948 	 0.023804
4.967372 	 7.207672 	 -0.000213 	 0.022552
4.923866 	 7.198669 	 -0.000298 	 0.021667
4.876735 	 7.219940 	 -0.001310 	 0.021393
4.831416 	 7.209473 	 0.001268 	 0.024658
4.784285 	 7.206757 	 -0.000426 	 0.024078
4.737154 	 7.203705 	 -0.001023 	 0.023712
4.687303 	 7.212708 	 -0.000767 	 0.022430
4.643797 	 7.202881 	 -0.000959 	 0.022827
4.592587 	 7.215698 	 -0.000383 	 0.023499
4.550441 	 7.212799 	 -0.001150 	 0.021393
4.505576 	 7.211823 	 -0.001087 	 0.021606
4.457085 	 7.203522 	 0.000575 	 0.022614
4.411766 	 7.205933 	 -0.001055 	 0.022034
4.366447 	 7.210754 	 -0.002493 	 0.021576
4.319769 	 7.222900 	 0.000692 	 0.022736
4.269919 	 7.213501 	 -0.000522 	 0.022705
4.224600 	 7.213074 	 -0.001630 	 0.021057
4.177469 	 7.210480 	 -0.000905 	 0.020996
4.130791 	 7.213806 	 0.000597 	 0.023865
4.088191 	 7.202942 	 -0.000192 	 0.023682
4.036981 	 7.215881 	 -0.000192 	 0.023834
3.993475 	 7.208984 	 -0.000597 	 0.022583
3.943625 	 7.220612 	 -0.000937 	 0.022949
3.900572 	 7.205719 	 -0.000565 	 0.022736
3.851628 	 7.209412 	 -0.001427 	 0.021729
3.807669 	 7.206635 	 -0.000597 	 0.023865
3.761444 	 7.200500 	 0.001001 	 0.024780
3.714313 	 7.212891 	 -0.001672 	 0.023224
