9.603012 	 7.219452 	 0.001204 	 0.026764
9.560413 	 7.208618 	 0.001182 	 0.028076
9.511469 	 7.216522 	 0.000085 	 0.026550
9.464337 	 7.211334 	 0.001214 	 0.027008
9.420831 	 7.215668 	 0.000927 	 0.029236
9.372340 	 7.194458 	 0.000501 	 0.026031
9.328381 	 7.210907 	 -0.000170 	 0.025269
9.280344 	 7.209534 	 0.000959 	 0.025513
9.230946 	 7.199799 	 0.000053 	 0.026123
9.184721 	 7.221313 	 0.000884 	 0.027161
9.137590 	 7.218506 	 -0.000650 	 0.024475
9.096350 	 7.213013 	 -0.000618 	 0.022614
9.049219 	 7.209595 	 0.001129 	 0.024323
9.001634 	 7.212677 	 0.000320 	 0.025146
8.954050 	 7.206696 	 -0.000533 	 0.024109
8.906918 	 7.204773 	 0.000128 	 0.023682
8.859787 	 7.210541 	 -0.000181 	 0.023071
8.814015 	 7.215698 	 0.000927 	 0.024658
8.770963 	 7.210480 	 0.000330 	 0.025452
8.721112 	 7.218536 	 -0.000138 	 0.025574
8.674887 	 7.215759 	 0.000959 	 0.027344
8.630928 	 7.215820 	 -0.000288 	 0.025574
8.583797 	 7.216339 	 0.000085 	 0.025604
8.535306 	 7.208984 	 -0.001353 	 0.022522
8.492253 	 7.202820 	 0.000874 	 0.021210
8.445122 	 7.209534 	 -0.001704 	 0.022095
8.400256 	 7.214386 	 0.000788 	 0.023804
8.351765 	 7.217499 	 0.000980 	 0.026276
8.305087 	 7.221283 	 0.000234 	 0.024628
8.261581 	 7.223328 	 0.000096 	 0.025574
8.212184 	 7.223297 	 0.000714 	 0.025085
8.167772 	 7.209045 	 0.001055 	 0.027557
8.119734 	 7.211761 	 0.000948 	 0.026855
8.073509 	 7.221558 	 0.000618 	 0.027100
8.027737 	 7.214569 	 0.000202 	 0.026031
7.980153 	 7.221802 	 0.000266 	 0.024750
7.933475 	 7.210724 	 0.001108 	 0.025513
7.886797 	 7.215851 	 0.000682 	 0.026031
7.841478 	 7.215698 	 -0.001033 	 0.024658
7.795706 	 7.211639 	 0.001257 	 0.025513
7.749028 	 7.213654 	 0.000021 	 0.026154
7.700990 	 7.210358 	 -0.000096 	 0.025208
7.655219 	 7.215759 	 0.001161 	 0.026489
7.611713 	 7.213287 	 -0.001214 	 0.023712
7.565941 	 7.196808 	 0.000682 	 0.025543
7.516544 	 7.209686 	 0.000586 	 0.025330
7.473038 	 7.218506 	 0.000352 	 0.026093
7.423640 	 7.211029 	 0.000671 	 0.025513
7.380588 	 7.207642 	 0.000149 	 0.025970
7.329378 	 7.214966 	 0.001992 	 0.028534
7.283606 	 7.213562 	 0.001076 	 0.027771
7.237834 	 7.208252 	 -0.000852 	 0.025360
7.192516 	 7.216461 	 0.001193 	 0.025391
7.143571 	 7.213379 	 0.001204 	 0.028015
7.100066 	 7.216705 	 0.000554 	 0.026611
7.051122 	 7.228424 	 0.000085 	 0.026947
7.005803 	 7.207367 	 -0.000085 	 0.024597
6.961844 	 7.223358 	 0.000660 	 0.026733
6.910634 	 7.207947 	 0.000597 	 0.025421
6.865768 	 7.210815 	 0.000298 	 0.025635
6.820903 	 7.209442 	 0.001065 	 0.026306
6.771506 	 7.208954 	 -0.001939 	 0.023132
6.731172 	 7.210571 	 0.001108 	 0.023682
6.681775 	 7.204651 	 -0.000831 	 0.022614
6.634190 	 7.206390 	 -0.000895 	 0.022583
6.586153 	 7.209625 	 0.000202 	 0.022278
6.541740 	 7.207489 	 0.000575 	 0.024933
6.495062 	 7.215027 	 0.001150 	 0.025940
6.445665 	 7.217224 	 -0.000064 	 0.026001
6.403519 	 7.206482 	 0.001875 	 0.027313
6.355481 	 7.199799 	 0.000213 	 0.026520
6.306990 	 7.210846 	 0.000959 	 0.028595
6.263031 	 7.219788 	 0.000660 	 0.027557
6.215900 	 7.204834 	 0.000969 	 0.025146
6.169221 	 7.215637 	 0.000181 	 0.024689
6.121184 	 7.206451 	 0.000213 	 0.025452
6.077678 	 7.209167 	 0.000160 	 0.026184
6.028734 	 7.208557 	 0.000064 	 0.024994
5.981149 	 7.213013 	 -0.000107 	 0.026337
5.938550 	 7.215942 	 0.000969 	 0.026703
5.892325 	 7.215057 	 -0.002045 	 0.023621
5.843834 	 7.210327 	 -0.000714 	 0.023499
5.798515 	 7.216644 	 -0.000362 	 0.024323
5.751837 	 7.216614 	 -0.000277 	 0.024261
5.706065 	 7.208740 	 -0.000117 	 0.024780
5.657574 	 7.206512 	 0.001023 	 0.025116
5.611803 	 7.206146 	 0.001023 	 0.027191
5.568297 	 7.210632 	 0.001502 	 0.027496
5.521165 	 7.218964 	 0.001023 	 0.026978
5.474940 	 7.210602 	 0.000288 	 0.026917
