5.755916 	 7.221741 	 0.000959 	 0.026581
5.709691 	 7.213318 	 -0.001257 	 0.023407
5.662106 	 7.201477 	 0.000394 	 0.024780
5.615428 	 7.216400 	 -0.000298 	 0.023193
5.571469 	 7.206573 	 0.000117 	 0.024353
5.526151 	 7.203369 	 0.001055 	 0.025818
5.474940 	 7.214691 	 0.000842 	 0.026062
5.430075 	 7.218231 	 0.000501 	 0.026764
5.382037 	 7.206299 	 0.002642 	 0.027405
5.338531 	 7.214722 	 0.001491 	 0.027771
5.291400 	 7.208496 	 0.001129 	 0.028320
5.243816 	 7.202637 	 0.000948 	 0.028839
5.198044 	 7.206207 	 0.001577 	 0.029175
5.154085 	 7.210541 	 0.000980 	 0.026672
5.106500 	 7.214478 	 0.001843 	 0.028625
5.058009 	 7.213593 	 0.000959 	 0.027893
5.014050 	 7.205719 	 0.001214 	 0.026001
4.966013 	 7.209290 	 0.002077 	 0.028625
4.921600 	 7.208557 	 0.000234 	 0.027710
4.875375 	 7.209015 	 0.000501 	 0.026123
4.824619 	 7.211792 	 0.001971 	 0.025879
4.779300 	 7.219635 	 0.000192 	 0.027405
4.731262 	 7.209290 	 0.000937 	 0.025757
4.684584 	 7.205658 	 0.001672 	 0.028137
4.642438 	 7.203156 	 0.000980 	 0.025513
4.598479 	 7.206299 	 0.000501 	 0.025696
4.550441 	 7.215881 	 0.000330 	 0.025970
4.504669 	 7.204773 	 0.001023 	 0.026611
4.457085 	 7.215668 	 0.001662 	 0.026550
4.411313 	 7.218445 	 0.000639 	 0.026093
4.366901 	 7.210693 	 0.001300 	 0.028046
4.318863 	 7.209106 	 0.001971 	 0.026031
4.272638 	 7.218475 	 0.001268 	 0.027344
4.226413 	 7.202301 	 0.000586 	 0.026611
4.179735 	 7.222595 	 0.001087 	 0.025879
4.133510 	 7.216431 	 0.001364 	 0.028046
4.084113 	 7.209351 	 0.001076 	 0.028015
4.038341 	 7.208405 	 0.001385 	 0.026672
3.994382 	 7.203308 	 0.001257 	 0.027557
3.947250 	 7.215332 	 -0.000863 	 0.023682
3.899213 	 7.215576 	 0.000479 	 0.023315
3.852081 	 7.223236 	 0.001119 	 0.025177
3.805856 	 7.211853 	 -0.000117 	 0.024323
3.762350 	 7.210632 	 0.000288 	 0.022980
3.715672 	 7.205475 	 0.001854 	 0.026245
3.667181 	 7.210663 	 0.000905 	 0.026337
3.620050 	 7.219421 	 0.000895 	 0.025146
3.579263 	 7.188660 	 0.002067 	 0.026398
3.527147 	 7.212738 	 -0.000703 	 0.024139
3.480922 	 7.212585 	 0.000660 	 0.025635
3.436963 	 7.210419 	 0.001087 	 0.025848
3.391644 	 7.218353 	 0.002184 	 0.028473
3.342700 	 7.205719 	 0.003025 	 0.030548
3.295116 	 7.202972 	 -0.000160 	 0.027161
3.248438 	 7.216370 	 0.000969 	 0.026611
3.202213 	 7.212952 	 0.000554 	 0.026764
3.158707 	 7.219635 	 0.000149 	 0.026642
3.109309 	 7.213043 	 0.001630 	 0.026031
3.065804 	 7.202576 	 0.002077 	 0.027100
3.019125 	 7.216492 	 0.000181 	 0.028534
2.971541 	 7.219788 	 0.000682 	 0.026154
2.925316 	 7.219788 	 -0.000842 	 0.022614
2.876372 	 7.205780 	 0.001449 	 0.024048
2.831506 	 7.205688 	 0.000181 	 0.025879
2.785281 	 7.219818 	 0.000533 	 0.024597
2.741322 	 7.215790 	 0.001427 	 0.025269
2.692831 	 7.212280 	 0.001012 	 0.026062
2.647513 	 7.213379 	 0.001694 	 0.027191
2.599022 	 7.209625 	 0.000160 	 0.026611
2.552797 	 7.212799 	 0.000607 	 0.025635
2.507025 	 7.207794 	 0.000810 	 0.025848
2.461253 	 7.106689 	 0.002674 	 0.027679
2.415028 	 7.090332 	 0.004463 	 0.031128
2.366991 	 7.117371 	 0.008373 	 0.038757
2.321219 	 7.107574 	 0.006509 	 0.041443
2.276807 	 7.090698 	 0.008373 	 0.042480
2.227863 	 7.089417 	 0.008256 	 0.045227
2.183450 	 7.095795 	 0.007478 	 0.043579
2.134506 	 7.089203 	 0.006946 	 0.043732
2.088734 	 7.101562 	 0.001470 	 0.037384
2.046135 	 7.080505 	 0.004645 	 0.036407
1.999457 	 7.087341 	 0.004250 	 0.036316
1.952779 	 7.088715 	 0.006551 	 0.037201
1.905647 	 7.066345 	 0.002461 	 0.036072
1.858063 	 7.077576 	 0.002887 	 0.034332
1.811838 	 7.063538 	 0.002429 	 0.032562
1.764706 	 7.071655 	 0.002898 	 0.030975
1.718028 	 7.063507 	 0.004112 	 0.032715
1.673163 	 7.066162 	 0.003846 	 0.033783
1.627391 	 7.059601 	 0.002791 	 0.033508
1.577541 	 7.048676 	 0.003398 	 0.033905
1.532222 	 7.052399 	 0.006551 	 0.036163
1.485997 	 7.059509 	 0.005529 	 0.039337
1.439319 	 7.041138 	 0.005987 	 0.035583
1.391734 	 7.030396 	 0.008224 	 0.038940
1.346869 	 7.035522 	 0.007510 	 0.042755
1.301097 	 7.048370 	 0.008618 	 0.045227
1.254419 	 7.030975 	 0.004623 	 0.041229
1.206381 	 7.034668 	 0.006786 	 0.042267
1.164688 	 7.025391 	 0.006594 	 0.042053
1.112119 	 7.028564 	 0.007926 	 0.043884
1.070425 	 7.012939 	 0.007457 	 0.045593
1.021935 	 7.017456 	 0.009108 	 0.046082
0.973444 	 7.002289 	 0.011121 	 0.048462
0.929485 	 6.999878 	 0.009896 	 0.050751
0.884166 	 6.985748 	 0.008490 	 0.048309
0.839301 	 6.978943 	 0.008916 	 0.050140
0.791716 	 6.974457 	 0.008511 	 0.048279
0.744131 	 6.958252 	 0.009342 	 0.048279
0.697453 	 6.959473 	 0.010248 	 0.049500
0.652588 	 6.927124 	 0.011089 	 0.053131
0.603191 	 6.911530 	 0.012762 	 0.055634
0.557872 	 6.887360 	 0.014030 	 0.059509
0.511194 	 6.872620 	 0.013497 	 0.059662
0.463609 	 6.835327 	 0.016554 	 0.063904
0.417384 	 6.796722 	 0.021177 	 0.068512
0.371613 	 6.764343 	 0.022126 	 0.077728
0.328107 	 6.675415 	 0.029487 	 0.088501
0.279163 	 6.653076 	 0.032927 	 0.100220
0.235657 	 6.568024 	 0.038062 	 0.111298
0.187619 	 6.443573 	 0.044560 	 0.125092
0.140488 	 6.294250 	 0.050675 	 0.139648
0.095169 	 6.237305 	 0.057823 	 0.157135
0.049397 	 6.037201 	 0.076475 	 0.188141
0.000000 	 5.544434 	 0.132796 	 0.269226
0.047131 	 6.061157 	 0.074941 	 0.266449
0.095622 	 6.191925 	 0.054946 	 0.221161
0.140488 	 6.417328 	 0.044443 	 0.183716
0.189885 	 6.477356 	 0.040629 	 0.154236
0.233391 	 6.509369 	 0.037433 	 0.138031
0.278709 	 6.667694 	 0.027697 	 0.120605
0.324481 	 6.682861 	 0.029838 	 0.110779
0.368893 	 6.728302 	 0.025439 	 0.102020
0.418744 	 6.795471 	 0.018301 	 0.089142
0.465422 	 6.855682 	 0.008511 	 0.070923
0.513913 	 6.854614 	 0.015137 	 0.064270
0.556966 	 6.878632 	 0.012794 	 0.063660
0.604550 	 6.909546 	 0.010312 	 0.058838
0.652135 	 6.912506 	 0.011100 	 0.056183
0.695641 	 6.930420 	 0.009609 	 0.052307
0.742319 	 6.961700 	 0.009534 	 0.051758
0.787637 	 6.983673 	 0.007862 	 0.048218
0.839754 	 6.970642 	 0.007904 	 0.048645
0.885072 	 6.997253 	 0.015148 	 0.054016
0.928125 	 6.996460 	 0.009278 	 0.053162
