10.858791 	 7.169037 	 0.003281 	 0.031647
10.813472 	 7.210327 	 0.002067 	 0.031372
10.768607 	 7.210358 	 0.001150 	 0.031067
10.720116 	 7.212219 	 0.002748 	 0.029297
10.677063 	 7.218475 	 0.000980 	 0.029694
10.630838 	 7.207611 	 0.001939 	 0.027924
10.585066 	 7.201050 	 0.001459 	 0.028900
10.533856 	 7.209229 	 0.000703 	 0.028534
10.493523 	 7.218414 	 0.001662 	 0.028442
10.442766 	 7.218353 	 0.001534 	 0.029877
10.397447 	 7.205566 	 0.001907 	 0.028290
10.354848 	 7.216339 	 0.000320 	 0.028137
10.301372 	 7.219696 	 0.000543 	 0.025604
10.256506 	 7.217316 	 0.002354 	 0.027100
10.208015 	 7.211212 	 0.001577 	 0.026886
10.165416 	 7.218384 	 0.001981 	 0.029480
10.116925 	 7.211487 	 0.002727 	 0.029114
10.072966 	 7.211182 	 0.000288 	 0.028168
10.024475 	 7.217163 	 0.000746 	 0.026764
9.979156 	 7.211517 	 0.001587 	 0.026520
9.931572 	 7.214508 	 0.001289 	 0.029785
9.884441 	 7.200470 	 0.001012 	 0.028503
9.837309 	 7.213989 	 -0.000266 	 0.025360
9.792897 	 7.214447 	 0.001566 	 0.026276
9.746672 	 7.226349 	 0.000927 	 0.025635
9.698181 	 7.210419 	 0.001875 	 0.026001
9.653769 	 7.212341 	 0.000075 	 0.026184
9.606638 	 7.210815 	 0.002237 	 0.026215
9.561319 	 7.205872 	 0.003686 	 0.029572
9.511922 	 7.219910 	 0.002812 	 0.031647
9.465244 	 7.225250 	 0.000937 	 0.028442
9.423097 	 7.224915 	 0.001268 	 0.027802
9.373247 	 7.212616 	 0.002471 	 0.029816
9.325209 	 7.221161 	 0.000117 	 0.027893
9.283516 	 7.202118 	 0.001459 	 0.028870
9.237291 	 7.217651 	 0.000245 	 0.026550
9.188347 	 7.219421 	 0.001886 	 0.029297
9.140762 	 7.205078 	 0.000660 	 0.027710
9.094991 	 7.229248 	 0.002599 	 0.029205
9.050578 	 7.213287 	 0.001875 	 0.029663
9.001634 	 7.203369 	 0.002173 	 0.028931
8.955409 	 7.207153 	 -0.000149 	 0.027527
8.908731 	 7.212952 	 0.003505 	 0.027039
8.862959 	 7.218475 	 0.002269 	 0.029236
8.820813 	 7.214264 	 0.001129 	 0.028107
8.772322 	 7.210480 	 0.001023 	 0.027985
8.730629 	 7.210114 	 0.001481 	 0.028381
8.677606 	 7.216888 	 0.000128 	 0.025116
8.631834 	 7.220093 	 0.002184 	 0.027008
8.586063 	 7.217194 	 0.001182 	 0.027527
8.541197 	 7.212189 	 0.001065 	 0.027191
8.491347 	 7.222473 	 0.001694 	 0.028198
8.446935 	 7.211182 	 0.001395 	 0.026642
8.400710 	 7.208862 	 0.001364 	 0.027466
8.349953 	 7.214447 	 0.000810 	 0.027405
8.305540 	 7.214233 	 0.001481 	 0.026062
8.261581 	 7.216187 	 0.001747 	 0.028839
8.214903 	 7.207336 	 0.001076 	 0.027496
8.170038 	 7.212555 	 0.001108 	 0.027557
8.119734 	 7.226624 	 0.000692 	 0.025787
8.075775 	 7.223938 	 0.001257 	 0.025604
8.028191 	 7.222992 	 0.000138 	 0.024902
7.984685 	 7.209106 	 0.000362 	 0.023621
7.935287 	 7.208954 	 0.000863 	 0.026703
7.890422 	 7.212463 	 0.002376 	 0.027893
7.841478 	 7.211487 	 -0.000138 	 0.027252
7.795706 	 7.212006 	 0.001672 	 0.026245
7.749481 	 7.214508 	 0.001715 	 0.027344
7.705069 	 7.216766 	 0.001438 	 0.027069
7.657484 	 7.197357 	 0.002184 	 0.029633
7.610353 	 7.213104 	 0.002141 	 0.031219
7.563222 	 7.216309 	 0.001065 	 0.029083
7.516544 	 7.222473 	 0.001055 	 0.028534
7.472131 	 7.220001 	 0.003036 	 0.027588
7.425000 	 7.214172 	 0.000874 	 0.028564
7.379681 	 7.225433 	 0.002993 	 0.031311
7.333456 	 7.203064 	 0.001087 	 0.030090
7.288591 	 7.218384 	 0.000767 	 0.029327
7.241006 	 7.213135 	 0.002780 	 0.029266
7.192516 	 7.210175 	 0.002024 	 0.030701
7.148103 	 7.214386 	 0.001609 	 0.028931
7.098253 	 7.218384 	 0.002248 	 0.028931
7.053841 	 7.210236 	 0.002344 	 0.028717
7.009428 	 7.213989 	 0.002791 	 0.029968
6.966376 	 7.198425 	 0.003388 	 0.031708
6.917432 	 7.213043 	 0.000437 	 0.028961
6.869847 	 7.225189 	 0.001768 	 0.029480
6.825435 	 7.218475 	 -0.000128 	 0.027222
6.776944 	 7.202484 	 0.002759 	 0.028656
6.730719 	 7.210175 	 0.001182 	 0.028259
6.684041 	 7.216187 	 0.000341 	 0.026398
6.637816 	 7.217194 	 0.000405 	 0.025421
6.592044 	 7.226624 	 0.001012 	 0.023590
6.544913 	 7.209229 	 0.000937 	 0.025574
6.497328 	 7.221497 	 0.001949 	 0.027313
6.452463 	 7.224548 	 0.001182 	 0.026855
6.403972 	 7.206512 	 0.000288 	 0.027679
6.361372 	 7.215363 	 0.001321 	 0.025909
6.313335 	 7.214478 	 0.001289 	 0.026459
6.265297 	 7.215912 	 0.001150 	 0.021942
6.217259 	 7.209045 	 0.001449 	 0.024414
6.171034 	 7.226929 	 0.001513 	 0.026978
6.124356 	 7.217163 	 0.001108 	 0.026489
6.082210 	 7.209137 	 0.002003 	 0.028168
6.033266 	 7.213409 	 0.002599 	 0.029297
5.987494 	 7.219452 	 0.002610 	 0.029510
5.940816 	 7.211761 	 0.000927 	 0.029205
5.893684 	 7.216125 	 0.002322 	 0.028595
5.846553 	 7.213013 	 0.001683 	 0.029175
5.802594 	 7.216339 	 0.001800 	 0.028961
5.757729 	 7.210419 	 0.002354 	 0.030334
5.708784 	 7.214417 	 0.002759 	 0.029327
5.662106 	 7.217224 	 0.000905 	 0.028107
5.614975 	 7.218994 	 0.003515 	 0.031006
5.571469 	 7.201263 	 0.002557 	 0.030212
5.523431 	 7.218323 	 0.001566 	 0.029510
5.476300 	 7.216095 	 0.001651 	 0.029205
5.429622 	 7.218353 	 0.001076 	 0.027893
5.386569 	 7.221008 	 0.001246 	 0.026672
5.337172 	 7.209839 	 0.002354 	 0.029266
5.291853 	 7.217438 	 0.000671 	 0.027496
5.242456 	 7.215424 	 0.001449 	 0.026703
5.198497 	 7.216248 	 0.001534 	 0.028320
5.148193 	 7.219147 	 0.000714 	 0.027405
5.105594 	 7.208374 	 0.002407 	 0.028595
5.057556 	 7.212402 	 0.001704 	 0.028748
5.013597 	 7.206024 	 0.002535 	 0.030273
4.967825 	 7.215912 	 0.001236 	 0.030029
4.919334 	 7.209259 	 0.001044 	 0.027863
4.872203 	 7.215759 	 0.000927 	 0.027618
4.824619 	 7.207062 	 0.002120 	 0.027313
4.783379 	 7.209045 	 0.002780 	 0.031372
4.734435 	 7.209137 	 0.001140 	 0.030121
4.688663 	 7.212860 	 0.002855 	 0.028046
4.639265 	 7.221313 	 0.003686 	 0.031769
4.593947 	 7.217102 	 0.001758 	 0.030914
4.547722 	 7.220093 	 0.002407 	 0.031158
4.501950 	 7.206512 	 0.002653 	 0.031189
4.455272 	 7.212646 	 0.002258 	 0.030365
4.409047 	 7.213074 	 0.002589 	 0.032318
4.363728 	 7.216217 	 0.002003 	 0.032013
4.315237 	 7.216187 	 0.001481 	 0.029785
4.268106 	 7.218475 	 0.003089 	 0.030762
4.226413 	 7.214203 	 0.002589 	 0.031433
4.176109 	 7.213043 	 0.002738 	 0.030457
4.128525 	 7.214050 	 0.002376 	 0.030914
4.083659 	 7.220154 	 0.002248 	 0.031982
4.034262 	 7.212952 	 0.001736 	 0.029907
3.990756 	 7.216034 	 0.002386 	 0.027985
3.944984 	 7.203430 	 0.000948 	 0.027100
3.901479 	 7.211273 	 0.002216 	 0.028290
3.850722 	 7.212555 	 0.002461 	 0.028564
3.806310 	 7.214508 	 0.001630 	 0.029419
3.759178 	 7.217224 	 0.003718 	 0.031586
3.710687 	 7.222992 	 0.001182 	 0.028931
3.666275 	 7.207245 	 0.002599 	 0.029510
3.620956 	 7.212921 	 0.001459 	 0.027863
3.574731 	 7.210419 	 0.002461 	 0.029816
3.531226 	 7.218628 	 0.002791 	 0.029205
3.481375 	 7.218597 	 0.001694 	 0.028412
3.434697 	 7.216370 	 0.002610 	 0.030396
3.388925 	 7.215240 	 0.001065 	 0.027344
3.339528 	 7.212280 	 0.005092 	 0.031158
3.293303 	 7.210571 	 0.000746 	 0.030579
3.247531 	 7.220154 	 0.001150 	 0.026642
3.202213 	 7.225372 	 0.003217 	 0.029327
3.153268 	 7.216248 	 0.002589 	 0.031738
3.107043 	 7.209106 	 0.004133 	 0.032074
3.064444 	 7.220581 	 0.004250 	 0.035065
3.012781 	 7.212830 	 0.001555 	 0.033691
2.970634 	 7.212494 	 0.002173 	 0.031250
2.922597 	 7.214417 	 0.003281 	 0.031952
2.878185 	 7.212555 	 0.002567 	 0.031189
2.828787 	 7.218048 	 0.001662 	 0.030792
2.783469 	 7.214325 	 0.004762 	 0.031921
2.737244 	 7.219818 	 0.003345 	 0.032227
2.692831 	 7.212921 	 0.002099 	 0.032349
2.642981 	 7.217529 	 0.001076 	 0.027924
2.597209 	 7.210388 	 0.003164 	 0.030426
2.552797 	 7.217346 	 0.002013 	 0.030701
2.504759 	 7.208984 	 0.002461 	 0.032440
2.458534 	 7.198242 	 0.002876 	 0.033813
2.411403 	 7.222107 	 0.004687 	 0.034180
2.367897 	 7.217865 	 0.002567 	 0.034027
2.321672 	 7.217377 	 0.002557 	 0.032532
2.270462 	 7.212433 	 0.003665 	 0.031219
2.228769 	 7.211334 	 0.003164 	 0.032013
2.182544 	 7.208527 	 0.003111 	 0.032349
2.135413 	 7.224030 	 0.003025 	 0.031921
2.089641 	 7.222687 	 0.002898 	 0.033020
2.042056 	 7.219604 	 0.003451 	 0.033386
1.995378 	 7.209137 	 0.003345 	 0.031403
1.950060 	 7.216217 	 0.003824 	 0.033234
1.900662 	 7.223114 	 0.004016 	 0.033905
1.858516 	 7.214417 	 0.001736 	 0.032074
1.809572 	 7.210175 	 0.002535 	 0.032257
1.763347 	 7.211426 	 0.002738 	 0.031921
1.719841 	 7.215454 	 0.004155 	 0.036377
1.669084 	 7.212738 	 0.003718 	 0.034393
1.624219 	 7.215790 	 0.003473 	 0.033051
1.576634 	 7.209167 	 0.003824 	 0.032318
1.530862 	 7.214081 	 0.003196 	 0.032990
1.483731 	 7.216125 	 0.003792 	 0.031982
1.438866 	 7.204590 	 0.005273 	 0.032318
1.393547 	 7.209229 	 0.003228 	 0.033966
1.347322 	 7.216309 	 0.003366 	 0.031494
1.297472 	 7.140808 	 0.031553 	 0.064972
1.251700 	 7.054413 	 0.041694 	 0.098328
1.204115 	 7.048279 	 0.046190 	 0.120819
1.159250 	 7.035217 	 0.043601 	 0.131165
1.110759 	 7.038391 	 0.044624 	 0.136932
1.065440 	 7.050751 	 0.045934 	 0.140778
1.020575 	 7.020386 	 0.047724 	 0.143616
0.974350 	 7.020020 	 0.051154 	 0.152679
0.926312 	 7.009613 	 0.052379 	 0.156555
0.880994 	 6.999420 	 0.054222 	 0.162903
0.835222 	 6.985992 	 0.057780 	 0.169739
0.788544 	 6.994202 	 0.058089 	 0.173126
0.741412 	 6.974396 	 0.061668 	 0.180359
0.692921 	 6.976074 	 0.058600 	 0.179535
0.645337 	 6.956085 	 0.060400 	 0.180237
0.605457 	 6.923065 	 0.064885 	 0.186768
0.555606 	 6.931213 	 0.060379 	 0.185883
0.509381 	 6.909149 	 0.063788 	 0.187866
0.465422 	 6.879181 	 0.063330 	 0.189575
0.419197 	 6.763977 	 0.067612 	 0.196411
0.371613 	 6.768829 	 0.066185 	 0.198608
0.324934 	 6.754791 	 0.065365 	 0.199646
0.279616 	 6.658081 	 0.069349 	 0.201935
0.232031 	 6.450104 	 0.082579 	 0.219147
0.185353 	 6.366058 	 0.085424 	 0.235016
0.139128 	 5.893372 	 0.135012 	 0.294769
