6.500954 	 7.200256 	 -0.000575 	 0.018402
6.452010 	 7.215240 	 -0.000905 	 0.021362
6.403972 	 7.193085 	 0.000043 	 0.021484
6.359560 	 7.207001 	 -0.000107 	 0.022217
6.310616 	 7.210236 	 -0.000298 	 0.023102
6.268016 	 7.211426 	 -0.000373 	 0.020691
6.220432 	 7.205597 	 -0.001300 	 0.021088
6.171941 	 7.200226 	 0.000309 	 0.021545
6.128435 	 7.212677 	 -0.001023 	 0.022064
6.081303 	 7.204407 	 -0.000629 	 0.021912
6.035985 	 7.212433 	 -0.002077 	 0.021362
5.988400 	 7.194641 	 0.000863 	 0.023224
5.942628 	 7.207001 	 -0.001150 	 0.021088
5.897310 	 7.209473 	 -0.001641 	 0.020447
5.849725 	 7.212708 	 -0.001502 	 0.018616
5.801688 	 7.208923 	 -0.000927 	 0.019318
5.758635 	 7.215179 	 -0.000842 	 0.020081
5.709691 	 7.203003 	 -0.001523 	 0.020142
5.664825 	 7.207825 	 -0.001619 	 0.019104
5.614975 	 7.209015 	 -0.001768 	 0.019714
5.567844 	 7.213379 	 -0.000575 	 0.019073
5.523431 	 7.201263 	 -0.001097 	 0.020386
5.472675 	 7.216003 	 -0.000213 	 0.021393
5.430981 	 7.202515 	 -0.000980 	 0.022156
5.383397 	 7.206116 	 -0.000245 	 0.023163
5.334000 	 7.219391 	 -0.002333 	 0.019775
5.291400 	 7.200226 	 -0.000170 	 0.021179
5.246535 	 7.213165 	 -0.000330 	 0.021881
5.198950 	 7.202942 	 0.000149 	 0.023590
5.153632 	 7.199158 	 -0.001129 	 0.022766
5.101968 	 7.216125 	 -0.000543 	 0.021454
5.060275 	 7.206299 	 0.000469 	 0.023407
5.010425 	 7.204529 	 -0.001672 	 0.020355
4.966013 	 7.213501 	 -0.000224 	 0.023682
4.922054 	 7.209442 	 -0.001193 	 0.021606
4.872203 	 7.199219 	 0.000991 	 0.023346
4.828244 	 7.199219 	 -0.000629 	 0.024536
4.780659 	 7.198608 	 -0.000138 	 0.022980
4.735794 	 7.209229 	 -0.001129 	 0.022888
4.687303 	 7.203949 	 -0.000863 	 0.021423
4.644704 	 7.212891 	 -0.000021 	 0.019958
4.594853 	 7.212524 	 -0.000202 	 0.021912
