4.829604 	 7.203125 	 0.001609 	 0.028046
4.780659 	 7.208374 	 0.000629 	 0.026947
4.735794 	 7.218048 	 -0.000011 	 0.026550
4.688663 	 7.208221 	 0.000927 	 0.025604
4.645157 	 7.205383 	 0.000565 	 0.025391
4.593494 	 7.204193 	 0.000660 	 0.025726
4.550441 	 7.210632 	 -0.000629 	 0.026306
4.504669 	 7.208954 	 0.000266 	 0.026855
4.459351 	 7.204224 	 0.001470 	 0.026184
4.410860 	 7.209961 	 -0.000565 	 0.024933
4.362822 	 7.196960 	 -0.000085 	 0.023529
4.317957 	 7.211395 	 0.000714 	 0.025116
4.273997 	 7.214294 	 0.001065 	 0.025391
4.225507 	 7.214966 	 0.001012 	 0.026428
4.179282 	 7.204498 	 0.001609 	 0.028107
4.132150 	 7.202393 	 0.000234 	 0.027222
4.087285 	 7.200043 	 0.000170 	 0.025208
4.040154 	 7.215637 	 0.000607 	 0.026031
3.994382 	 7.211121 	 0.002546 	 0.027039
3.947250 	 7.212250 	 0.001193 	 0.027496
3.904198 	 7.210236 	 0.000810 	 0.027679
3.854800 	 7.198792 	 0.001119 	 0.024902
3.807669 	 7.204102 	 0.001609 	 0.025909
3.764163 	 7.208923 	 0.001321 	 0.026703
3.715672 	 7.212128 	 0.001630 	 0.027100
3.668994 	 7.210052 	 0.002344 	 0.028809
3.620956 	 7.203247 	 0.002216 	 0.029114
3.580170 	 7.205536 	 0.001758 	 0.028961
3.528053 	 7.209229 	 0.002471 	 0.028687
3.482281 	 7.198181 	 0.001300 	 0.029297
3.436963 	 7.202942 	 0.001076 	 0.027161
3.390285 	 7.204224 	 0.002216 	 0.027954
3.344513 	 7.200226 	 0.000703 	 0.027527
3.298288 	 7.210937 	 0.001001 	 0.027313
3.253423 	 7.209869 	 0.001065 	 0.026337
3.206744 	 7.195648 	 0.001182 	 0.026978
3.160066 	 7.210968 	 0.002131 	 0.029083
3.112029 	 7.213043 	 0.002248 	 0.030273
3.064897 	 7.201447 	 0.002024 	 0.031708
3.019579 	 7.204437 	 0.002727 	 0.031677
2.972447 	 7.207367 	 0.001545 	 0.029083
2.925769 	 7.205933 	 0.001193 	 0.028717
2.879997 	 7.203064 	 0.001598 	 0.028076
2.834225 	 7.208282 	 0.001800 	 0.027588
2.786641 	 7.205475 	 0.002503 	 0.028961
2.740416 	 7.203094 	 0.001534 	 0.029022
2.694191 	 7.204376 	 0.001928 	 0.029602
2.646606 	 7.199158 	 0.001704 	 0.028992
2.604007 	 7.202454 	 0.003143 	 0.031647
2.557782 	 7.208313 	 0.002237 	 0.030609
2.507932 	 7.199036 	 0.000852 	 0.027679
2.463066 	 7.205627 	 0.001577 	 0.028259
2.416841 	 7.199799 	 0.004421 	 0.032806
2.369710 	 7.205963 	 0.001545 	 0.030640
2.323032 	 7.212341 	 0.002088 	 0.031342
2.275900 	 7.209076 	 0.001534 	 0.029419
2.228769 	 7.206421 	 0.001534 	 0.029236
2.182091 	 7.208160 	 0.001992 	 0.029541
2.137679 	 7.196106 	 0.002248 	 0.029449
2.092813 	 7.216949 	 0.002109 	 0.029846
2.043416 	 7.195923 	 0.002226 	 0.029785
1.998097 	 7.204529 	 0.002844 	 0.030640
1.954138 	 7.204773 	 0.002631 	 0.032257
1.903835 	 7.202240 	 0.005273 	 0.033630
1.860329 	 7.191406 	 0.004495 	 0.035858
1.812291 	 7.200378 	 0.002748 	 0.035370
1.764253 	 7.204315 	 0.004463 	 0.033081
1.720747 	 7.220428 	 0.002280 	 0.030609
1.672256 	 7.202759 	 0.004101 	 0.030487
1.628751 	 7.194214 	 0.004240 	 0.031982
1.582072 	 7.199066 	 0.003707 	 0.033783
1.533128 	 7.194427 	 0.003089 	 0.031982
1.483731 	 7.206238 	 0.003558 	 0.034241
1.442944 	 7.188416 	 0.004218 	 0.033966
1.396719 	 7.072388 	 0.038989 	 0.072845
1.346869 	 7.046143 	 0.044091 	 0.108063
1.304269 	 7.045990 	 0.044358 	 0.124878
1.253059 	 7.037048 	 0.046254 	 0.135895
1.208647 	 7.041168 	 0.044272 	 0.139648
1.161516 	 7.023285 	 0.047138 	 0.143860
1.115744 	 7.021271 	 0.048523 	 0.148956
1.069066 	 7.018372 	 0.050035 	 0.151215
1.022841 	 7.015900 	 0.052347 	 0.156586
0.978429 	 7.012085 	 0.051463 	 0.159271
0.932204 	 7.010803 	 0.055223 	 0.164001
0.882806 	 7.007233 	 0.054808 	 0.167664
0.838847 	 7.006226 	 0.057439 	 0.170837
0.788091 	 6.989136 	 0.057876 	 0.174133
0.744131 	 6.964417 	 0.058611 	 0.175507
0.697000 	 6.973083 	 0.059793 	 0.178467
0.650775 	 6.956299 	 0.058632 	 0.178986
0.603191 	 6.925293 	 0.057364 	 0.178558
0.558325 	 6.911346 	 0.057950 	 0.178162
0.514819 	 6.870178 	 0.059889 	 0.179077
0.467235 	 6.747803 	 0.062478 	 0.184204
0.420103 	 6.824677 	 0.057759 	 0.180450
0.372972 	 6.741608 	 0.060869 	 0.179169
0.329466 	 6.641327 	 0.060922 	 0.183289
0.280522 	 6.365784 	 0.074462 	 0.198120
0.232484 	 6.259125 	 0.084827 	 0.221313
0.185353 	 5.950317 	 0.120481 	 0.273132
0.139581 	 5.895599 	 0.114974 	 0.304016
0.091090 	 5.362213 	 0.199833 	 0.404541
0.045772 	 5.150818 	 0.199002 	 0.483154
0.000000 	 4.618744 	 0.310727 	 0.636261
0.046678 	 4.854584 	 0.269001 	 0.703461
0.095622 	 5.136414 	 0.209932 	 0.657837
0.140941 	 5.453735 	 0.162293 	 0.562561
0.185353 	 5.535065 	 0.162879 	 0.503693
0.232031 	 5.782257 	 0.141318 	 0.455200
0.279616 	 6.139587 	 0.101616 	 0.381653
0.326294 	 6.344330 	 0.081929 	 0.313477
0.373878 	 6.497864 	 0.074078 	 0.267120
0.419197 	 6.493530 	 0.076486 	 0.244781
0.466782 	 6.584625 	 0.069157 	 0.229156
0.510741 	 6.714081 	 0.061306 	 0.209290
0.557872 	 6.736053 	 0.062808 	 0.199341
0.603644 	 6.792999 	 0.066622 	 0.199432
0.651228 	 6.868256 	 0.064022 	 0.197571
0.696547 	 6.877045 	 0.059932 	 0.191315
0.744131 	 6.917969 	 0.060049 	 0.187103
0.789903 	 6.923920 	 0.060784 	 0.187164
0.836581 	 6.938446 	 0.061796 	 0.187561
0.882353 	 6.948273 	 0.059388 	 0.186432
0.932204 	 6.971283 	 0.060688 	 0.184357
0.976616 	 6.971619 	 0.059271 	 0.183868
1.022841 	 6.966156 	 0.061615 	 0.184296
1.070425 	 6.988373 	 0.056715 	 0.181061
1.117104 	 6.991974 	 0.058952 	 0.180481
1.159250 	 7.000122 	 0.057886 	 0.181763
1.210913 	 7.021271 	 0.051506 	 0.173309
1.255325 	 7.016235 	 0.048832 	 0.163635
1.300644 	 7.009399 	 0.053828 	 0.164368
1.348682 	 7.021484 	 0.053221 	 0.166260
1.388562 	 7.021149 	 0.048853 	 0.160339
1.441132 	 7.031006 	 0.046946 	 0.154968
1.486903 	 7.035217 	 0.048821 	 0.154327
1.534488 	 7.038422 	 0.046062 	 0.151245
1.578900 	 7.033356 	 0.044155 	 0.147247
1.626485 	 7.056366 	 0.043889 	 0.142883
1.672256 	 7.042175 	 0.045519 	 0.143066
1.718028 	 7.062195 	 0.042174 	 0.140930
1.764253 	 7.061401 	 0.043804 	 0.138611
1.813651 	 7.078217 	 0.042057 	 0.137939
1.859875 	 7.067657 	 0.042174 	 0.135162
1.902928 	 7.069275 	 0.040256 	 0.134125
1.953232 	 7.069458 	 0.039053 	 0.130188
1.998097 	 7.076324 	 0.039319 	 0.130249
2.039790 	 7.081848 	 0.038360 	 0.127380
2.089188 	 7.076111 	 0.036677 	 0.124420
2.136772 	 7.097076 	 0.037668 	 0.124146
2.182544 	 7.090179 	 0.039841 	 0.124542
2.231035 	 7.080963 	 0.038254 	 0.126892
2.272728 	 7.082245 	 0.036986 	 0.125000
2.319859 	 7.081482 	 0.034887 	 0.121979
2.366084 	 7.076843 	 0.033716 	 0.113464
2.412309 	 7.080048 	 0.033098 	 0.113190
2.462160 	 7.080444 	 0.032064 	 0.111359
2.510197 	 7.080139 	 0.034142 	 0.113190
2.554156 	 7.089264 	 0.036027 	 0.117767
2.598569 	 7.094116 	 0.032746 	 0.115692
2.645700 	 7.095978 	 0.030989 	 0.111359
2.693285 	 7.092285 	 0.030626 	 0.108307
2.739056 	 7.096008 	 0.031521 	 0.106750
2.786641 	 7.104156 	 0.032416 	 0.108612
2.831960 	 7.091583 	 0.030254 	 0.106964
2.880450 	 7.118317 	 0.029902 	 0.105865
2.925316 	 7.100250 	 0.031479 	 0.104828
2.971541 	 7.131378 	 0.029412 	 0.102600
3.015953 	 7.119720 	 0.027921 	 0.101379
3.062178 	 7.132324 	 0.030914 	 0.102692
3.111122 	 7.128571 	 0.028581 	 0.102051
3.156894 	 7.136627 	 0.027228 	 0.100311
3.204025 	 7.145233 	 0.024203 	 0.095215
3.251157 	 7.152344 	 0.018429 	 0.086060
3.297835 	 7.152435 	 0.019984 	 0.080627
3.338168 	 7.206696 	 0.000320 	 0.059570
3.392097 	 7.202423 	 0.001747 	 0.042389
3.436057 	 7.207306 	 0.000128 	 0.034210
3.482281 	 7.207428 	 0.001246 	 0.032135
3.528506 	 7.205017 	 0.001598 	 0.029388
3.577904 	 7.208466 	 0.001321 	 0.029083
3.624129 	 7.197113 	 0.002216 	 0.028748
3.666728 	 7.207336 	 0.002908 	 0.030701
3.714313 	 7.200317 	 0.001715 	 0.030426
3.760991 	 7.206085 	 0.001076 	 0.028809
3.809935 	 7.211243 	 0.001097 	 0.028687
3.852988 	 7.201324 	 0.000778 	 0.027588
3.901932 	 7.206604 	 0.001182 	 0.028717
3.946797 	 7.203033 	 0.000799 	 0.027130
3.995741 	 7.217560 	 0.001023 	 0.026062
4.039247 	 7.200562 	 0.000533 	 0.027252
4.085925 	 7.207306 	 -0.000149 	 0.024902
4.136682 	 7.203918 	 0.001534 	 0.026917
4.179282 	 7.214203 	 -0.000320 	 0.025543
4.223241 	 7.207611 	 0.000192 	 0.023437
4.271278 	 7.199097 	 0.000213 	 0.023987
4.318410 	 7.208282 	 -0.000479 	 0.025482
4.363275 	 7.203339 	 0.001438 	 0.022095
4.406781 	 7.204285 	 0.002226 	 0.026123
4.453006 	 7.204193 	 0.000160 	 0.025635
4.499684 	 7.210266 	 -0.000096 	 0.024902
4.547269 	 7.204285 	 0.001182 	 0.026764
4.594400 	 7.214325 	 0.000618 	 0.027557
4.638812 	 7.206421 	 0.000959 	 0.027588
4.689569 	 7.200073 	 0.000352 	 0.026306
4.735794 	 7.205078 	 0.001129 	 0.026855
4.780659 	 7.210327 	 0.001214 	 0.027954
4.827791 	 7.201324 	 0.002184 	 0.028320
4.873563 	 7.208313 	 -0.000085 	 0.027313
4.923413 	 7.210175 	 0.000724 	 0.026093
4.962387 	 7.207428 	 0.001651 	 0.028229
5.012238 	 7.209534 	 -0.000160 	 0.023010
5.058009 	 7.213013 	 -0.000202 	 0.023285
5.107407 	 7.204071 	 0.000575 	 0.023590
5.150912 	 7.213318 	 0.000213 	 0.023926
5.198044 	 7.207245 	 -0.000703 	 0.024536
5.244269 	 7.216187 	 0.000224 	 0.024567
5.292760 	 7.199249 	 0.000458 	 0.024719
5.335359 	 7.210297 	 0.000692 	 0.026428
5.384756 	 7.201233 	 0.000256 	 0.027191
5.428716 	 7.220306 	 0.000788 	 0.026184
5.476300 	 7.203247 	 -0.000298 	 0.025635
5.523885 	 7.210175 	 0.001747 	 0.026917
5.568750 	 7.213074 	 0.000011 	 0.024109
5.614522 	 7.200104 	 0.000085 	 0.025391
5.661653 	 7.205475 	 0.000224 	 0.023224
5.709691 	 7.192139 	 -0.000160 	 0.023834
5.753650 	 7.206512 	 0.000000 	 0.023926
5.802594 	 7.208130 	 -0.000064 	 0.024536
5.848819 	 7.212463 	 -0.000298 	 0.022644
5.893684 	 7.210419 	 0.001459 	 0.024109
5.939456 	 7.206085 	 -0.000234 	 0.025085
5.988400 	 7.211426 	 0.000043 	 0.023895
6.032812 	 7.200439 	 0.001087 	 0.025604
6.078584 	 7.191315 	 0.000160 	 0.024994
6.126622 	 7.207581 	 -0.000543 	 0.023132
6.174207 	 7.205536 	 0.000565 	 0.023834
6.220885 	 7.208954 	 -0.000905 	 0.022400
6.266203 	 7.203369 	 -0.000075 	 0.022644
6.311975 	 7.207428 	 -0.000682 	 0.022522
6.359560 	 7.212494 	 0.000692 	 0.024200
6.405785 	 7.219452 	 -0.000224 	 0.024994
6.454276 	 7.212738 	 0.001523 	 0.026123
6.497328 	 7.211304 	 -0.000330 	 0.024719
6.543100 	 7.213593 	 0.001193 	 0.025299
6.590231 	 7.213104 	 -0.000011 	 0.025208
6.635550 	 7.207123 	 0.000884 	 0.024261
6.680869 	 7.196411 	 -0.000266 	 0.024811
6.728453 	 7.215637 	 -0.000383 	 0.024506
6.776038 	 7.209381 	 0.000671 	 0.024231
6.821809 	 7.209137 	 0.001736 	 0.025208
6.869847 	 7.199158 	 0.000756 	 0.026520
6.914713 	 7.212616 	 -0.000309 	 0.025208
6.960031 	 7.217102 	 -0.000202 	 0.023132
7.004443 	 7.201752 	 -0.000192 	 0.022217
7.056107 	 7.207397 	 -0.000692 	 0.022980
7.099612 	 7.207367 	 0.000298 	 0.022949
7.149010 	 7.207489 	 -0.001278 	 0.023926
7.194328 	 7.220428 	 0.000746 	 0.023804
7.239647 	 7.202576 	 0.000288 	 0.025818
7.286778 	 7.198364 	 0.001172 	 0.025879
7.336176 	 7.209167 	 -0.000511 	 0.024872
7.379681 	 7.209137 	 -0.001182 	 0.022034
7.425906 	 7.207520 	 -0.000501 	 0.022095
7.472585 	 7.205444 	 0.000916 	 0.023132
7.517450 	 7.199341 	 0.000107 	 0.023712
7.564581 	 7.203369 	 0.000767 	 0.026276
7.608994 	 7.210175 	 0.001065 	 0.026672
7.661110 	 7.214355 	 -0.000075 	 0.025391
7.703256 	 7.206696 	 -0.000724 	 0.023743
7.752654 	 7.207428 	 0.000234 	 0.022247
7.796613 	 7.206055 	 0.000756 	 0.024872
7.844650 	 7.213165 	 -0.000682 	 0.023956
7.892235 	 7.215149 	 0.000447 	 0.023437
7.936194 	 7.209351 	 0.000746 	 0.026245
7.980153 	 7.208344 	 0.000117 	 0.024963
8.030003 	 7.200409 	 -0.000043 	 0.023224
8.076228 	 7.206909 	 -0.000501 	 0.023193
8.122453 	 7.211731 	 -0.001619 	 0.021362
8.167772 	 7.214264 	 -0.000330 	 0.021545
8.218076 	 7.204071 	 0.000692 	 0.023804
8.259315 	 7.220551 	 -0.000149 	 0.023102
8.307353 	 7.206848 	 0.001033 	 0.025818
8.354031 	 7.211517 	 -0.000937 	 0.023560
8.399803 	 7.216400 	 -0.000330 	 0.022675
8.446481 	 7.202515 	 -0.000266 	 0.023315
8.493159 	 7.209198 	 -0.000309 	 0.022217
8.541197 	 7.214386 	 -0.000852 	 0.022156
8.588782 	 7.203979 	 0.000085 	 0.023743
8.630928 	 7.215973 	 0.000256 	 0.023285
8.678966 	 7.203430 	 0.000703 	 0.025055
8.726097 	 7.217163 	 -0.000863 	 0.024384
8.774135 	 7.210419 	 -0.000810 	 0.023102
8.819907 	 7.206879 	 -0.000021 	 0.023773
8.864772 	 7.210907 	 -0.000629 	 0.023315
8.910544 	 7.209869 	 -0.000543 	 0.024139
8.958128 	 7.207306 	 -0.000884 	 0.022125
9.005713 	 7.204193 	 0.000096 	 0.023560
9.049219 	 7.199127 	 -0.001236 	 0.022644
9.095444 	 7.201599 	 0.001406 	 0.025116
9.143481 	 7.219421 	 0.000842 	 0.024689
9.188347 	 7.204071 	 0.000128 	 0.025787
9.237291 	 7.219757 	 -0.000991 	 0.024170
9.281250 	 7.215240 	 0.000980 	 0.021881
9.328835 	 7.208893 	 -0.000756 	 0.022461
9.375966 	 7.213165 	 0.000160 	 0.023285
9.422644 	 7.209015 	 -0.000586 	 0.021606
9.467509 	 7.207336 	 -0.000671 	 0.022430
9.512375 	 7.205994 	 -0.001119 	 0.020691
9.559506 	 7.215393 	 -0.000160 	 0.022919
9.608450 	 7.206116 	 -0.000053 	 0.022430
9.653316 	 7.205566 	 -0.000799 	 0.021454
9.697728 	 7.211243 	 -0.000533 	 0.021393
9.745312 	 7.205688 	 -0.000810 	 0.021942
9.789272 	 7.210327 	 -0.000245 	 0.022186
9.839122 	 7.209869 	 -0.001257 	 0.021576

 Z Turning Point (V) = 1.538940 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.300000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 1000 
 App. Velocity (nm/s) = -0.045319 
 Ret. Driving Voltage (mVrms) = 0.300000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 1000 
 Ret. Velocity (nm/s) = -0.045319 
  
 Data Array Size = 383 
 Frequency (Hz) = sen.
 
