8.821719 	 7.204346 	 0.000767 	 0.027588
8.770509 	 7.218292 	 0.001172 	 0.027283
8.728363 	 7.209015 	 0.002376 	 0.029022
8.683951 	 7.215515 	 0.000501 	 0.028290
8.636366 	 7.223267 	 0.000224 	 0.025208
8.588329 	 7.213196 	 0.001332 	 0.024933
8.540291 	 7.221680 	 0.001023 	 0.024536
8.495879 	 7.212280 	 0.000288 	 0.025574
8.448294 	 7.208862 	 -0.000117 	 0.024872
8.402975 	 7.217072 	 0.001044 	 0.025421
8.359470 	 7.211365 	 0.002983 	 0.027557
8.312338 	 7.209137 	 0.001630 	 0.028473
8.263394 	 7.214417 	 0.000948 	 0.028534
8.219435 	 7.219299 	 0.000575 	 0.027893
8.172757 	 7.223358 	 0.001161 	 0.027710
8.122906 	 7.213013 	 0.001875 	 0.027252
8.077588 	 7.214020 	 0.001619 	 0.028442
8.030003 	 7.212585 	 0.001662 	 0.026764
7.986044 	 7.228302 	 0.001470 	 0.027100
7.937553 	 7.215668 	 0.000756 	 0.025024
7.893594 	 7.209351 	 0.001758 	 0.026306
7.846463 	 7.205231 	 0.002141 	 0.027313
7.800691 	 7.216492 	 0.002045 	 0.028381
7.750841 	 7.219208 	 0.002003 	 0.029663
7.706429 	 7.211853 	 0.001800 	 0.028564
7.660204 	 7.220215 	 0.000735 	 0.028656
7.616698 	 7.215454 	 0.001992 	 0.028809
7.567300 	 7.214294 	 0.001214 	 0.029266
7.518810 	 7.218719 	 0.001981 	 0.027557
7.478476 	 7.212402 	 0.001087 	 0.027710
7.429985 	 7.220398 	 0.000394 	 0.025452
7.379228 	 7.213104 	 0.001758 	 0.025757
7.333456 	 7.213257 	 0.001747 	 0.027557
7.288138 	 7.204712 	 0.001055 	 0.027740
7.241460 	 7.227295 	 0.001033 	 0.027740
7.199313 	 7.212799 	 0.001768 	 0.027954
7.151276 	 7.219727 	 -0.001119 	 0.024506
7.105957 	 7.208344 	 0.001204 	 0.026062
7.058826 	 7.209778 	 0.001854 	 0.026154
7.010788 	 7.211334 	 0.000948 	 0.026672
6.964563 	 7.219482 	 0.002056 	 0.028595
6.916978 	 7.220459 	 0.002439 	 0.029480
6.868941 	 7.217255 	 0.002184 	 0.030365
6.825435 	 7.219696 	 0.000991 	 0.028198
6.778304 	 7.223145 	 0.001108 	 0.028381
6.735251 	 7.210175 	 0.002418 	 0.028748
6.685400 	 7.221191 	 0.001385 	 0.028687
6.638269 	 7.208832 	 0.001502 	 0.027924
6.592044 	 7.213165 	 0.001832 	 0.027893
6.549898 	 7.206360 	 0.002791 	 0.031586
6.501407 	 7.215576 	 0.001119 	 0.028778
6.453369 	 7.213196 	 0.002280 	 0.028809
6.408504 	 7.217072 	 0.001662 	 0.028809
6.363638 	 7.218506 	 0.000714 	 0.028839
6.315147 	 7.212128 	 0.002557 	 0.027222
6.268469 	 7.221466 	 0.001470 	 0.028687
6.220432 	 7.211304 	 0.002386 	 0.029999
6.176019 	 7.213043 	 0.001300 	 0.027863
6.127528 	 7.218811 	 0.001811 	 0.028961
6.082663 	 7.221619 	 0.001896 	 0.029633
6.035078 	 7.210327 	 0.002589 	 0.029907
5.989760 	 7.209106 	 0.002077 	 0.030701
5.945801 	 7.212158 	 0.001619 	 0.028046
5.899123 	 7.217896 	 0.000234 	 0.026520
5.849272 	 7.215668 	 0.001257 	 0.026703
5.805766 	 7.207733 	 0.002631 	 0.029175
5.758635 	 7.212219 	 0.001502 	 0.027924
5.712410 	 7.206451 	 0.001214 	 0.027496
5.663466 	 7.218506 	 0.001033 	 0.026093
5.622679 	 7.212036 	 0.000746 	 0.027802
5.571922 	 7.210388 	 0.001268 	 0.025604
5.527963 	 7.205505 	 0.001481 	 0.026794
5.480379 	 7.217194 	 0.003004 	 0.029938
5.436420 	 7.212402 	 0.001278 	 0.028656
5.388835 	 7.213013 	 0.000959 	 0.028259
5.340344 	 7.214050 	 0.003111 	 0.027710
5.297292 	 7.218140 	 0.001087 	 0.030243
5.248801 	 7.212006 	 0.002290 	 0.030853
5.207108 	 7.217285 	 0.003334 	 0.029510
5.159523 	 7.220215 	 0.001161 	 0.029877
5.110579 	 7.216705 	 -0.000053 	 0.025543
5.065714 	 7.225494 	 0.002493 	 0.027588
5.015863 	 7.217865 	 0.000905 	 0.027435
4.968279 	 7.218567 	 0.000937 	 0.026917
4.922960 	 7.212769 	 0.000075 	 0.025604
4.877641 	 7.219757 	 0.001779 	 0.026764
4.831870 	 7.202881 	 0.000692 	 0.027893
4.782019 	 7.219330 	 0.002578 	 0.028564
4.738966 	 7.215515 	 0.001545 	 0.029114
4.691835 	 7.209259 	 0.001566 	 0.030090
4.646063 	 7.207855 	 0.002035 	 0.030121
4.598932 	 7.205353 	 0.001672 	 0.029297
4.552254 	 7.212402 	 0.000884 	 0.028748
4.505576 	 7.212372 	 0.001779 	 0.028992
4.457538 	 7.212463 	 0.001023 	 0.028046
4.412672 	 7.211670 	 0.001087 	 0.028961
4.363728 	 7.230255 	 0.002248 	 0.028778
4.321129 	 7.216553 	 0.000671 	 0.026764
4.273091 	 7.212677 	 0.001427 	 0.027374
4.226413 	 7.222351 	 0.002823 	 0.028992
4.182001 	 7.206207 	 0.001523 	 0.029846
4.133510 	 7.219238 	 0.000682 	 0.026825
4.083659 	 7.218018 	 0.001779 	 0.028687
4.042419 	 7.216309 	 0.002855 	 0.029510
3.994382 	 7.208954 	 0.002035 	 0.029816
3.949516 	 7.219482 	 0.002290 	 0.031281
3.903291 	 7.219818 	 0.002983 	 0.031982
3.853441 	 7.208801 	 0.001033 	 0.030640
3.808122 	 7.206879 	 0.001332 	 0.028748
3.762804 	 7.220123 	 0.000937 	 0.027069
3.715672 	 7.212463 	 0.003558 	 0.030487
3.672620 	 7.221649 	 0.001651 	 0.028900
3.625035 	 7.220032 	 0.001193 	 0.027893
3.573825 	 7.209320 	 0.002567 	 0.029358
3.532132 	 7.211334 	 0.000703 	 0.026917
3.482281 	 7.220154 	 0.002482 	 0.028320
3.434244 	 7.208588 	 0.001204 	 0.028687
3.388472 	 7.213013 	 0.001939 	 0.027740
3.344966 	 7.204315 	 0.001971 	 0.029449
3.299194 	 7.210205 	 0.003270 	 0.030334
3.254329 	 7.218170 	 0.002929 	 0.031250
3.206291 	 7.213318 	 0.002812 	 0.031250
3.160973 	 7.204254 	 0.002216 	 0.031860
