13.180463 	 7.198425 	 0.002141 	 0.028809
13.132878 	 7.210297 	 0.000352 	 0.028351
13.089372 	 7.197449 	 0.000629 	 0.026245
13.043147 	 7.200012 	 0.000895 	 0.026825
12.995110 	 7.196136 	 0.001619 	 0.030853
12.950697 	 7.205231 	 0.001481 	 0.029480
12.902660 	 7.205292 	 0.002674 	 0.031250
12.855981 	 7.210297 	 0.001736 	 0.029907
12.809303 	 7.204437 	 0.002024 	 0.031250
12.763985 	 7.208984 	 0.001140 	 0.028625
12.717760 	 7.206329 	 0.001481 	 0.028809
12.667909 	 7.207489 	 0.001065 	 0.027496
12.623497 	 7.205292 	 0.002322 	 0.026733
12.578178 	 7.208099 	 0.000927 	 0.028229
12.529234 	 7.212341 	 0.001609 	 0.026733
12.485728 	 7.202789 	 0.002077 	 0.027802
12.438597 	 7.207092 	 0.001172 	 0.026978
12.394638 	 7.200928 	 0.001555 	 0.026733
12.344334 	 7.219360 	 0.002280 	 0.029022
12.294484 	 7.200165 	 0.001300 	 0.028442
12.251884 	 7.195526 	 0.001236 	 0.027802
12.206566 	 7.213593 	 0.001065 	 0.028107
12.160341 	 7.207367 	 0.001672 	 0.027435
12.114569 	 7.191284 	 0.001129 	 0.027435
12.066985 	 7.210236 	 0.001481 	 0.028076
12.021666 	 7.211548 	 0.001907 	 0.028564
11.973175 	 7.214417 	 0.002386 	 0.029510
11.926497 	 7.216095 	 0.002035 	 0.029816
11.882991 	 7.212494 	 0.001417 	 0.027740
11.834500 	 7.201111 	 0.000756 	 0.028564
11.787822 	 7.206146 	 0.002067 	 0.027832
11.740691 	 7.213348 	 0.002855 	 0.029999
11.696732 	 7.209290 	 0.002993 	 0.029816
11.648694 	 7.208466 	 0.002557 	 0.030823
11.604735 	 7.207489 	 0.001449 	 0.027649
11.555338 	 7.197479 	 0.002280 	 0.028442
11.510472 	 7.216400 	 0.001747 	 0.027924
11.462434 	 7.207458 	 0.003494 	 0.030334
11.419382 	 7.199219 	 0.001065 	 0.029358
11.370438 	 7.214355 	 0.003121 	 0.030090
11.324666 	 7.211731 	 0.002280 	 0.030914
11.277081 	 7.206299 	 0.003121 	 0.030823
11.231763 	 7.203217 	 0.002535 	 0.030579
11.186897 	 7.203064 	 0.000011 	 0.027466
11.138406 	 7.201050 	 0.000543 	 0.026581
11.092181 	 7.209961 	 0.002216 	 0.027924
11.043690 	 7.212891 	 0.002951 	 0.028839
10.996559 	 7.223297 	 0.001875 	 0.030548
10.950787 	 7.206146 	 0.001523 	 0.028687
10.906375 	 7.203156 	 0.001129 	 0.028931
10.860603 	 7.208984 	 0.002535 	 0.028992
10.816644 	 7.208923 	 0.000671 	 0.027435
10.768153 	 7.197083 	 0.002727 	 0.029175
10.721475 	 7.213196 	 0.001641 	 0.028168
10.676610 	 7.200439 	 0.001822 	 0.029266
10.629932 	 7.203247 	 0.002834 	 0.030182
10.579628 	 7.211884 	 0.002035 	 0.029602
10.535669 	 7.208893 	 0.002898 	 0.031311
10.490804 	 7.203217 	 0.002290 	 0.030365
10.445938 	 7.213074 	 0.002216 	 0.030884
10.396088 	 7.199768 	 0.001214 	 0.028900
