9.287141 	 7.214172 	 0.001140 	 0.026337
9.243182 	 7.215393 	 0.000724 	 0.025482
9.196957 	 7.226532 	 0.000703 	 0.025543
9.149826 	 7.217194 	 0.003590 	 0.029236
9.100882 	 7.216156 	 0.001310 	 0.028290
9.054204 	 7.219971 	 0.000969 	 0.028015
9.011604 	 7.204468 	 0.001747 	 0.027740
8.961754 	 7.223175 	 -0.000394 	 0.024872
8.914622 	 7.226501 	 0.002908 	 0.027649
8.871117 	 7.212280 	 0.000170 	 0.025818
8.822626 	 7.205811 	 0.001577 	 0.026611
8.777307 	 7.207001 	 0.000597 	 0.024658
8.729723 	 7.213074 	 0.000266 	 0.025146
8.684404 	 7.212463 	 0.000586 	 0.025391
8.638632 	 7.224396 	 0.001140 	 0.025818
8.591501 	 7.209656 	 0.000969 	 0.026978
8.545276 	 7.207977 	 0.000671 	 0.026672
8.497238 	 7.215454 	 -0.000043 	 0.024567
8.450107 	 7.204254 	 0.001108 	 0.026093
8.403882 	 7.220001 	 0.001087 	 0.025543
8.355391 	 7.218750 	 0.002514 	 0.028595
8.311885 	 7.220062 	 0.001715 	 0.027039
8.267020 	 7.214447 	 0.000810 	 0.026642
8.219888 	 7.211182 	 0.000671 	 0.027374
8.175476 	 7.225250 	 0.000469 	 0.025940
8.127892 	 7.218475 	 0.001182 	 0.025940
8.079854 	 7.219147 	 0.001001 	 0.024384
8.032722 	 7.221497 	 -0.000799 	 0.022583
7.986951 	 7.226196 	 0.000948 	 0.025330
7.939366 	 7.223022 	 0.001097 	 0.025818
7.896767 	 7.223053 	 0.000916 	 0.026794
7.849635 	 7.215057 	 0.000320 	 0.026855
7.800691 	 7.217163 	 0.001641 	 0.027740
7.755373 	 7.217041 	 0.000778 	 0.028137
7.713680 	 7.204193 	 0.001278 	 0.028442
7.661110 	 7.220276 	 0.002045 	 0.028229
7.615338 	 7.215820 	 -0.000256 	 0.027100
7.572285 	 7.217499 	 0.000256 	 0.025604
7.522435 	 7.217407 	 0.001395 	 0.025360
7.475757 	 7.212952 	 0.000277 	 0.026123
7.428172 	 7.223938 	 -0.000756 	 0.023529
7.380588 	 7.213287 	 0.000341 	 0.024200
7.337082 	 7.220154 	 0.000682 	 0.023895
7.289951 	 7.205353 	 0.001044 	 0.024658
7.245538 	 7.203003 	 0.000746 	 0.025543
7.198407 	 7.225555 	 0.000969 	 0.026825
7.153088 	 7.214325 	 0.001012 	 0.025696
7.106863 	 7.213379 	 0.001108 	 0.026459
7.059279 	 7.213226 	 0.000735 	 0.024933
7.011694 	 7.212555 	 0.000256 	 0.024963
6.965923 	 7.221497 	 0.000394 	 0.023407
6.917432 	 7.209229 	 0.001481 	 0.026550
6.871660 	 7.209045 	 0.001182 	 0.026184
6.826341 	 7.211273 	 0.002131 	 0.028900
6.780116 	 7.217041 	 -0.000064 	 0.025421
6.734798 	 7.201355 	 0.000916 	 0.023224
6.687666 	 7.219971 	 0.001364 	 0.026123
6.642801 	 7.210114 	 -0.000117 	 0.024384
6.592950 	 7.212921 	 -0.000320 	 0.022827
6.545366 	 7.205139 	 0.000959 	 0.025055
6.501407 	 7.217346 	 0.001087 	 0.024719
6.456088 	 7.219482 	 0.001108 	 0.027618
6.409863 	 7.220032 	 0.001044 	 0.025726
6.362732 	 7.212433 	 0.001960 	 0.026642
6.315147 	 7.217010 	 0.000447 	 0.026855
6.272548 	 7.212921 	 0.000202 	 0.025574
6.223151 	 7.213348 	 0.000671 	 0.023987
6.180098 	 7.213135 	 0.000586 	 0.023132
6.130701 	 7.221405 	 0.001246 	 0.026123
6.084929 	 7.211517 	 0.001076 	 0.027679
6.037798 	 7.219727 	 0.000096 	 0.023621
5.992479 	 7.222961 	 0.001534 	 0.024780
5.944894 	 7.212921 	 -0.000533 	 0.023468
5.900029 	 7.219269 	 0.001023 	 0.023895
5.852444 	 7.214539 	 0.001033 	 0.025696
5.807579 	 7.216400 	 0.002003 	 0.026062
5.760901 	 7.215881 	 0.002024 	 0.024261
5.710597 	 7.216980 	 0.000394 	 0.022156
5.664825 	 7.210968 	 0.000991 	 0.023376
5.619960 	 7.217224 	 -0.000714 	 0.022675
5.576001 	 7.211243 	 0.001523 	 0.025269
