7.333910 	 7.219421 	 0.000330 	 0.025269
7.288138 	 7.229431 	 0.001044 	 0.026001
7.241006 	 7.203949 	 -0.001534 	 0.023987
7.190703 	 7.221222 	 0.000256 	 0.023224
7.148557 	 7.203217 	 0.000000 	 0.025055
7.102332 	 7.226440 	 0.000373 	 0.023193
7.057919 	 7.227081 	 0.002684 	 0.027832
7.010788 	 7.210175 	 0.001076 	 0.027649
6.962750 	 7.219147 	 0.001182 	 0.026947
6.916072 	 7.209015 	 0.000181 	 0.027130
6.869847 	 7.212311 	 0.001427 	 0.026154
6.823169 	 7.207489 	 0.000980 	 0.026550
6.775584 	 7.208832 	 0.000170 	 0.026093
6.730719 	 7.227142 	 0.000245 	 0.025391
6.685854 	 7.214539 	 0.002812 	 0.028992
6.636456 	 7.207306 	 0.001172 	 0.028748
6.594310 	 7.220215 	 0.001129 	 0.026947
6.546725 	 7.222473 	 -0.000629 	 0.024231
6.496875 	 7.222626 	 0.001534 	 0.026733
6.452463 	 7.208588 	 0.001023 	 0.025787
6.407597 	 7.213379 	 0.000383 	 0.026794
6.358200 	 7.208405 	 0.000905 	 0.024872
6.311069 	 7.214325 	 0.000362 	 0.026154
6.267110 	 7.211365 	 0.000660 	 0.025574
6.221791 	 7.214081 	 0.001214 	 0.025330
6.174207 	 7.228210 	 -0.000149 	 0.024200
6.126169 	 7.214478 	 -0.000160 	 0.023163
6.079491 	 7.199066 	 0.001055 	 0.025116
6.032359 	 7.214569 	 0.000138 	 0.024323
5.986134 	 7.220093 	 0.001715 	 0.028473
5.939003 	 7.205933 	 -0.000916 	 0.025513
5.896857 	 7.217102 	 0.001747 	 0.027344
5.853351 	 7.210327 	 0.002503 	 0.030609
5.802594 	 7.221039 	 0.000810 	 0.026855
5.754556 	 7.218262 	 0.001694 	 0.029175
5.707878 	 7.216980 	 0.000842 	 0.027710
5.665279 	 7.223267 	 0.001161 	 0.027283
5.621773 	 7.218536 	 0.000543 	 0.026001
5.570563 	 7.214050 	 0.002344 	 0.029022
5.523885 	 7.219330 	 0.001310 	 0.029480
5.479019 	 7.223724 	 0.001704 	 0.029022
5.428262 	 7.202240 	 0.000820 	 0.029724
5.382491 	 7.226440 	 0.001214 	 0.028992
5.338531 	 7.205933 	 0.001353 	 0.026398
5.291853 	 7.214264 	 0.001395 	 0.030792
5.244269 	 7.199860 	 0.001896 	 0.030579
5.201669 	 7.216125 	 -0.000277 	 0.026520
5.151819 	 7.212463 	 0.001204 	 0.027557
5.106953 	 7.207245 	 0.001246 	 0.027191
5.060728 	 7.208344 	 0.002194 	 0.027740
5.015410 	 7.215546 	 0.001928 	 0.028168
4.967825 	 7.201508 	 0.000959 	 0.028748
4.920694 	 7.217102 	 0.000746 	 0.026428
4.872656 	 7.223236 	 0.000458 	 0.026611
4.829604 	 7.206085 	 0.001534 	 0.027344
4.782925 	 7.218811 	 0.000671 	 0.026428
4.735341 	 7.212372 	 0.000330 	 0.027161
4.691835 	 7.211121 	 0.002269 	 0.027161
4.644250 	 7.210205 	 0.003025 	 0.029083
4.593040 	 7.222931 	 0.001278 	 0.030762
4.547269 	 7.219421 	 0.001502 	 0.032135
4.502856 	 7.216156 	 0.001513 	 0.031036
4.458444 	 7.212189 	 0.001076 	 0.028137
4.409047 	 7.226379 	 0.000245 	 0.027496
4.362369 	 7.213196 	 0.001108 	 0.027557
4.317503 	 7.219177 	 -0.000288 	 0.026245
4.269466 	 7.212311 	 0.002162 	 0.025879
4.225053 	 7.232239 	 0.000660 	 0.023804
4.177469 	 7.209015 	 0.000309 	 0.024445
4.131697 	 7.216217 	 0.002471 	 0.026001
4.084566 	 7.209381 	 0.000927 	 0.026367
4.041060 	 7.221375 	 0.002237 	 0.028107
3.993022 	 7.210327 	 0.000756 	 0.027435
3.944984 	 7.209045 	 0.000724 	 0.027618
3.900119 	 7.223297 	 0.001246 	 0.026703
3.852988 	 7.216064 	 0.002173 	 0.028351
3.806310 	 7.209900 	 0.001502 	 0.026428
3.760538 	 7.212646 	 0.001055 	 0.027679
3.715672 	 7.210205 	 0.001534 	 0.027710
3.667181 	 7.213409 	 0.002674 	 0.029572
3.621863 	 7.211456 	 0.002418 	 0.028870
3.574278 	 7.204895 	 0.001491 	 0.029510
3.528053 	 7.223053 	 0.001715 	 0.028900
3.480469 	 7.225464 	 0.001246 	 0.027222
3.431978 	 7.212280 	 0.000650 	 0.031067
3.390738 	 7.219635 	 0.001981 	 0.029633
3.342700 	 7.209259 	 0.002631 	 0.029022
3.296928 	 7.221191 	 0.001736 	 0.029541
3.252516 	 7.208435 	 0.002727 	 0.030273
3.200853 	 7.206848 	 0.001726 	 0.030365
3.157800 	 7.218231 	 0.000650 	 0.028900
3.107043 	 7.210541 	 0.002354 	 0.028870
3.063084 	 7.210205 	 0.000959 	 0.029663
3.017313 	 7.218262 	 0.002802 	 0.029785
2.971541 	 7.214142 	 0.001119 	 0.028900
2.924863 	 7.214478 	 0.000948 	 0.027863
2.879544 	 7.197327 	 0.001289 	 0.026154
2.831960 	 7.220001 	 0.001097 	 0.027649
2.785281 	 7.209106 	 0.002258 	 0.028290
2.736337 	 7.205933 	 0.001683 	 0.028870
2.693738 	 7.209106 	 0.002812 	 0.030060
2.645247 	 7.209991 	 0.002056 	 0.029449
2.602647 	 7.206085 	 0.002471 	 0.030457
2.552797 	 7.213409 	 0.002397 	 0.030212
2.508838 	 7.220123 	 0.001300 	 0.028900
2.462160 	 7.216278 	 0.000927 	 0.027588
2.414575 	 7.206055 	 0.001353 	 0.026459
2.368350 	 7.212402 	 0.001545 	 0.027252
2.324391 	 7.228302 	 0.000724 	 0.026581
2.273634 	 7.206024 	 0.003611 	 0.029633
2.228316 	 7.219543 	 0.002290 	 0.032898
2.181638 	 7.207245 	 0.002322 	 0.031128
2.134506 	 7.216003 	 0.001161 	 0.029816
2.089188 	 7.221100 	 0.003547 	 0.029785
2.044775 	 7.218048 	 0.001598 	 0.029877
1.996284 	 7.209167 	 0.002301 	 0.030457
1.950513 	 7.202576 	 0.000405 	 0.028107
1.908366 	 7.208832 	 0.001790 	 0.028229
1.855797 	 7.220978 	 0.002226 	 0.028900
1.810931 	 7.217102 	 0.001587 	 0.029480
1.761534 	 7.213165 	 0.002290 	 0.031555
1.718481 	 7.210083 	 0.003100 	 0.030762
1.673616 	 7.208191 	 0.001971 	 0.030518
1.624672 	 7.218384 	 0.002663 	 0.029846
1.578900 	 7.213104 	 0.002216 	 0.029022
1.533582 	 7.210114 	 0.001555 	 0.029297
1.485997 	 7.205353 	 0.001545 	 0.028290
1.442038 	 7.218506 	 0.000937 	 0.028625
1.393094 	 7.214081 	 0.002834 	 0.029236
1.348228 	 7.070526 	 0.043548 	 0.072845
1.302457 	 7.057709 	 0.044986 	 0.108612
1.252153 	 7.049164 	 0.044027 	 0.126221
1.207741 	 7.040222 	 0.046595 	 0.135742
1.161516 	 7.055267 	 0.044944 	 0.139435
1.113478 	 7.033783 	 0.046275 	 0.142548
1.068159 	 7.024506 	 0.044986 	 0.141937
1.025107 	 7.025330 	 0.050504 	 0.146912
0.975710 	 7.009277 	 0.051218 	 0.155151
0.930391 	 7.013123 	 0.050462 	 0.156158
0.882353 	 7.023163 	 0.051399 	 0.155945
0.836128 	 6.990021 	 0.053114 	 0.161469
0.788091 	 6.982086 	 0.056672 	 0.165558
0.744585 	 6.963165 	 0.130687 	 0.247223
0.696094 	 6.956116 	 0.054030 	 0.233032
0.650322 	 6.960114 	 0.055117 	 0.197052
0.603191 	 6.926575 	 0.055436 	 0.183624
0.557872 	 6.843109 	 0.062659 	 0.184937
0.513007 	 6.880341 	 0.055500 	 0.179932
0.463156 	 6.853485 	 0.060017 	 0.182251
0.418291 	 6.819031 	 0.064374 	 0.187408
0.374785 	 6.763123 	 0.062638 	 0.188812
0.326747 	 6.612000 	 0.079660 	 0.207214
