7.098253 	 7.216095 	 0.002248 	 0.028168
7.052934 	 7.210358 	 0.000767 	 0.028564
7.003990 	 7.213928 	 0.001726 	 0.027832
6.956859 	 7.208618 	 0.000692 	 0.027771
6.912900 	 7.216187 	 0.001268 	 0.027649
6.867581 	 7.200165 	 0.001598 	 0.028046
6.819090 	 7.226624 	 0.001917 	 0.027527
6.774678 	 7.212372 	 0.001790 	 0.028656
6.726640 	 7.197388 	 0.000639 	 0.028168
6.679962 	 7.220276 	 0.000383 	 0.023285
6.631018 	 7.210541 	 0.000959 	 0.025146
6.586606 	 7.206818 	 0.000799 	 0.026123
6.541740 	 7.219757 	 0.001779 	 0.026581
6.495515 	 7.212830 	 0.000128 	 0.026245
6.450197 	 7.212769 	 0.000948 	 0.026154
6.400800 	 7.224548 	 -0.000192 	 0.024811
6.358200 	 7.221588 	 0.001609 	 0.025665
6.309256 	 7.204254 	 0.002333 	 0.026855
6.261218 	 7.222321 	 0.000170 	 0.026611
6.215446 	 7.219666 	 0.000724 	 0.025696
6.167862 	 7.210144 	 0.000927 	 0.025665
6.124809 	 7.217438 	 0.000937 	 0.025787
6.073146 	 7.207611 	 0.002162 	 0.027344
6.030547 	 7.207214 	 0.001651 	 0.028748
5.983868 	 7.209717 	 0.002290 	 0.028809
5.938550 	 7.221436 	 0.001023 	 0.028320
5.891418 	 7.212494 	 0.001044 	 0.029175
5.843381 	 7.218384 	 0.000916 	 0.027710
5.799422 	 7.211395 	 0.001033 	 0.028534
5.752290 	 7.216492 	 0.000895 	 0.025726
5.707425 	 7.222412 	 0.002045 	 0.028229
5.660747 	 7.204651 	 0.002557 	 0.027710
5.614522 	 7.216339 	 -0.000234 	 0.028290
5.566937 	 7.208771 	 0.001044 	 0.026337
5.518900 	 7.214172 	 0.000213 	 0.027313
5.473581 	 7.208313 	 0.000511 	 0.026886
5.425996 	 7.208252 	 0.001182 	 0.025970
5.380678 	 7.222717 	 -0.000138 	 0.026917
5.333546 	 7.207336 	 0.001641 	 0.026245
5.286868 	 7.219421 	 -0.000181 	 0.026459
5.242003 	 7.215393 	 0.001736 	 0.026947
5.193512 	 7.222534 	 0.002035 	 0.027740
5.147740 	 7.204376 	 0.000852 	 0.028320
5.102422 	 7.223419 	 0.001587 	 0.028107
5.057556 	 7.212555 	 0.000117 	 0.026642
5.010878 	 7.222504 	 0.000682 	 0.025024
4.958762 	 7.219421 	 0.000831 	 0.025085
4.916162 	 7.210541 	 0.003249 	 0.028015
4.872203 	 7.221863 	 -0.000160 	 0.026215
4.823259 	 7.214203 	 0.001225 	 0.026489
4.779300 	 7.226410 	 0.001949 	 0.027679
4.729903 	 7.208160 	 0.000692 	 0.026550
4.685037 	 7.218475 	 0.002056 	 0.028748
4.639265 	 7.222595 	 0.000692 	 0.027832
4.590321 	 7.222382 	 0.003388 	 0.028625
4.545909 	 7.214508 	 0.001779 	 0.029907
4.501044 	 7.215302 	 0.001854 	 0.028900
4.454819 	 7.207428 	 0.001023 	 0.028320
4.408141 	 7.203979 	 0.002578 	 0.030334
4.358290 	 7.217438 	 0.001076 	 0.032196
4.313425 	 7.219482 	 0.001161 	 0.029297
4.269466 	 7.211334 	 0.001140 	 0.028870
4.219615 	 7.208069 	 0.000969 	 0.027863
4.175656 	 7.216187 	 0.001694 	 0.027832
4.127618 	 7.207123 	 0.000213 	 0.026489
4.081393 	 7.220123 	 0.001161 	 0.025970
4.031996 	 7.223267 	 0.001055 	 0.026001
3.987584 	 7.204163 	 0.000927 	 0.026245
3.943625 	 7.219391 	 0.001939 	 0.027649
3.893774 	 7.216095 	 0.001278 	 0.028839
3.851175 	 7.207428 	 0.001555 	 0.027802
3.798605 	 7.212524 	 0.001150 	 0.028168
3.755553 	 7.219788 	 0.000352 	 0.027313
3.710687 	 7.224030 	 0.001790 	 0.025696
3.664009 	 7.220306 	 0.001300 	 0.026825
3.617331 	 7.227081 	 0.000724 	 0.028870
3.569746 	 7.212738 	 0.002439 	 0.030365
3.523068 	 7.206177 	 0.001236 	 0.029816
3.480469 	 7.209015 	 0.000320 	 0.026245
3.433337 	 7.210144 	 0.000117 	 0.026031
3.386659 	 7.218384 	 0.000874 	 0.025299
3.339528 	 7.212341 	 0.002003 	 0.027557
3.291943 	 7.206116 	 0.002653 	 0.028015
3.244812 	 7.224487 	 0.002067 	 0.030182
3.199040 	 7.216156 	 0.003047 	 0.030182
3.151909 	 7.225494 	 0.002141 	 0.029175
3.108856 	 7.214417 	 0.001236 	 0.029358
3.061725 	 7.214355 	 0.001310 	 0.027832
3.013687 	 7.216095 	 0.001491 	 0.029083
2.968822 	 7.210693 	 0.001566 	 0.028259
2.922144 	 7.222260 	 0.001481 	 0.029358
2.875919 	 7.212280 	 0.003111 	 0.031586
2.829694 	 7.219116 	 0.001523 	 0.029419
2.782109 	 7.209015 	 0.001779 	 0.028900
2.736790 	 7.217224 	 0.001981 	 0.029114
2.689206 	 7.225555 	 0.001353 	 0.025299
2.644794 	 7.213104 	 0.002621 	 0.027283
2.595850 	 7.206238 	 0.002280 	 0.029327
2.550531 	 7.206116 	 0.001129 	 0.028290
