6.771506 	 7.214233 	 -0.001055 	 0.020477
6.732532 	 7.208282 	 0.000149 	 0.022217
6.685400 	 7.209167 	 -0.002248 	 0.020935
6.636909 	 7.203003 	 0.000629 	 0.023315
6.593404 	 7.201324 	 0.000607 	 0.022858
6.543100 	 7.207123 	 -0.001076 	 0.023468
6.497328 	 7.210022 	 -0.001395 	 0.021118
6.451103 	 7.200317 	 -0.002205 	 0.019775
6.406238 	 7.204102 	 -0.000788 	 0.019897
6.358200 	 7.202209 	 -0.001001 	 0.021454
6.309709 	 7.196167 	 -0.001300 	 0.020996
6.264844 	 7.200165 	 0.000181 	 0.021240
6.216806 	 7.208252 	 -0.001534 	 0.021057
6.172394 	 7.203156 	 -0.001044 	 0.019897
6.124809 	 7.208466 	 -0.000202 	 0.021393
6.074959 	 7.210266 	 -0.001598 	 0.021179
6.033719 	 7.210236 	 -0.001161 	 0.018555
5.987041 	 7.201569 	 -0.000298 	 0.018494
5.941722 	 7.207245 	 -0.001193 	 0.018341
5.893684 	 7.217224 	 -0.000479 	 0.019318
5.848366 	 7.201050 	 -0.001108 	 0.020355
5.800781 	 7.213257 	 -0.000778 	 0.022064
5.753197 	 7.211304 	 -0.000660 	 0.021637
5.704706 	 7.198883 	 -0.000160 	 0.022675
5.658934 	 7.220154 	 -0.000224 	 0.022430
5.610896 	 7.200317 	 -0.000213 	 0.022644
5.566937 	 7.206299 	 -0.000096 	 0.023041
5.522525 	 7.197296 	 -0.000383 	 0.022003
5.476300 	 7.206268 	 -0.001641 	 0.022064
5.427809 	 7.214020 	 -0.002226 	 0.019836
5.380678 	 7.213318 	 -0.000160 	 0.020660
5.338985 	 7.210358 	 -0.001193 	 0.021851
5.288228 	 7.199005 	 0.000181 	 0.022186
5.245628 	 7.208008 	 -0.000405 	 0.022064
5.196231 	 7.197327 	 -0.002205 	 0.016235
5.152272 	 7.208862 	 -0.001055 	 0.019653
5.103328 	 7.213318 	 -0.001214 	 0.018677
5.059369 	 7.199005 	 -0.000298 	 0.020630
5.010878 	 7.205719 	 -0.001502 	 0.020691
4.963293 	 7.208313 	 -0.001790 	 0.019684
4.918881 	 7.201141 	 -0.000842 	 0.020721
4.873109 	 7.210297 	 -0.001534 	 0.019257
4.824165 	 7.212524 	 0.000277 	 0.021820
4.782472 	 7.205994 	 -0.000426 	 0.023468
4.737607 	 7.211456 	 -0.000735 	 0.022797
4.685944 	 7.213928 	 -0.001204 	 0.020691
4.641531 	 7.201263 	 -0.001790 	 0.019653
4.598479 	 7.206879 	 -0.000575 	 0.019745
4.548175 	 7.215729 	 -0.000660 	 0.020752
4.501044 	 7.214874 	 -0.000767 	 0.020752
4.453006 	 7.210358 	 -0.000575 	 0.022919
4.409047 	 7.202515 	 -0.000149 	 0.022400
4.361009 	 7.207214 	 -0.000980 	 0.021637
4.317957 	 7.220215 	 -0.000629 	 0.023163
4.268106 	 7.196869 	 -0.000096 	 0.022400
4.223241 	 7.219055 	 -0.000128 	 0.023376
4.176563 	 7.204102 	 -0.000085 	 0.022461
4.131697 	 7.207153 	 -0.001193 	 0.019440
4.079581 	 7.206299 	 -0.000426 	 0.019745
4.036981 	 7.198975 	 0.000213 	 0.022308
3.989850 	 7.207306 	 -0.000373 	 0.023956
3.945438 	 7.214172 	 -0.001001 	 0.021240
3.897400 	 7.202271 	 0.000032 	 0.023254
3.849815 	 7.208344 	 -0.000128 	 0.022156
3.804950 	 7.204315 	 0.000021 	 0.023437
3.758725 	 7.209808 	 0.000085 	 0.022888
3.712500 	 7.199188 	 -0.001619 	 0.021851
3.665369 	 7.206238 	 -0.001108 	 0.020325
3.620503 	 7.209198 	 0.000170 	 0.022522
3.572919 	 7.206177 	 0.000107 	 0.022644
3.526694 	 7.210236 	 0.000991 	 0.024506
3.481375 	 7.213043 	 -0.000170 	 0.023743
3.433337 	 7.215942 	 -0.000298 	 0.023773
3.388019 	 7.209473 	 -0.000245 	 0.024536
3.344060 	 7.209015 	 -0.001257 	 0.021759
3.294662 	 7.203247 	 -0.000682 	 0.022156
3.243452 	 7.217010 	 -0.000724 	 0.021423
3.202213 	 7.205505 	 -0.000075 	 0.025848
3.157347 	 7.222229 	 -0.001300 	 0.022369
