6.870300 	 7.205902 	 -0.000554 	 0.019989
6.828607 	 7.213348 	 -0.000703 	 0.019653
6.776038 	 7.220367 	 -0.000075 	 0.021942
6.729813 	 7.203430 	 0.001598 	 0.024384
6.683588 	 7.210419 	 -0.000490 	 0.025543
6.640535 	 7.212341 	 0.000671 	 0.025024
6.591138 	 7.213135 	 -0.001971 	 0.022766
6.548085 	 7.212372 	 -0.000138 	 0.021759
6.498235 	 7.207367 	 -0.000213 	 0.021790
6.452463 	 7.211212 	 -0.001129 	 0.022644
6.406691 	 7.208893 	 0.001257 	 0.022522
6.359560 	 7.204010 	 -0.003835 	 0.020020
6.314694 	 7.211121 	 -0.001332 	 0.018555
6.268016 	 7.206909 	 -0.000138 	 0.020172
6.221791 	 7.206970 	 -0.000149 	 0.022125
6.176019 	 7.208191 	 -0.000224 	 0.021942
6.127528 	 7.200867 	 -0.000575 	 0.021179
6.079944 	 7.204498 	 -0.000181 	 0.022125
6.035078 	 7.208405 	 -0.000394 	 0.021545
5.989307 	 7.214294 	 -0.000874 	 0.021576
5.942628 	 7.204376 	 0.000660 	 0.022949
5.896857 	 7.206177 	 -0.000799 	 0.022461
5.849272 	 7.204407 	 -0.000565 	 0.022003
5.806219 	 7.207275 	 -0.000671 	 0.022064
5.755916 	 7.206146 	 0.000703 	 0.023315
5.712410 	 7.202118 	 -0.000405 	 0.024658
5.664825 	 7.203400 	 -0.000085 	 0.023712
5.616788 	 7.210052 	 0.000618 	 0.025238
5.570110 	 7.207153 	 0.000692 	 0.025604
5.522525 	 7.214294 	 -0.002024 	 0.021881
5.475847 	 7.200714 	 -0.000256 	 0.023010
5.429169 	 7.213318 	 -0.000075 	 0.022705
5.385663 	 7.206268 	 -0.001310 	 0.021118
5.340797 	 7.210052 	 0.000160 	 0.022369
5.293213 	 7.197266 	 -0.000117 	 0.023590
5.244269 	 7.202942 	 -0.000501 	 0.023437
5.204388 	 7.206329 	 -0.000117 	 0.023560
5.156351 	 7.213074 	 0.000138 	 0.023712
5.109673 	 7.210083 	 -0.000703 	 0.021942
5.063901 	 7.209900 	 -0.000501 	 0.022583
5.016316 	 7.207520 	 -0.000234 	 0.021484
4.969638 	 7.198059 	 -0.000810 	 0.021942
4.921600 	 7.211060 	 -0.001129 	 0.021881
4.872203 	 7.208466 	 0.000256 	 0.023224
4.828697 	 7.208710 	 0.000671 	 0.026886
4.782019 	 7.208466 	 -0.001395 	 0.022949
4.737607 	 7.200836 	 -0.001236 	 0.026886
4.690929 	 7.212921 	 -0.000245 	 0.024689
4.644704 	 7.197418 	 0.000724 	 0.025543
4.596666 	 7.207367 	 -0.000085 	 0.023682
4.550894 	 7.203430 	 0.000916 	 0.024048
4.501950 	 7.209351 	 -0.000905 	 0.023895
4.458897 	 7.205933 	 0.000011 	 0.022644
4.409953 	 7.204254 	 -0.001140 	 0.021637
4.364635 	 7.207336 	 0.000863 	 0.023590
4.317957 	 7.205414 	 -0.000874 	 0.023682
4.271278 	 7.207947 	 -0.000671 	 0.021881
4.226866 	 7.205658 	 -0.000597 	 0.021667
4.181094 	 7.207031 	 0.000437 	 0.022736
4.131244 	 7.200348 	 -0.000149 	 0.022461
4.086378 	 7.200348 	 -0.000703 	 0.022552
4.040154 	 7.202454 	 0.000234 	 0.024109
3.991663 	 7.210419 	 -0.000501 	 0.023773
3.949516 	 7.214050 	 0.000895 	 0.025238
3.902838 	 7.196045 	 -0.000064 	 0.024048
3.856160 	 7.219788 	 -0.000288 	 0.023437
3.805856 	 7.199249 	 0.000149 	 0.023773
3.760538 	 7.210205 	 0.000096 	 0.022186
3.716125 	 7.204315 	 0.000192 	 0.023529
3.670354 	 7.204620 	 -0.000543 	 0.024200
3.624129 	 7.213165 	 0.000671 	 0.024902
3.574731 	 7.212830 	 0.000256 	 0.025726
3.530319 	 7.201233 	 0.001619 	 0.025421
3.485001 	 7.209900 	 0.000266 	 0.025269
3.436963 	 7.214478 	 0.000256 	 0.025452
3.391644 	 7.208954 	 0.000565 	 0.025146
3.349498 	 7.205933 	 0.000724 	 0.026398
3.296928 	 7.208282 	 -0.000202 	 0.024719
3.252516 	 7.201141 	 0.001502 	 0.026428
3.204932 	 7.195312 	 0.000746 	 0.027191
3.157800 	 7.202454 	 0.001172 	 0.025757
3.112935 	 7.212738 	 0.000948 	 0.027710
3.065350 	 7.198364 	 0.000597 	 0.026703
3.018672 	 7.204651 	 0.000852 	 0.025848
2.971541 	 7.208954 	 0.000852 	 0.026062
2.926222 	 7.208557 	 0.001747 	 0.027618
