7.331644 	 7.218201 	 0.000511 	 0.025879
7.283153 	 7.204254 	 0.000149 	 0.023560
7.236928 	 7.219788 	 -0.000863 	 0.021820
7.191609 	 7.209839 	 -0.001300 	 0.022034
7.144478 	 7.214325 	 -0.000692 	 0.021423
7.100972 	 7.220795 	 0.001310 	 0.023987
7.053841 	 7.222015 	 0.001353 	 0.026367
7.008522 	 7.226624 	 -0.000362 	 0.024933
6.961844 	 7.206177 	 0.002237 	 0.027466
6.914713 	 7.210510 	 0.000788 	 0.024506
6.866675 	 7.210419 	 0.000234 	 0.026520
6.824529 	 7.219299 	 0.000692 	 0.024902
6.778304 	 7.220428 	 -0.000096 	 0.024506
6.730719 	 7.211395 	 0.001513 	 0.027069
6.681775 	 7.209961 	 -0.000234 	 0.024261
6.635550 	 7.209137 	 0.000692 	 0.023712
6.592044 	 7.215790 	 0.001481 	 0.024475
6.545819 	 7.219330 	 -0.000405 	 0.024170
6.497328 	 7.221924 	 -0.000831 	 0.024017
6.451556 	 7.218323 	 0.000213 	 0.023376
6.402159 	 7.232178 	 0.000288 	 0.024780
6.357747 	 7.225281 	 -0.000234 	 0.023712
6.310616 	 7.205200 	 0.000586 	 0.023346
6.268469 	 7.217224 	 -0.000820 	 0.023071
6.220885 	 7.212830 	 -0.001065 	 0.022339
6.171034 	 7.210327 	 -0.000149 	 0.023804
6.126622 	 7.216827 	 -0.000565 	 0.023621
6.079037 	 7.215271 	 -0.000362 	 0.021576
6.034172 	 7.231781 	 0.000138 	 0.024414
5.982056 	 7.212585 	 0.000980 	 0.025330
5.939003 	 7.220428 	 0.000597 	 0.025818
5.895950 	 7.235352 	 -0.000415 	 0.025055
5.848366 	 7.215271 	 0.001736 	 0.024872
5.801688 	 7.209198 	 -0.000192 	 0.025146
5.755009 	 7.222839 	 0.001108 	 0.024048
5.705612 	 7.222717 	 0.000085 	 0.023102
5.662106 	 7.213379 	 0.001097 	 0.024902
5.614975 	 7.216095 	 -0.000863 	 0.023834
5.568297 	 7.221283 	 -0.000788 	 0.021362
5.522072 	 7.208282 	 0.001268 	 0.024414
5.474940 	 7.226440 	 0.000234 	 0.025299
5.430981 	 7.217102 	 -0.001427 	 0.022430
5.383397 	 7.215179 	 -0.000895 	 0.022552
5.337172 	 7.220825 	 0.000479 	 0.023804
5.292307 	 7.211853 	 -0.000714 	 0.024536
5.245175 	 7.222412 	 0.000352 	 0.021454
5.196684 	 7.214355 	 -0.000650 	 0.023102
5.151366 	 7.213135 	 0.000692 	 0.022614
5.102422 	 7.225128 	 -0.000213 	 0.024597
5.058463 	 7.219116 	 -0.001044 	 0.022156
5.010878 	 7.221130 	 0.001193 	 0.022827
4.967372 	 7.219452 	 0.000543 	 0.025269
4.920694 	 7.229034 	 -0.000064 	 0.024017
4.874016 	 7.215668 	 0.000352 	 0.023407
4.824619 	 7.215851 	 0.001395 	 0.024200
4.780206 	 7.212799 	 0.000117 	 0.024963
4.733075 	 7.224304 	 -0.000426 	 0.023651
4.685944 	 7.223969 	 0.000224 	 0.021210
4.640172 	 7.226196 	 0.000128 	 0.024567
4.595760 	 7.220154 	 -0.000181 	 0.023804
4.544550 	 7.217102 	 0.000053 	 0.024414
4.501950 	 7.216492 	 0.000469 	 0.026520
4.452553 	 7.212646 	 -0.001406 	 0.023102
4.409953 	 7.219482 	 -0.000320 	 0.026123
4.357384 	 7.212341 	 -0.000107 	 0.022614
4.317050 	 7.217041 	 0.000533 	 0.023437
4.270825 	 7.212433 	 0.001864 	 0.026367
4.222787 	 7.213715 	 0.001044 	 0.026001
4.175656 	 7.217163 	 -0.000202 	 0.027283
4.130791 	 7.219391 	 -0.000597 	 0.024384
4.084113 	 7.215393 	 0.000415 	 0.025787
4.038341 	 7.210052 	 -0.001278 	 0.023804
3.989850 	 7.217255 	 -0.000565 	 0.021942
3.941812 	 7.225372 	 0.000032 	 0.022552
3.896040 	 7.223267 	 0.001385 	 0.026093
3.852081 	 7.215118 	 -0.000501 	 0.023804
3.804950 	 7.219421 	 -0.000565 	 0.024292
3.760085 	 7.215820 	 0.001374 	 0.028046
3.710687 	 7.222168 	 -0.001236 	 0.024017
3.667181 	 7.219086 	 -0.000927 	 0.021729
3.621410 	 7.216034 	 0.000842 	 0.023193
3.572012 	 7.225342 	 -0.001342 	 0.023346
3.526241 	 7.216827 	 -0.000181 	 0.023437
3.480922 	 7.209808 	 0.001811 	 0.025543
3.431071 	 7.220215 	 0.000192 	 0.025360
3.386659 	 7.211304 	 0.001012 	 0.026367
3.340887 	 7.224182 	 0.000032 	 0.025421
3.293303 	 7.212555 	 0.001747 	 0.027100
3.246625 	 7.225128 	 -0.000128 	 0.026428
3.199493 	 7.211060 	 0.000043 	 0.025879
3.153722 	 7.214111 	 0.000756 	 0.026550
3.107497 	 7.223358 	 0.000959 	 0.028107
3.063538 	 7.207153 	 -0.001257 	 0.025024
3.017766 	 7.215851 	 0.000330 	 0.024475
2.971541 	 7.222595 	 0.000820 	 0.026062
2.922144 	 7.221893 	 0.001523 	 0.026276
2.875012 	 7.219757 	 0.002461 	 0.028381
2.829694 	 7.232056 	 -0.000969 	 0.025635
2.783015 	 7.207611 	 -0.000682 	 0.023071
2.735884 	 7.208160 	 0.000469 	 0.023834
2.689206 	 7.222931 	 -0.000245 	 0.022644
2.643434 	 7.221313 	 -0.000256 	 0.021942
2.599928 	 7.120239 	 0.023340 	 0.046143
2.552344 	 7.116455 	 0.023915 	 0.067017
2.506119 	 7.116669 	 0.024267 	 0.077698
2.457175 	 7.116699 	 0.024395 	 0.083710
2.413216 	 7.120941 	 0.028261 	 0.090088
2.366991 	 7.109375 	 0.028102 	 0.094757
2.318500 	 7.109161 	 0.027793 	 0.095032
2.274541 	 7.109039 	 0.028613 	 0.095886
2.226956 	 7.100006 	 0.028570 	 0.097473
2.182091 	 7.096069 	 0.027803 	 0.098053
2.131787 	 7.100342 	 0.028581 	 0.097412
2.088734 	 7.090088 	 0.031596 	 0.102448
2.040697 	 7.081787 	 0.028485 	 0.102142
1.990846 	 7.079010 	 0.029188 	 0.098236
1.948247 	 7.080292 	 0.033556 	 0.104828
1.901569 	 7.064697 	 0.034057 	 0.108093
1.856250 	 7.072998 	 0.038254 	 0.114136
1.809572 	 7.072205 	 0.032714 	 0.115234
1.765613 	 7.067749 	 0.035132 	 0.117035
1.715309 	 7.043427 	 0.034333 	 0.116302
1.669991 	 7.045380 	 0.033886 	 0.115631
1.623766 	 7.053558 	 0.032533 	 0.114288
1.579353 	 7.051392 	 0.035495 	 0.112640
1.533582 	 7.031342 	 0.038115 	 0.118713
1.487357 	 7.015076 	 0.038637 	 0.121948
1.435240 	 7.011322 	 0.038733 	 0.125702
1.391281 	 7.023804 	 0.040949 	 0.128601
1.345056 	 7.007904 	 0.043410 	 0.134003
1.299738 	 7.015289 	 0.038168 	 0.131256
1.251700 	 6.974457 	 0.042994 	 0.133118
1.203662 	 6.964569 	 0.043793 	 0.135590
1.160609 	 6.923950 	 0.050920 	 0.146057
1.114384 	 6.912994 	 0.045444 	 0.145996
1.066800 	 6.915314 	 0.049332 	 0.149567
1.018309 	 6.813141 	 0.053924 	 0.157654
0.972990 	 6.834290 	 0.049258 	 0.157654
0.927219 	 6.726013 	 0.057610 	 0.164581
0.882806 	 6.514923 	 0.079192 	 0.194550
0.831143 	 6.662506 	 0.060294 	 0.196136
0.787184 	 6.438721 	 0.077850 	 0.207611
0.744585 	 6.237762 	 0.094468 	 0.237061
0.693828 	 6.158386 	 0.097237 	 0.259583
0.649869 	 5.809692 	 0.136641 	 0.311279
0.605003 	 5.595825 	 0.153952 	 0.370056
0.554247 	 5.580750 	 0.146644 	 0.394867
0.509834 	 5.313721 	 0.172019 	 0.426727
0.466328 	 5.036560 	 0.217037 	 0.501678
0.418744 	 4.609863 	 0.300809 	 0.642090
0.375691 	 4.273163 	 0.359186 	 0.799194
0.324028 	 3.937744 	 0.494698 	 1.035828
0.278256 	 3.605591 	 0.603696 	 1.310089
0.230672 	 3.367157 	 0.710372 	 1.588409
0.184900 	 3.078766 	 0.790458 	 1.842194
0.140941 	 2.848999 	 0.935909 	 2.141327
0.091090 	 2.735840 	 0.968954 	 2.368622
0.045319 	 2.581085 	 1.078175 	 2.600159
0.000000 	 2.385315 	 1.063336 	 2.731384
0.045772 	 2.471100 	 1.088157 	 2.812317
0.093810 	 2.676086 	 0.973353 	 2.738525
0.139128 	 2.727112 	 0.991261 	 2.678986
0.184900 	 2.945709 	 0.856771 	 2.517761
0.232484 	 3.036285 	 0.854587 	 2.392334
0.279616 	 3.264008 	 0.663926 	 2.136627
0.323575 	 3.511261 	 0.663308 	 1.945068
0.370706 	 3.751404 	 0.483982 	 1.669830
0.416931 	 4.119568 	 0.415229 	 1.403381
0.460437 	 4.199432 	 0.390632 	 1.228210
0.511647 	 4.773590 	 0.276095 	 1.020966
0.554700 	 4.837433 	 0.283094 	 0.887085
0.602737 	 5.343689 	 0.173755 	 0.714813
0.649869 	 5.667786 	 0.146261 	 0.564484
0.696094 	 5.685760 	 0.144833 	 0.483948
0.742772 	 6.008789 	 0.112524 	 0.411926
0.790356 	 6.188965 	 0.104524 	 0.359436
0.835222 	 6.387177 	 0.086159 	 0.310211
0.882806 	 6.459839 	 0.079490 	 0.275269
0.927219 	 6.442352 	 0.084188 	 0.259430
0.975256 	 6.504669 	 0.077530 	 0.246796
1.018762 	 6.675232 	 0.063032 	 0.225220
1.065440 	 6.691956 	 0.070595 	 0.217682
1.115291 	 6.693268 	 0.072278 	 0.219727
1.159703 	 6.803192 	 0.061455 	 0.206177
