6.587059 	 7.227173 	 -0.001321 	 0.026031
6.540381 	 7.220276 	 -0.000767 	 0.022339
6.494156 	 7.214142 	 -0.000895 	 0.022827
6.448384 	 7.210022 	 -0.000053 	 0.022125
6.401253 	 7.215973 	 -0.002557 	 0.019775
6.352762 	 7.216003 	 0.000107 	 0.022217
6.306990 	 7.223236 	 -0.001321 	 0.020538
6.262125 	 7.233002 	 0.000043 	 0.022034
6.218166 	 7.212341 	 -0.001971 	 0.022339
6.169675 	 7.212463 	 -0.001364 	 0.021149
6.125716 	 7.212463 	 0.001097 	 0.025055
6.079037 	 7.218506 	 -0.000234 	 0.024292
6.032359 	 7.222168 	 0.000863 	 0.025421
5.983868 	 7.228119 	 -0.000447 	 0.023468
5.938097 	 7.217072 	 0.000170 	 0.025024
5.892778 	 7.215698 	 0.001427 	 0.025879
5.845647 	 7.211273 	 -0.000352 	 0.025635
5.798062 	 7.215820 	 0.000767 	 0.026764
5.751837 	 7.223236 	 0.000352 	 0.026398
5.701534 	 7.210999 	 -0.000437 	 0.023437
5.661653 	 7.217468 	 0.001044 	 0.024933
5.612256 	 7.212982 	 -0.000874 	 0.024445
5.571016 	 7.214325 	 -0.000181 	 0.022858
5.520259 	 7.226349 	 0.000842 	 0.026398
5.474487 	 7.219360 	 -0.000426 	 0.024475
5.425543 	 7.203003 	 0.000703 	 0.024841
5.378412 	 7.213196 	 0.000490 	 0.024475
5.335359 	 7.222107 	 -0.002248 	 0.022705
5.285056 	 7.204468 	 -0.000788 	 0.020630
5.241096 	 7.208954 	 -0.000075 	 0.021729
5.198497 	 7.215179 	 -0.000224 	 0.024567
5.147287 	 7.205383 	 -0.001491 	 0.021484
5.104234 	 7.223053 	 0.001161 	 0.023743
5.057103 	 7.229523 	 -0.001268 	 0.024536
5.009065 	 7.219177 	 0.000969 	 0.024597
4.965106 	 7.214142 	 0.000565 	 0.027130
4.918881 	 7.221313 	 -0.000330 	 0.026428
4.868578 	 7.216217 	 -0.000405 	 0.024078
4.825072 	 7.206146 	 -0.000288 	 0.023499
4.776581 	 7.210358 	 0.000554 	 0.036957
4.730356 	 7.214050 	 -0.000639 	 0.028198
4.685944 	 7.215729 	 -0.001342 	 0.026154
4.637000 	 7.210266 	 -0.001736 	 0.021667
4.590321 	 7.209930 	 -0.000660 	 0.019012
4.546815 	 7.216949 	 -0.002237 	 0.018097
4.502403 	 7.223206 	 -0.000192 	 0.020142
4.451193 	 7.215820 	 -0.001694 	 0.020905
4.407234 	 7.211884 	 -0.000852 	 0.019745
4.361462 	 7.220306 	 0.000586 	 0.023102
