5.802594 	 7.211639 	 -0.000660 	 0.027130
5.759995 	 7.223145 	 -0.000224 	 0.025787
5.714676 	 7.216125 	 -0.000842 	 0.022949
5.665279 	 7.222443 	 0.001246 	 0.023468
5.617241 	 7.235443 	 -0.000799 	 0.022400
5.573735 	 7.223267 	 -0.000597 	 0.021332
5.526604 	 7.223145 	 0.000256 	 0.022705
5.474940 	 7.210327 	 -0.000075 	 0.023285
5.430075 	 7.209259 	 -0.000277 	 0.023407
5.385663 	 7.228333 	 0.000277 	 0.025024
5.343063 	 7.221313 	 0.000011 	 0.025085
5.294572 	 7.207428 	 0.000831 	 0.024872
5.245175 	 7.217224 	 0.000554 	 0.023834
5.201216 	 7.215363 	 -0.000447 	 0.023224
5.152725 	 7.212585 	 -0.000309 	 0.022095
5.105141 	 7.214508 	 -0.000447 	 0.022949
5.060728 	 7.225189 	 -0.000320 	 0.022064
5.014503 	 7.215485 	 0.000884 	 0.023468
4.967825 	 7.228760 	 0.000937 	 0.025726
4.921600 	 7.219482 	 0.000980 	 0.024719
4.876282 	 7.214386 	 -0.000064 	 0.024841
4.827338 	 7.225220 	 -0.000650 	 0.023529
4.783832 	 7.219299 	 -0.000831 	 0.022034
4.735794 	 7.215363 	 -0.000895 	 0.023743
4.689569 	 7.216400 	 -0.000298 	 0.021179
4.644250 	 7.219574 	 -0.000479 	 0.021790
4.600745 	 7.213165 	 0.000181 	 0.024384
4.550441 	 7.215363 	 0.001395 	 0.024963
4.504669 	 7.217133 	 -0.000767 	 0.024719
4.459351 	 7.216461 	 -0.001172 	 0.023682
4.412672 	 7.209167 	 0.001204 	 0.021393
4.364182 	 7.223419 	 0.000959 	 0.025024
4.315237 	 7.215332 	 0.001555 	 0.026001
4.273544 	 7.214355 	 -0.000831 	 0.023926
4.225960 	 7.204285 	 0.000128 	 0.021606
4.179735 	 7.218048 	 -0.000330 	 0.021729
4.133510 	 7.224854 	 -0.000192 	 0.022797
4.086378 	 7.218109 	 -0.000586 	 0.020844
4.042873 	 7.217438 	 -0.000788 	 0.022675
3.992116 	 7.214294 	 0.000639 	 0.022430
3.945891 	 7.211090 	 -0.000937 	 0.022339
3.900572 	 7.202972 	 -0.001182 	 0.020660
3.852988 	 7.208588 	 0.000053 	 0.022644
3.806310 	 7.223297 	 -0.000160 	 0.022919
3.761897 	 7.225372 	 -0.000682 	 0.022003
3.714766 	 7.220367 	 0.000352 	 0.024414
3.668088 	 7.222717 	 0.000117 	 0.023865
3.625035 	 7.220184 	 -0.001087 	 0.026520
3.575638 	 7.216339 	 0.000192 	 0.024567
3.530319 	 7.213165 	 0.000746 	 0.024445
3.483641 	 7.214050 	 -0.000842 	 0.024231
3.435603 	 7.211304 	 0.000639 	 0.023468
3.388019 	 7.223022 	 0.000735 	 0.025391
3.344966 	 7.219421 	 -0.001726 	 0.021515
3.300101 	 7.214050 	 -0.000117 	 0.021423
3.252969 	 7.208862 	 0.000927 	 0.024261
3.204478 	 7.229370 	 -0.000298 	 0.023285
3.158253 	 7.219482 	 0.000117 	 0.024536
3.110216 	 7.201721 	 0.000937 	 0.024017
3.066257 	 7.226685 	 0.001023 	 0.026581
3.019125 	 7.214630 	 0.001417 	 0.027649
2.974713 	 7.219482 	 -0.000618 	 0.024017
2.929395 	 7.224091 	 -0.000192 	 0.025024
2.882263 	 7.221405 	 0.000053 	 0.023621
2.833319 	 7.222412 	 -0.000543 	 0.025330
2.788454 	 7.211456 	 -0.000245 	 0.024689
2.740416 	 7.220032 	 -0.000831 	 0.025696
2.696457 	 7.214661 	 0.001662 	 0.026123
2.646606 	 7.216156 	 -0.001140 	 0.025177
2.599928 	 7.125153 	 0.024096 	 0.048340
2.553250 	 7.144318 	 0.025801 	 0.071930
2.508385 	 7.124237 	 0.028176 	 0.084595
2.459441 	 7.117065 	 0.026706 	 0.091309
2.417294 	 7.121063 	 0.028176 	 0.093506
2.370163 	 7.112457 	 0.028198 	 0.094971
2.322125 	 7.112488 	 0.030211 	 0.096375
2.276807 	 7.118042 	 0.028070 	 0.096313
2.231488 	 7.112000 	 0.029369 	 0.097290
2.182544 	 7.109985 	 0.031915 	 0.102631
2.137679 	 7.104156 	 0.029550 	 0.104614
2.095079 	 7.103149 	 0.031074 	 0.105072
2.046135 	 7.096039 	 0.033769 	 0.107361
1.997644 	 7.092834 	 0.032629 	 0.109650
1.953685 	 7.090088 	 0.034003 	 0.110779
1.907007 	 7.093231 	 0.034387 	 0.112396
1.859875 	 7.077240 	 0.034813 	 0.114594
1.810025 	 7.073456 	 0.036709 	 0.115753
1.765613 	 7.083801 	 0.035569 	 0.118500
1.719841 	 7.069580 	 0.036432 	 0.119232
1.672710 	 7.074493 	 0.037124 	 0.119568
1.627844 	 7.067413 	 0.035676 	 0.121796
1.581619 	 7.071808 	 0.035708 	 0.120544
1.531769 	 7.060699 	 0.035804 	 0.121185
1.485091 	 7.058075 	 0.035590 	 0.119202
1.443398 	 7.044220 	 0.037487 	 0.121338
1.395813 	 7.042267 	 0.039106 	 0.122986
1.348228 	 7.033356 	 0.036155 	 0.122925
1.299284 	 7.028748 	 0.036038 	 0.120300
1.256685 	 7.019501 	 0.037796 	 0.121918
1.209100 	 7.005524 	 0.035931 	 0.120575
1.161969 	 6.975189 	 0.041471 	 0.126923
1.114838 	 6.981049 	 0.043111 	 0.131836
1.071332 	 6.956543 	 0.042515 	 0.135193
1.023294 	 6.929108 	 0.044123 	 0.135986
0.976616 	 6.932983 	 0.045615 	 0.141571
0.933110 	 6.892334 	 0.051783 	 0.149628
0.883260 	 6.822144 	 0.048214 	 0.151154
0.839754 	 6.844391 	 0.044837 	 0.148071
0.790810 	 6.776031 	 0.054797 	 0.155396
0.742772 	 6.511780 	 0.063745 	 0.171967
0.697906 	 6.604248 	 0.061487 	 0.181763
0.652135 	 6.373566 	 0.069189 	 0.192047
0.601378 	 6.325806 	 0.073301 	 0.203857
0.560138 	 6.129791 	 0.082196 	 0.220886
0.512553 	 6.033691 	 0.096896 	 0.247833
0.466782 	 5.751587 	 0.111256 	 0.280762
0.420103 	 5.249268 	 0.208195 	 0.402924
0.374332 	 5.046417 	 0.194485 	 0.483459
0.327654 	 4.724396 	 0.291691 	 0.614685
0.282788 	 4.474457 	 0.314093 	 0.737854
0.232484 	 4.167725 	 0.394308 	 0.885681
0.189432 	 3.708313 	 0.516131 	 1.111206
0.139128 	 3.577393 	 0.594396 	 1.342346
0.094716 	 3.232422 	 0.742788 	 1.633820
0.049850 	 3.109253 	 0.813489 	 1.898865
0.000000 	 2.640076 	 0.974461 	 2.215729
0.050304 	 3.078217 	 0.832739 	 2.275391
0.094716 	 3.129791 	 0.880335 	 2.298065
0.140941 	 3.440369 	 0.682643 	 2.117737
0.185806 	 3.602478 	 0.616937 	 1.890015
0.237469 	 3.919769 	 0.544020 	 1.685547
0.277350 	 4.081451 	 0.416913 	 1.432831
0.326294 	 4.475342 	 0.293502 	 1.139832
0.370706 	 4.567657 	 0.301800 	 0.964844
0.418291 	 5.169312 	 0.201814 	 0.786987
0.466782 	 5.017029 	 0.227626 	 0.693726
0.515273 	 5.484650 	 0.158863 	 0.587982
0.562404 	 5.434509 	 0.223929 	 0.582336
0.603644 	 5.677155 	 0.141052 	 0.516632
0.655307 	 6.279114 	 0.071969 	 0.382172
0.697906 	 6.297546 	 0.070105 	 0.289246
0.745491 	 6.524139 	 0.058877 	 0.236694
0.791263 	 6.600281 	 0.059112 	 0.209625
0.833409 	 6.687164 	 0.057151 	 0.191895
0.881900 	 6.745758 	 0.050334 	 0.178223
0.929485 	 6.820221 	 0.044549 	 0.162933
0.975710 	 6.824768 	 0.047117 	 0.155243
1.024200 	 6.861877 	 0.049865 	 0.156097
1.070425 	 6.868530 	 0.045572 	 0.152283
1.116197 	 6.911072 	 0.044698 	 0.147766
1.164235 	 6.945038 	 0.043303 	 0.145386
1.211819 	 6.968872 	 0.040800 	 0.139709
1.256685 	 6.990051 	 0.039148 	 0.135742
1.302910 	 6.986053 	 0.036240 	 0.127716
1.346869 	 7.009186 	 0.040310 	 0.128021
1.393094 	 6.996033 	 0.039990 	 0.130798
1.441132 	 7.011230 	 0.040565 	 0.130768
1.485544 	 7.025238 	 0.042270 	 0.135284
1.534035 	 7.036987 	 0.040001 	 0.133240
1.582072 	 7.025238 	 0.042419 	 0.136597
1.630563 	 7.032288 	 0.038041 	 0.131958
1.672256 	 7.041016 	 0.038957 	 0.129211
1.719388 	 7.036865 	 0.040469 	 0.129974
1.768332 	 7.038574 	 0.039628 	 0.131653
