5.571922 	 7.211975 	 0.001971 	 0.030823
5.525697 	 7.220093 	 0.001097 	 0.028778
5.483551 	 7.217285 	 -0.000522 	 0.026306
5.435060 	 7.211090 	 0.000639 	 0.024414
5.392914 	 7.213318 	 0.000128 	 0.026306
5.344423 	 7.214386 	 0.001310 	 0.027008
5.298651 	 7.216095 	 0.000192 	 0.025726
5.248347 	 7.204193 	 0.000842 	 0.026733
5.202122 	 7.222717 	 0.001790 	 0.028595
5.155898 	 7.206146 	 0.002109 	 0.028534
5.109673 	 7.218170 	 0.001140 	 0.027527
5.063448 	 7.212189 	 0.001193 	 0.027161
5.020395 	 7.215454 	 0.000650 	 0.025482
4.968732 	 7.222961 	 0.000234 	 0.025787
4.922507 	 7.213104 	 0.000415 	 0.026489
4.876735 	 7.211151 	 0.001555 	 0.026062
4.830963 	 7.219513 	 0.001204 	 0.026001
4.783832 	 7.212738 	 0.001182 	 0.027039
4.736247 	 7.220154 	 0.000714 	 0.027710
4.691835 	 7.217010 	 0.000937 	 0.027496
4.646970 	 7.206329 	 0.000629 	 0.026184
4.600745 	 7.226715 	 0.001033 	 0.027313
4.551801 	 7.224030 	 0.000511 	 0.027588
4.506029 	 7.212708 	 0.000927 	 0.026428
4.459351 	 7.213501 	 0.001566 	 0.026184
4.412672 	 7.204163 	 0.001076 	 0.027252
4.369167 	 7.217133 	 0.000629 	 0.027435
4.322942 	 7.210022 	 0.000277 	 0.025696
4.273997 	 7.221130 	 0.000032 	 0.024689
4.230492 	 7.216370 	 0.000458 	 0.024109
4.181548 	 7.229218 	 -0.000160 	 0.023682
4.136229 	 7.210907 	 0.001715 	 0.026337
4.087285 	 7.213440 	 0.001246 	 0.026917
4.043326 	 7.213989 	 0.001928 	 0.031586
3.997101 	 7.205811 	 0.000884 	 0.029022
3.949063 	 7.215240 	 0.001822 	 0.027802
3.906010 	 7.216187 	 0.001609 	 0.027161
3.856160 	 7.229645 	 0.000256 	 0.024994
3.810388 	 7.219330 	 0.000309 	 0.025909
3.763257 	 7.218536 	 0.000607 	 0.023773
3.718845 	 7.225220 	 0.000575 	 0.024048
3.670807 	 7.216217 	 0.000916 	 0.024048
3.627754 	 7.214264 	 -0.000213 	 0.023590
3.576544 	 7.215057 	 0.002631 	 0.029602
3.531226 	 7.224304 	 0.000426 	 0.028290
3.482735 	 7.215973 	 0.001108 	 0.027435
3.437869 	 7.212494 	 0.001108 	 0.027069
3.393910 	 7.215454 	 0.001417 	 0.027283
3.344513 	 7.214966 	 0.000692 	 0.027679
3.297835 	 7.226898 	 0.000565 	 0.025238
3.255235 	 7.221893 	 0.001012 	 0.026550
3.204478 	 7.212708 	 -0.000277 	 0.024261
3.160066 	 7.220367 	 0.001811 	 0.027191
3.113841 	 7.226624 	 0.000905 	 0.027191
3.067163 	 7.214264 	 0.000575 	 0.025818
3.019579 	 7.207458 	 0.000682 	 0.026703
2.976979 	 7.219604 	 0.000597 	 0.024200
2.929848 	 7.218262 	 0.000138 	 0.024384
2.879544 	 7.210571 	 0.001161 	 0.025330
2.836491 	 7.213348 	 0.000224 	 0.023895
2.792079 	 7.213989 	 0.002194 	 0.027771
2.741322 	 7.212341 	 0.001502 	 0.027283
2.695551 	 7.115082 	 0.021923 	 0.049286
2.651591 	 7.111237 	 0.024469 	 0.069366
2.603101 	 7.114899 	 0.023745 	 0.079346
2.557329 	 7.111115 	 0.024618 	 0.084808
2.511557 	 7.110199 	 0.025396 	 0.087280
2.464879 	 7.121033 	 0.023404 	 0.089264
2.414575 	 7.101227 	 0.023564 	 0.086639
2.370163 	 7.116089 	 0.026131 	 0.089172
2.323485 	 7.108704 	 0.024299 	 0.091919
2.282698 	 7.099243 	 0.026088 	 0.090637
2.231488 	 7.097229 	 0.028187 	 0.094177
2.187076 	 7.100128 	 0.026291 	 0.095337
2.139038 	 7.092133 	 0.027953 	 0.095551
2.091000 	 7.098511 	 0.030222 	 0.099884
2.047041 	 7.089233 	 0.029295 	 0.102600
1.999910 	 7.093353 	 0.029945 	 0.102264
1.955951 	 7.085632 	 0.032586 	 0.106903
1.907460 	 7.081635 	 0.034387 	 0.111389
1.861688 	 7.085388 	 0.034941 	 0.115784
1.814557 	 7.083801 	 0.036187 	 0.118866
1.769691 	 7.096130 	 0.036517 	 0.118561
