6.499594 	 7.220276 	 0.000724 	 0.027161
6.450197 	 7.218292 	 0.000788 	 0.027405
6.404425 	 7.220490 	 0.001001 	 0.025543
6.358200 	 7.219940 	 0.000884 	 0.026581
6.311522 	 7.212860 	 0.001619 	 0.025726
6.264844 	 7.217468 	 0.001119 	 0.027008
6.218619 	 7.222870 	 0.002610 	 0.027740
6.171941 	 7.219299 	 0.000991 	 0.027863
6.125716 	 7.219513 	 0.001246 	 0.028748
6.077225 	 7.219299 	 -0.000266 	 0.026215
6.032812 	 7.210144 	 0.002226 	 0.027405
5.988400 	 7.225250 	 0.000437 	 0.029175
5.938550 	 7.210846 	 0.000543 	 0.026611
5.895497 	 7.203491 	 0.002099 	 0.027527
5.849725 	 7.229431 	 0.001044 	 0.027588
5.799875 	 7.221405 	 -0.000277 	 0.025208
5.753650 	 7.222351 	 0.000639 	 0.025543
5.707425 	 7.227325 	 0.001150 	 0.024200
5.661200 	 7.214417 	 0.001672 	 0.025604
5.614975 	 7.214233 	 0.001406 	 0.028564
5.567844 	 7.218231 	 0.001257 	 0.027222
5.522072 	 7.223053 	 0.001523 	 0.027191
5.478566 	 7.223602 	 0.001076 	 0.028503
5.429622 	 7.217133 	 0.001672 	 0.028931
5.383850 	 7.212372 	 0.000075 	 0.026093
5.338985 	 7.224030 	 0.001619 	 0.027008
5.291853 	 7.215271 	 0.000128 	 0.025818
5.242456 	 7.219849 	 0.001811 	 0.027008
5.200763 	 7.220001 	 0.001470 	 0.026001
5.152272 	 7.221497 	 0.001491 	 0.029358
5.103328 	 7.213043 	 0.000245 	 0.026917
5.060728 	 7.219574 	 0.001406 	 0.027527
5.011784 	 7.211365 	 0.001161 	 0.027985
4.963293 	 7.221100 	 -0.000043 	 0.025360
4.919334 	 7.223114 	 0.002067 	 0.026855
4.871750 	 7.225250 	 0.001896 	 0.028381
4.825978 	 7.226349 	 0.000884 	 0.026306
4.780206 	 7.215363 	 0.000565 	 0.026520
4.732622 	 7.218079 	 0.002184 	 0.028198
4.688210 	 7.215546 	 0.001023 	 0.028229
4.641078 	 7.201233 	 0.002503 	 0.027344
4.592134 	 7.201172 	 0.001907 	 0.028961
4.546362 	 7.212433 	 0.002429 	 0.029388
4.501044 	 7.214600 	 0.001023 	 0.028351
4.454819 	 7.218994 	 0.002269 	 0.029480
4.409500 	 7.227509 	 0.002738 	 0.031860
4.363275 	 7.204559 	 0.000362 	 0.031067
4.311612 	 7.230042 	 0.000980 	 0.027588
4.265840 	 7.222260 	 0.000447 	 0.027649
4.221881 	 7.220917 	 0.001406 	 0.027435
4.174750 	 7.229980 	 0.001981 	 0.029022
4.130338 	 7.221039 	 0.001438 	 0.028870
4.084566 	 7.224182 	 0.001012 	 0.027100
4.038341 	 7.208435 	 0.001278 	 0.029938
3.993929 	 7.214355 	 0.001214 	 0.027313
3.945438 	 7.222198 	 0.001150 	 0.028564
3.897400 	 7.214172 	 0.002855 	 0.032990
3.848909 	 7.213043 	 0.002258 	 0.031311
3.804044 	 7.217224 	 0.000991 	 0.030548
3.761897 	 7.215973 	 0.002386 	 0.029633
3.712047 	 7.212524 	 0.000575 	 0.027252
3.664462 	 7.207062 	 0.001609 	 0.027802
3.621410 	 7.207031 	 0.000629 	 0.025513
3.572919 	 7.219482 	 0.000469 	 0.026093
3.525334 	 7.216766 	 0.001822 	 0.028503
3.482735 	 7.216980 	 0.002067 	 0.028442
3.431978 	 7.213928 	 0.001449 	 0.029785
3.383487 	 7.216827 	 0.001438 	 0.027100
3.340887 	 7.214111 	 0.002067 	 0.028625
3.293756 	 7.226654 	 0.001630 	 0.028534
3.247078 	 7.214233 	 0.000916 	 0.027618
3.203572 	 7.220032 	 0.001992 	 0.027832
3.157347 	 7.214203 	 0.001704 	 0.027283
3.110216 	 7.217438 	 0.003888 	 0.029663
3.062178 	 7.222931 	 0.000991 	 0.029358
3.015953 	 7.225403 	 0.000916 	 0.027802
2.968369 	 7.207428 	 0.001278 	 0.026642
2.919878 	 7.214081 	 0.001971 	 0.027863
2.875465 	 7.220947 	 0.000490 	 0.025726
2.828787 	 7.210205 	 0.001289 	 0.027161
2.783922 	 7.221252 	 0.001981 	 0.027466
2.736790 	 7.208679 	 0.000948 	 0.028717
2.689659 	 7.215057 	 0.001992 	 0.029053
2.642075 	 7.211121 	 0.001225 	 0.027557
2.598569 	 7.216125 	 0.002248 	 0.029236
2.549625 	 7.210175 	 0.001928 	 0.030670
2.503853 	 7.215759 	 0.002024 	 0.029419
2.455815 	 7.211639 	 0.000905 	 0.029327
2.407777 	 7.123108 	 0.026195 	 0.051147
2.366537 	 7.120789 	 0.027047 	 0.075470
2.318500 	 7.119385 	 0.027196 	 0.087158
2.271822 	 7.104126 	 0.027835 	 0.092621
2.227863 	 7.103241 	 0.028933 	 0.097107
2.181184 	 7.113495 	 0.029348 	 0.098480
2.136319 	 7.099915 	 0.032586 	 0.105133
2.086015 	 7.096436 	 0.029945 	 0.104767
2.039790 	 7.103088 	 0.030616 	 0.105835
1.993112 	 7.103119 	 0.029625 	 0.103333
1.946434 	 7.096039 	 0.030797 	 0.104004
1.899756 	 7.089447 	 0.031276 	 0.106232
1.854437 	 7.094391 	 0.031361 	 0.107422
1.808212 	 7.084503 	 0.034152 	 0.110107
1.761987 	 7.076111 	 0.032586 	 0.111603
1.718481 	 7.082245 	 0.034429 	 0.113770
1.667725 	 7.084717 	 0.035644 	 0.117279
1.621500 	 7.073090 	 0.034642 	 0.116089
1.575728 	 7.076782 	 0.037583 	 0.119049
1.528596 	 7.060974 	 0.037540 	 0.122101
1.479199 	 7.064850 	 0.033321 	 0.118195
1.434787 	 7.064331 	 0.037817 	 0.121460
1.389015 	 7.048309 	 0.035537 	 0.119324
1.345509 	 7.045868 	 0.035740 	 0.119171
1.297925 	 7.026428 	 0.040086 	 0.122742
1.249434 	 7.033966 	 0.039447 	 0.126099
1.204568 	 7.016113 	 0.041971 	 0.130951
1.157890 	 7.015045 	 0.038552 	 0.128540
1.113931 	 6.994446 	 0.042398 	 0.129547
