7.381494 	 7.223145 	 0.000245 	 0.027832
7.336629 	 7.212189 	 -0.000053 	 0.026764
7.289951 	 7.209259 	 -0.000746 	 0.025604
7.241460 	 7.219330 	 -0.000298 	 0.023773
7.196141 	 7.218353 	 0.001598 	 0.027710
7.150822 	 7.209198 	 0.001044 	 0.027405
7.101425 	 7.220062 	 0.000660 	 0.027100
7.056560 	 7.218414 	 0.000149 	 0.027618
7.008522 	 7.204041 	 0.001012 	 0.026337
6.963203 	 7.228271 	 0.000330 	 0.024414
6.919244 	 7.229156 	 -0.001214 	 0.024261
6.870300 	 7.223236 	 -0.000405 	 0.022125
6.825435 	 7.208374 	 0.001182 	 0.023865
6.778757 	 7.217438 	 -0.001246 	 0.021973
6.730266 	 7.227936 	 -0.000831 	 0.020844
6.686760 	 7.232483 	 -0.000309 	 0.022156
6.640988 	 7.214172 	 0.000075 	 0.022644
6.594310 	 7.219330 	 -0.001097 	 0.023895
6.545819 	 7.224274 	 -0.000746 	 0.022278
6.497328 	 7.226349 	 -0.000053 	 0.022430
6.452916 	 7.220093 	 0.000991 	 0.026764
6.405785 	 7.214355 	 -0.000298 	 0.026611
6.359560 	 7.210358 	 -0.001886 	 0.023285
6.313788 	 7.221283 	 -0.000682 	 0.020691
6.265750 	 7.216156 	 -0.001225 	 0.021362
6.221338 	 7.215790 	 -0.000842 	 0.021851
6.176926 	 7.211273 	 -0.000650 	 0.022339
6.125716 	 7.226746 	 0.000266 	 0.022339
6.079944 	 7.212463 	 -0.000149 	 0.024933
6.036438 	 7.223969 	 -0.000969 	 0.024506
5.989307 	 7.230164 	 -0.000501 	 0.022736
5.942175 	 7.223053 	 0.000288 	 0.024719
5.898669 	 7.217621 	 -0.000107 	 0.024475
5.849725 	 7.229614 	 -0.000682 	 0.023102
5.805313 	 7.216003 	 -0.001310 	 0.021667
5.755916 	 7.224640 	 -0.000394 	 0.020813
5.709238 	 7.219391 	 -0.001587 	 0.020691
5.664825 	 7.217377 	 0.000277 	 0.021881
5.615428 	 7.212067 	 0.000021 	 0.022400
5.573282 	 7.215912 	 0.000586 	 0.024628
5.524338 	 7.226959 	 -0.001012 	 0.022583
5.479472 	 7.220093 	 0.000458 	 0.024719
5.432341 	 7.220184 	 0.000043 	 0.024567
5.382491 	 7.228394 	 0.000277 	 0.026428
5.339891 	 7.219086 	 0.000810 	 0.025391
5.290947 	 7.212341 	 -0.000714 	 0.024384
5.242003 	 7.212799 	 0.000692 	 0.025208
5.198497 	 7.217163 	 0.000075 	 0.023773
5.153178 	 7.209015 	 0.000128 	 0.024597
5.106047 	 7.217102 	 -0.001182 	 0.022614
5.061182 	 7.222900 	 0.000629 	 0.022339
5.014957 	 7.216614 	 -0.000320 	 0.023621
4.966466 	 7.216095 	 -0.002471 	 0.020660
4.917975 	 7.211243 	 0.000021 	 0.021179
4.874922 	 7.213196 	 -0.000629 	 0.022247
4.828244 	 7.217255 	 -0.000767 	 0.022186
4.782019 	 7.221375 	 0.000064 	 0.023712
4.734435 	 7.222626 	 -0.000479 	 0.025208
4.689116 	 7.219299 	 -0.000597 	 0.024506
4.642891 	 7.211426 	 0.000075 	 0.022888
4.596213 	 7.212433 	 -0.000138 	 0.023224
4.551347 	 7.216187 	 0.000170 	 0.024323
4.505576 	 7.224304 	 0.001076 	 0.024353
4.457085 	 7.213196 	 -0.000586 	 0.023285
4.408594 	 7.226501 	 0.000096 	 0.024689
4.364182 	 7.220276 	 -0.001364 	 0.021729
4.316597 	 7.227234 	 0.000245 	 0.023193
4.271278 	 7.220215 	 -0.001065 	 0.022583
4.223694 	 7.214203 	 -0.000426 	 0.020905
4.180641 	 7.225647 	 -0.000224 	 0.023193
4.135776 	 7.212189 	 -0.000937 	 0.021637
4.084566 	 7.220154 	 -0.000352 	 0.021942
4.037888 	 7.217377 	 0.000522 	 0.023529
3.993475 	 7.210388 	 -0.000107 	 0.023254
3.947704 	 7.211365 	 0.000266 	 0.025543
3.896947 	 7.229492 	 -0.000437 	 0.024628
3.853894 	 7.216736 	 -0.000138 	 0.024017
3.805403 	 7.206512 	 -0.000202 	 0.021088
3.763710 	 7.217407 	 0.000075 	 0.025635
3.714766 	 7.214142 	 -0.001385 	 0.022919
3.669901 	 7.224182 	 -0.000181 	 0.020569
3.622316 	 7.216492 	 0.000181 	 0.022247
3.578357 	 7.216125 	 0.000213 	 0.022461
3.531226 	 7.204498 	 0.000852 	 0.025055
3.482735 	 7.210205 	 0.000202 	 0.024536
3.436510 	 7.219604 	 0.000650 	 0.023712
3.388472 	 7.210693 	 0.000202 	 0.025482
3.343153 	 7.219635 	 -0.000170 	 0.023773
3.297835 	 7.219849 	 0.000043 	 0.023529
3.252516 	 7.212433 	 -0.000586 	 0.023224
3.204478 	 7.216156 	 0.000128 	 0.023041
3.153268 	 7.225250 	 -0.001182 	 0.023132
3.114748 	 7.210052 	 0.000128 	 0.023254
3.063538 	 7.219238 	 -0.000639 	 0.022980
3.020938 	 7.217682 	 0.000565 	 0.024841
2.971088 	 7.219482 	 0.000341 	 0.026489
2.928488 	 7.224457 	 -0.002194 	 0.023499
2.878638 	 7.219482 	 -0.000224 	 0.021637
2.835132 	 7.205750 	 0.000671 	 0.027435
2.787547 	 7.219360 	 0.000021 	 0.026001
2.742229 	 7.223236 	 -0.002003 	 0.021912
2.694644 	 7.208435 	 -0.000266 	 0.021027
2.652045 	 7.112976 	 0.024810 	 0.047577
