7.423640 	 7.200043 	 0.000437 	 0.025543
7.377415 	 7.184845 	 0.000288 	 0.024750
7.329378 	 7.181335 	 0.001715 	 0.027100
7.280434 	 7.195160 	 0.000107 	 0.024719
7.236928 	 7.195496 	 0.000128 	 0.024139
7.190703 	 7.193787 	 0.000426 	 0.025421
7.146291 	 7.189148 	 0.000895 	 0.024811
7.096440 	 7.204132 	 0.000181 	 0.026154
7.053387 	 7.187103 	 0.000277 	 0.024872
7.004897 	 7.193054 	 -0.000437 	 0.023590
6.958672 	 7.193085 	 0.001342 	 0.026947
6.911087 	 7.192383 	 0.000330 	 0.025391
6.866675 	 7.198975 	 0.001023 	 0.025696
6.819090 	 7.182312 	 0.000916 	 0.026062
6.774225 	 7.193359 	 0.000501 	 0.024689
6.728453 	 7.189941 	 0.000980 	 0.026031
6.679962 	 7.189545 	 0.000948 	 0.025574
6.633737 	 7.177734 	 0.000735 	 0.025360
6.589325 	 7.191315 	 0.000554 	 0.024841
6.543553 	 7.187439 	 0.000043 	 0.024414
6.495515 	 7.196075 	 0.000831 	 0.025848
6.450197 	 7.185303 	 0.001236 	 0.027740
6.403065 	 7.193146 	 0.000181 	 0.025360
6.356387 	 7.193298 	 -0.000575 	 0.024536
6.309256 	 7.188843 	 -0.001182 	 0.022766
6.260765 	 7.184296 	 0.001523 	 0.024292
6.220432 	 7.196045 	 0.000096 	 0.025238
6.168768 	 7.183350 	 0.000671 	 0.026031
6.127982 	 7.181946 	 -0.000458 	 0.024658
6.077678 	 7.197388 	 0.000639 	 0.025757
6.034172 	 7.184723 	 0.000746 	 0.025543
5.982509 	 7.198975 	 -0.001268 	 0.022461
5.934924 	 7.181793 	 0.002067 	 0.026611
5.892325 	 7.188568 	 -0.000107 	 0.025208
5.845193 	 7.183380 	 0.000096 	 0.025818
5.800781 	 7.193329 	 0.000117 	 0.027435
5.753650 	 7.197296 	 -0.000597 	 0.025024
5.705159 	 7.184174 	 0.000799 	 0.025970
5.657574 	 7.191315 	 0.000245 	 0.024261
5.610443 	 7.184204 	 0.001246 	 0.027100
5.567844 	 7.209320 	 0.001044 	 0.026062
5.520259 	 7.190979 	 0.000394 	 0.026978
5.471768 	 7.194702 	 0.000746 	 0.026367
5.427356 	 7.198975 	 -0.000138 	 0.024933
5.383850 	 7.191254 	 0.000565 	 0.025665
5.334906 	 7.189209 	 0.000671 	 0.024323
5.287321 	 7.188599 	 0.000032 	 0.025177
5.241096 	 7.184937 	 -0.000117 	 0.023834
5.196231 	 7.192291 	 0.000224 	 0.024139
