6.122543 	 7.199036 	 0.000639 	 0.029022
6.075865 	 7.205353 	 0.001182 	 0.027954
6.031453 	 7.200165 	 0.002855 	 0.028625
5.984322 	 7.208374 	 0.000458 	 0.029083
5.936737 	 7.201599 	 0.000234 	 0.026215
5.890512 	 7.198517 	 0.002216 	 0.027771
5.850179 	 7.193024 	 0.003185 	 0.030731
5.799875 	 7.196533 	 0.001491 	 0.029297
5.751384 	 7.195435 	 0.003143 	 0.029572
5.707878 	 7.203003 	 0.001928 	 0.030060
5.658934 	 7.205475 	 0.000927 	 0.028290
5.614975 	 7.197388 	 0.001534 	 0.030182
5.566031 	 7.192810 	 0.002663 	 0.031525
5.517993 	 7.208954 	 0.002152 	 0.029907
5.473581 	 7.208649 	 0.002056 	 0.029572
5.426450 	 7.201385 	 0.002482 	 0.030212
5.378412 	 7.206299 	 0.000842 	 0.025757
5.334000 	 7.211914 	 -0.000362 	 0.024841
5.289587 	 7.191254 	 0.000937 	 0.026123
5.243362 	 7.195831 	 0.002493 	 0.027344
5.193965 	 7.191437 	 0.001875 	 0.028595
5.150459 	 7.198822 	 0.001023 	 0.029968
5.101968 	 7.193115 	 0.000905 	 0.028320
5.057556 	 7.196320 	 0.001033 	 0.026794
5.008612 	 7.189270 	 0.003388 	 0.031281
4.962387 	 7.207062 	 0.002162 	 0.030884
4.917522 	 7.205231 	 0.000650 	 0.028595
4.870390 	 7.201233 	 0.002003 	 0.029572
4.825978 	 7.193207 	 0.000991 	 0.027283
4.777487 	 7.197083 	 0.001449 	 0.028381
4.732169 	 7.209839 	 0.002578 	 0.029022
4.687303 	 7.206146 	 0.002216 	 0.030609
4.640172 	 7.197235 	 0.002248 	 0.029022
4.593494 	 7.204376 	 0.000692 	 0.027802
4.546815 	 7.210022 	 0.003228 	 0.028778
4.500137 	 7.212891 	 0.000991 	 0.028809
4.451193 	 7.207184 	 0.002429 	 0.029388
4.404062 	 7.199127 	 0.001790 	 0.030579
4.359196 	 7.214844 	 0.001811 	 0.029175
4.314331 	 7.217163 	 0.000256 	 0.028107
4.269012 	 7.191559 	 0.002013 	 0.025604
4.220975 	 7.201630 	 0.002205 	 0.026794
4.176563 	 7.197540 	 0.000969 	 0.026550
4.128072 	 7.200012 	 0.001491 	 0.027679
4.080487 	 7.200409 	 0.002493 	 0.030121
4.037888 	 7.197235 	 0.003313 	 0.030823
3.990303 	 7.194336 	 0.000937 	 0.030121
3.942719 	 7.194550 	 0.002482 	 0.028320
3.898759 	 7.198914 	 0.001161 	 0.028931
3.848909 	 7.211395 	 0.001545 	 0.028046
3.808122 	 7.206299 	 0.001566 	 0.028931
3.755099 	 7.188507 	 0.002216 	 0.029022
3.711594 	 7.212433 	 0.000565 	 0.027863
3.664462 	 7.192352 	 0.002535 	 0.027832
3.616425 	 7.193024 	 0.001459 	 0.027527
3.572466 	 7.199341 	 0.001055 	 0.027435
3.524428 	 7.198517 	 0.001044 	 0.028595
3.481828 	 7.202576 	 0.001651 	 0.027527
3.432431 	 7.199280 	 0.002120 	 0.031647
3.388019 	 7.127014 	 0.012996 	 0.042023
3.341794 	 7.131317 	 0.013731 	 0.053894
3.296475 	 7.113647 	 0.012826 	 0.056152
3.246625 	 7.128204 	 0.014402 	 0.058044
3.204025 	 7.121979 	 0.013934 	 0.060791
3.153722 	 7.111084 	 0.016959 	 0.063202
3.105684 	 7.110046 	 0.015862 	 0.064911
3.061272 	 7.114075 	 0.017183 	 0.067169
3.018672 	 7.115356 	 0.017066 	 0.067596
2.968822 	 7.109253 	 0.018440 	 0.069855
2.925316 	 7.098236 	 0.016916 	 0.070740
2.878638 	 7.113190 	 0.016767 	 0.068420
2.829240 	 7.101196 	 0.020197 	 0.071289
2.784375 	 7.093933 	 0.020741 	 0.076416
2.737697 	 7.114014 	 0.020219 	 0.077606
2.690565 	 7.103333 	 0.018344 	 0.076263
2.646606 	 7.104187 	 0.020325 	 0.076508
2.600381 	 7.104462 	 0.017790 	 0.074097
2.550078 	 7.091827 	 0.020197 	 0.076050
2.504306 	 7.069244 	 0.022147 	 0.079498
2.457175 	 7.089172 	 0.020091 	 0.078369
2.411856 	 7.061920 	 0.023446 	 0.083160
2.365631 	 7.082031 	 0.021348 	 0.085419
2.318953 	 7.080139 	 0.024650 	 0.085022
2.269102 	 7.083160 	 0.023936 	 0.085449
2.225143 	 7.070221 	 0.022765 	 0.086365
2.180731 	 7.083038 	 0.022594 	 0.084381
2.134053 	 7.081207 	 0.022115 	 0.083557
2.087828 	 7.071838 	 0.020687 	 0.081848
2.040244 	 7.072754 	 0.023329 	 0.081207
1.994925 	 7.066376 	 0.024853 	 0.084778
1.946887 	 7.063660 	 0.022956 	 0.086273
1.898396 	 7.054291 	 0.028624 	 0.090576
1.853531 	 7.048248 	 0.028506 	 0.094818
1.808212 	 7.042267 	 0.026770 	 0.095490
1.761081 	 7.035339 	 0.026014 	 0.094635
1.716216 	 7.041901 	 0.024352 	 0.090576
