8.494972 	 7.197388 	 0.002482 	 0.176239
8.446028 	 7.196167 	 0.000597 	 0.095062
8.400256 	 7.197540 	 0.001289 	 0.058990
8.352219 	 7.189117 	 0.000202 	 0.041534
8.305540 	 7.198273 	 0.000565 	 0.034790
8.260222 	 7.204987 	 0.000810 	 0.031616
8.211278 	 7.188477 	 0.001523 	 0.030365
8.170038 	 7.199280 	 0.002099 	 0.033661
8.122453 	 7.184875 	 0.001321 	 0.030853
8.073509 	 7.184418 	 0.000980 	 0.029938
8.028644 	 7.200348 	 0.000788 	 0.026642
7.984232 	 7.194092 	 0.000053 	 0.026489
7.937100 	 7.198944 	 -0.000309 	 0.024841
7.889969 	 7.198181 	 0.000660 	 0.025085
7.844650 	 7.177917 	 0.000842 	 0.027649
7.797066 	 7.209259 	 0.001683 	 0.027710
7.749934 	 7.188171 	 0.000597 	 0.028168
7.703709 	 7.197327 	 0.000852 	 0.027710
7.658844 	 7.190918 	 0.000202 	 0.025391
7.611259 	 7.194427 	 0.001033 	 0.027008
7.564128 	 7.195068 	 0.000820 	 0.027252
7.519263 	 7.195801 	 0.000533 	 0.025421
7.472585 	 7.206238 	 0.000639 	 0.027222
7.424547 	 7.190247 	 0.001172 	 0.026337
7.381494 	 7.192871 	 0.001087 	 0.026794
7.333456 	 7.193909 	 0.000703 	 0.026337
7.284966 	 7.201630 	 0.000469 	 0.027161
7.241913 	 7.183228 	 0.002418 	 0.028564
7.195235 	 7.198975 	 0.001108 	 0.028381
7.147197 	 7.201508 	 0.000554 	 0.026886
7.099612 	 7.198151 	 -0.000107 	 0.025848
7.052028 	 7.191498 	 0.000330 	 0.023346
7.008522 	 7.194427 	 0.001182 	 0.026031
6.958672 	 7.196228 	 0.001353 	 0.027618
6.913806 	 7.200165 	 0.000117 	 0.026001
6.867581 	 7.200287 	 0.001364 	 0.027435
6.822263 	 7.194489 	 0.001545 	 0.026855
6.772865 	 7.188538 	 -0.000597 	 0.025574
6.730266 	 7.190399 	 0.001481 	 0.026306
6.681322 	 7.194214 	 0.001619 	 0.025146
6.636003 	 7.183960 	 0.001310 	 0.028137
6.590685 	 7.197266 	 0.000916 	 0.026642
6.544460 	 7.187927 	 0.001758 	 0.028625
6.495515 	 7.190277 	 0.001619 	 0.027740
