6.360919 	 7.215820 	 -0.000735 	 0.021088
6.314241 	 7.213043 	 0.000053 	 0.021698
6.267563 	 7.219574 	 0.000639 	 0.024780
6.222244 	 7.224335 	 -0.001822 	 0.022797
6.175566 	 7.226562 	 -0.000884 	 0.021667
6.126622 	 7.211334 	 -0.001225 	 0.022064
6.082663 	 7.214081 	 -0.001843 	 0.019501
6.036438 	 7.206268 	 -0.001630 	 0.019318
5.991119 	 7.214142 	 -0.001364 	 0.020996
5.944441 	 7.214020 	 0.000117 	 0.022064
5.895044 	 7.215912 	 -0.001374 	 0.021667
5.848819 	 7.218536 	 -0.002546 	 0.021362
5.805766 	 7.212891 	 -0.000682 	 0.020233
5.759088 	 7.214355 	 -0.000447 	 0.024017
5.711957 	 7.212372 	 -0.000373 	 0.023926
5.666185 	 7.215637 	 -0.001278 	 0.020782
5.621773 	 7.208832 	 -0.002716 	 0.018402
5.575095 	 7.215332 	 0.000032 	 0.019867
5.526151 	 7.219025 	 -0.001182 	 0.020538
5.477206 	 7.226288 	 -0.001672 	 0.020203
5.433247 	 7.214355 	 -0.001342 	 0.021027
5.386569 	 7.222290 	 -0.002365 	 0.018829
5.338531 	 7.215088 	 -0.000874 	 0.020599
5.293213 	 7.217194 	 -0.000842 	 0.020721
5.246988 	 7.212708 	 -0.000831 	 0.021210
5.196684 	 7.209290 	 -0.000469 	 0.021088
5.155444 	 7.217316 	 -0.001374 	 0.021454
5.106953 	 7.220215 	 0.000043 	 0.023102
5.064354 	 7.209961 	 -0.002621 	 0.020050
5.012691 	 7.212280 	 -0.000874 	 0.017181
4.969185 	 7.218170 	 0.000575 	 0.022064
4.923866 	 7.220245 	 -0.000117 	 0.022766
4.876735 	 7.222137 	 -0.000543 	 0.023315
4.829150 	 7.221130 	 -0.001949 	 0.021088
4.785191 	 7.219391 	 -0.002216 	 0.018982
4.736247 	 7.211426 	 -0.002418 	 0.017761
4.690929 	 7.216339 	 -0.000075 	 0.019562
4.643344 	 7.219696 	 -0.000096 	 0.022980
4.597119 	 7.222931 	 -0.002866 	 0.021210
4.551347 	 7.208313 	 -0.000959 	 0.020355
4.503763 	 7.219360 	 -0.000352 	 0.021942
4.456178 	 7.208221 	 -0.001289 	 0.020447
4.410860 	 7.213226 	 -0.000756 	 0.021515
4.366447 	 7.218170 	 -0.001342 	 0.021088
4.319769 	 7.234955 	 -0.000597 	 0.021027
4.274451 	 7.208557 	 -0.000309 	 0.021790
4.225960 	 7.219055 	 0.000160 	 0.022675
4.182907 	 7.203339 	 -0.001374 	 0.022247
4.135323 	 7.216827 	 -0.001342 	 0.020844
4.085472 	 7.222656 	 -0.003579 	 0.018250
4.045139 	 7.214264 	 -0.002067 	 0.018158
3.992116 	 7.216187 	 -0.000927 	 0.018921
3.948157 	 7.219543 	 -0.000320 	 0.022034
3.903291 	 7.226440 	 0.000671 	 0.023773
3.852988 	 7.223267 	 -0.000266 	 0.022614
3.810388 	 7.209076 	 0.000181 	 0.023407
3.763257 	 7.223206 	 -0.000895 	 0.021942
3.715672 	 7.214172 	 -0.002205 	 0.019623
3.668541 	 7.217926 	 -0.001736 	 0.017944
3.623222 	 7.219177 	 -0.001108 	 0.020599
3.577904 	 7.225311 	 -0.001395 	 0.017578
3.528960 	 7.222351 	 -0.002120 	 0.019257
3.481828 	 7.212433 	 -0.000383 	 0.020538
3.436963 	 7.207153 	 0.000980 	 0.024261
3.391644 	 7.151062 	 0.008906 	 0.033295
3.345872 	 7.153595 	 0.012346 	 0.045776
3.299648 	 7.150238 	 0.012389 	 0.051208
3.254329 	 7.156342 	 0.012879 	 0.054840
3.208104 	 7.142029 	 0.011047 	 0.054230
3.160519 	 7.135498 	 0.012410 	 0.055634
3.113841 	 7.142029 	 0.011590 	 0.055542
3.064444 	 7.135010 	 0.013412 	 0.056061
3.020032 	 7.122681 	 0.011665 	 0.056824
2.969728 	 7.132355 	 0.014030 	 0.056702
2.926675 	 7.126160 	 0.011452 	 0.057343
2.881357 	 7.136871 	 0.012943 	 0.057709
2.831053 	 7.132446 	 0.013582 	 0.057098
2.789813 	 7.135468 	 0.014626 	 0.061127
2.738603 	 7.133331 	 0.013710 	 0.060394
2.696004 	 7.123047 	 0.014722 	 0.061829
2.649326 	 7.112823 	 0.014871 	 0.064056
2.601288 	 7.111816 	 0.018621 	 0.066589
2.555516 	 7.113159 	 0.014690 	 0.067352
2.509744 	 7.116272 	 0.014030 	 0.064392
2.464426 	 7.124481 	 0.013145 	 0.060699
2.414122 	 7.105988 	 0.013540 	 0.061981
2.370163 	 7.116791 	 0.017097 	 0.064026
2.323938 	 7.107147 	 0.015894 	 0.068176
2.275447 	 7.098267 	 0.013231 	 0.063690
2.230582 	 7.105835 	 0.017438 	 0.064209
2.180731 	 7.099030 	 0.014956 	 0.066162
2.138132 	 7.106354 	 0.016256 	 0.065033
2.090094 	 7.094269 	 0.017950 	 0.067017
2.043869 	 7.106171 	 0.019292 	 0.070343
1.997191 	 7.096283 	 0.017406 	 0.072357
1.950513 	 7.097351 	 0.018046 	 0.072174
1.903381 	 7.088135 	 0.015745 	 0.069397
1.859422 	 7.087097 	 0.018024 	 0.069427
1.812744 	 7.088257 	 0.018344 	 0.071869
1.763347 	 7.084595 	 0.017779 	 0.070496
1.718028 	 7.074982 	 0.020155 	 0.074371
1.674976 	 7.057251 	 0.020155 	 0.076141
1.628297 	 7.047333 	 0.021114 	 0.078949
1.580260 	 7.030396 	 0.022189 	 0.080505
1.534488 	 7.028259 	 0.026067 	 0.086884
1.485544 	 7.031189 	 0.022200 	 0.084595
1.441132 	 7.014618 	 0.020826 	 0.082764
1.394907 	 7.013947 	 0.022882 	 0.082336
1.345509 	 7.043884 	 0.018312 	 0.079315
1.300191 	 7.001007 	 0.025151 	 0.082733
1.253966 	 7.005219 	 0.019857 	 0.082184
1.204115 	 7.006989 	 0.019409 	 0.078278
1.161969 	 6.960297 	 0.027196 	 0.085999
1.115744 	 6.942078 	 0.028666 	 0.091888
1.068159 	 6.916351 	 0.028144 	 0.096558
1.020122 	 6.893585 	 0.029668 	 0.097168
0.977069 	 6.865173 	 0.028751 	 0.099854
0.929485 	 6.827972 	 0.036017 	 0.106049
0.886885 	 6.787018 	 0.032629 	 0.110168
0.835675 	 6.640289 	 0.045497 	 0.124664
0.789903 	 6.617798 	 0.034014 	 0.122772
0.744131 	 6.434753 	 0.056214 	 0.142944
0.699266 	 6.459656 	 0.053008 	 0.154785
0.653494 	 6.247833 	 0.071351 	 0.179016
0.609082 	 5.863373 	 0.129302 	 0.257416
0.557872 	 5.503662 	 0.173542 	 0.363708
0.511194 	 5.444214 	 0.200419 	 0.455048
0.463609 	 5.385895 	 0.173010 	 0.489716
0.419197 	 5.133759 	 0.205564 	 0.518982
0.373878 	 4.936462 	 0.257858 	 0.597839
0.328107 	 4.943359 	 0.221703 	 0.619415
0.281429 	 4.539795 	 0.316064 	 0.711670
0.230672 	 4.175140 	 0.432678 	 0.912720
0.185353 	 4.025299 	 0.453952 	 1.070251
0.138675 	 3.739258 	 0.508770 	 1.207916
0.092450 	 3.457184 	 0.734244 	 1.530151
0.048038 	 3.430206 	 0.664640 	 1.690277
0.000000 	 3.235626 	 0.797137 	 1.874207
0.048491 	 3.376343 	 0.664278 	 1.870117
0.091997 	 3.526245 	 0.571344 	 1.719543
0.142300 	 3.606537 	 0.547141 	 1.593475
0.186713 	 3.722504 	 0.523034 	 1.500061
0.235657 	 4.276276 	 0.391389 	 1.313080
0.280069 	 4.301697 	 0.374930 	 1.159088
