0.418291 	 4.606628 	 0.297667 	 0.799500
0.464062 	 5.362701 	 0.198299 	 0.703674
0.504396 	 5.673187 	 0.142735 	 0.562866
0.556059 	 5.828125 	 0.121845 	 0.456299
0.604097 	 6.065033 	 0.086617 	 0.364105
0.648962 	 6.027954 	 0.109104 	 0.330505
0.692468 	 6.379211 	 0.062062 	 0.275604
0.741866 	 6.473450 	 0.054435 	 0.222382
0.786278 	 6.462738 	 0.065674 	 0.207275
0.832050 	 6.589050 	 0.050376 	 0.189056
0.875102 	 6.717010 	 0.045806 	 0.167145
0.927672 	 6.782074 	 0.042248 	 0.155609
0.973444 	 6.807983 	 0.039447 	 0.141663
1.020575 	 6.855713 	 0.033108 	 0.127930
1.065894 	 6.897064 	 0.028293 	 0.115509
1.109399 	 6.902649 	 0.026983 	 0.106476
1.158344 	 6.968933 	 0.024352 	 0.099274
1.206834 	 6.972321 	 0.028240 	 0.099731
1.254419 	 6.987274 	 0.024576 	 0.095490
1.302003 	 6.986176 	 0.024416 	 0.093323
1.345056 	 7.006592 	 0.021763 	 0.088562
1.391281 	 7.020935 	 0.018983 	 0.083221
1.437506 	 7.026886 	 0.020421 	 0.081635
1.483731 	 7.031281 	 0.017875 	 0.077118
1.529050 	 7.031189 	 0.022051 	 0.080536
1.577994 	 7.035400 	 0.023819 	 0.082550
1.621046 	 7.048401 	 0.019803 	 0.080933
1.669084 	 7.062103 	 0.019260 	 0.079285
1.717122 	 7.045593 	 0.020794 	 0.078522
1.762894 	 7.063385 	 0.017822 	 0.077362
1.808212 	 7.044067 	 0.020187 	 0.078644
1.854437 	 7.060547 	 0.019430 	 0.078827
1.904741 	 7.055084 	 0.021976 	 0.079895
1.947794 	 7.057648 	 0.020655 	 0.081024
1.995831 	 7.064423 	 0.017385 	 0.077057
2.043869 	 7.068298 	 0.023383 	 0.080902
2.088734 	 7.066132 	 0.021944 	 0.080902
2.134506 	 7.065033 	 0.023212 	 0.082794
2.182544 	 7.072906 	 0.017513 	 0.079895
2.226050 	 7.067535 	 0.021220 	 0.077881
2.272275 	 7.073273 	 0.019516 	 0.080444
2.320766 	 7.090240 	 0.018887 	 0.078064
2.366991 	 7.092041 	 0.018717 	 0.075073
2.415028 	 7.094574 	 0.017630 	 0.074921
2.460347 	 7.098358 	 0.018482 	 0.073792
2.505666 	 7.093445 	 0.018237 	 0.074524
2.554610 	 7.091400 	 0.017992 	 0.072510
2.599475 	 7.095428 	 0.018450 	 0.073181
2.647966 	 7.095093 	 0.017417 	 0.071045
2.691472 	 7.097565 	 0.017619 	 0.071869
2.734978 	 7.111481 	 0.017694 	 0.071381
2.787094 	 7.110199 	 0.017087 	 0.069305
2.829694 	 7.091919 	 0.017651 	 0.070831
2.876825 	 7.113953 	 0.017300 	 0.070221
2.923050 	 7.114044 	 0.018280 	 0.070190
2.971088 	 7.116791 	 0.015489 	 0.069458
3.017313 	 7.122498 	 0.016277 	 0.067474
3.063538 	 7.116272 	 0.015414 	 0.067291
3.108856 	 7.114197 	 0.017097 	 0.068726
3.157347 	 7.116394 	 0.015532 	 0.066559
3.203119 	 7.109436 	 0.016405 	 0.067657
3.249344 	 7.113312 	 0.014040 	 0.064911
3.294209 	 7.114777 	 0.013816 	 0.063263
3.344060 	 7.120453 	 0.013667 	 0.062256
3.385300 	 7.119995 	 0.018983 	 0.065491
3.436963 	 7.134216 	 0.025204 	 0.077209
3.479109 	 7.111237 	 0.014541 	 0.072723
3.525334 	 7.122559 	 0.016884 	 0.068787
3.572466 	 7.129669 	 0.015574 	 0.068329
3.620050 	 7.129883 	 0.015308 	 0.066376
3.665822 	 7.135345 	 0.014967 	 0.062286
3.715672 	 7.130310 	 0.013848 	 0.061401
3.760085 	 7.129639 	 0.013039 	 0.060120
3.806763 	 7.121094 	 0.015010 	 0.060974
3.852081 	 7.130188 	 0.020006 	 0.069122
3.895587 	 7.119965 	 0.014413 	 0.066711
3.944078 	 7.126312 	 0.010930 	 0.061737
3.990756 	 7.144257 	 0.010621 	 0.057678
4.035168 	 7.136536 	 0.011484 	 0.055359
4.086832 	 7.131531 	 0.013081 	 0.057312
4.128072 	 7.136597 	 0.012080 	 0.056610
4.175203 	 7.141113 	 0.008948 	 0.051910
4.221428 	 7.145294 	 0.011942 	 0.050781
4.271278 	 7.148437 	 0.009822 	 0.052765
4.316144 	 7.146179 	 0.013422 	 0.053864
4.362369 	 7.146271 	 0.010589 	 0.052277
4.406328 	 7.140839 	 0.011057 	 0.053925
4.456178 	 7.149170 	 0.012336 	 0.052979
4.500591 	 7.155090 	 0.009886 	 0.053009
4.549081 	 7.148132 	 0.010727 	 0.051758
4.595306 	 7.148376 	 0.011952 	 0.053131
4.638359 	 7.150970 	 0.012091 	 0.053467
4.688210 	 7.159241 	 0.010312 	 0.054199
4.733981 	 7.148163 	 0.010077 	 0.052368
4.777034 	 7.175323 	 0.009918 	 0.051178
4.825072 	 7.162048 	 0.009811 	 0.049835
4.871750 	 7.166687 	 0.011388 	 0.051392
4.917068 	 7.171448 	 0.009087 	 0.050507
4.966013 	 7.209229 	 0.002823 	 0.041168
5.009972 	 7.200348 	 0.002067 	 0.035614
5.055290 	 7.210205 	 0.002194 	 0.031952
5.104687 	 7.209198 	 0.002802 	 0.032074
5.151366 	 7.210266 	 0.002173 	 0.033356
5.197591 	 7.216949 	 0.002152 	 0.030945
5.240643 	 7.200806 	 0.001481 	 0.030548
5.289587 	 7.206177 	 0.002525 	 0.029510
5.336266 	 7.208862 	 0.001662 	 0.029694
5.383397 	 7.207977 	 0.002354 	 0.028656
5.429622 	 7.207336 	 0.002301 	 0.030640
5.478566 	 7.214294 	 0.002056 	 0.029724
5.523885 	 7.201508 	 0.002088 	 0.028778
5.567844 	 7.194427 	 0.001768 	 0.030548
5.615881 	 7.219208 	 0.001119 	 0.029694
5.661200 	 7.201294 	 0.002045 	 0.028595
5.706972 	 7.198975 	 0.002482 	 0.033722
5.757729 	 7.212738 	 0.001758 	 0.031860
5.799422 	 7.201263 	 0.002855 	 0.031738
5.846100 	 7.208801 	 0.001630 	 0.030457
5.894591 	 7.202576 	 0.001523 	 0.030182
5.939456 	 7.212555 	 0.002567 	 0.030182
5.989307 	 7.202606 	 0.002567 	 0.031311
6.031453 	 7.206390 	 0.002248 	 0.030640
6.078131 	 7.212646 	 0.001896 	 0.030670
6.124809 	 7.203308 	 0.001598 	 0.030670
6.171487 	 7.207184 	 0.001449 	 0.028534
6.217712 	 7.200439 	 0.001055 	 0.028595
6.264391 	 7.216858 	 0.001736 	 0.026764
6.310616 	 7.212433 	 0.002514 	 0.027679
6.358200 	 7.194458 	 0.002312 	 0.030640
6.403972 	 7.209076 	 0.001736 	 0.030273
6.451103 	 7.207367 	 0.002131 	 0.029663
6.491437 	 7.210114 	 0.002429 	 0.030823
6.542647 	 7.204651 	 0.000107 	 0.027649
6.590231 	 7.208374 	 0.000905 	 0.026550
6.640988 	 7.215912 	 0.002876 	 0.028839
6.682228 	 7.203186 	 0.002226 	 0.029236
6.728906 	 7.202393 	 0.001981 	 0.033112
6.774225 	 7.203461 	 0.001172 	 0.029999
6.820450 	 7.204071 	 0.001683 	 0.026123
6.866222 	 7.205414 	 0.001257 	 0.029236
6.916525 	 7.200287 	 0.002461 	 0.028107
6.964563 	 7.208344 	 0.001481 	 0.029297
7.006256 	 7.201599 	 0.003015 	 0.030731
7.053387 	 7.206329 	 0.001513 	 0.029602
7.099612 	 7.204193 	 0.002290 	 0.027679
7.148103 	 7.205444 	 0.002173 	 0.029724
7.189796 	 7.202118 	 0.001577 	 0.027863
7.241006 	 7.207458 	 0.001278 	 0.027710
7.284966 	 7.206787 	 0.001822 	 0.028107
7.331644 	 7.212372 	 0.001417 	 0.025574
7.378322 	 7.201355 	 0.000149 	 0.026062
7.425453 	 7.197144 	 0.001768 	 0.027496
7.472585 	 7.214142 	 0.001555 	 0.025208
7.517450 	 7.213562 	 0.001768 	 0.025665
7.565488 	 7.206085 	 0.001502 	 0.026886
7.611713 	 7.216400 	 0.001630 	 0.027008
7.659297 	 7.203888 	 0.001097 	 0.028503
7.706882 	 7.202118 	 0.004314 	 0.032654
7.750841 	 7.211395 	 0.002173 	 0.032288
7.796159 	 7.198578 	 0.002471 	 0.030182
7.842838 	 7.208862 	 0.003174 	 0.030945
7.889969 	 7.210327 	 0.001278 	 0.030365
7.937553 	 7.207123 	 0.002439 	 0.029358
7.982872 	 7.203918 	 0.002024 	 0.029846
8.028644 	 7.205475 	 0.001502 	 0.029419
8.073962 	 7.208130 	 0.003622 	 0.030273
8.122906 	 7.212433 	 0.001683 	 0.031525
8.169131 	 7.204437 	 0.001097 	 0.029541
8.216716 	 7.215179 	 0.002088 	 0.028961
8.259315 	 7.207489 	 0.001736 	 0.027985
8.306900 	 7.196136 	 0.001033 	 0.026917
8.356297 	 7.209167 	 0.001204 	 0.026428
8.401163 	 7.219696 	 0.001289 	 0.025726
8.447388 	 7.206177 	 0.002056 	 0.028259
8.493159 	 7.204132 	 0.001747 	 0.027771
8.539838 	 7.202362 	 0.002919 	 0.029968
8.584703 	 7.211548 	 0.001065 	 0.029663
8.630022 	 7.201508 	 0.002908 	 0.029144
8.678966 	 7.216339 	 0.001917 	 0.028229
8.725644 	 7.206238 	 0.001161 	 0.027466
8.770056 	 7.196411 	 0.001417 	 0.025848
8.814015 	 7.212250 	 0.002770 	 0.028442
8.865225 	 7.206207 	 0.001992 	 0.029510
8.910091 	 7.206299 	 0.001364 	 0.027893
8.958582 	 7.209320 	 0.002045 	 0.028778
9.002541 	 7.204376 	 0.001917 	 0.030151
9.049672 	 7.204315 	 0.002684 	 0.030823
9.099522 	 7.207336 	 0.001108 	 0.029236
9.139856 	 7.215973 	 0.001268 	 0.028900
9.189253 	 7.214020 	 0.001300 	 0.027496
9.237291 	 7.208893 	 0.002557 	 0.030182
9.283063 	 7.217926 	 0.001726 	 0.030334
9.327475 	 7.208618 	 0.002141 	 0.028564
9.376419 	 7.201508 	 0.001971 	 0.029114
9.422191 	 7.201324 	 0.002461 	 0.031036
9.468869 	 7.212921 	 0.001822 	 0.029663
9.514641 	 7.207367 	 0.001406 	 0.030701
9.560413 	 7.204346 	 0.001065 	 0.028687
9.606184 	 7.204163 	 0.000756 	 0.026917
9.655582 	 7.223083 	 0.001342 	 0.027191
9.701807 	 7.205383 	 0.001694 	 0.028900
9.743953 	 7.209259 	 0.002162 	 0.030365
9.791084 	 7.209290 	 0.002812 	 0.031128
9.841388 	 7.210083 	 0.002173 	 0.029572
9.884441 	 7.216248 	 0.002088 	 0.028870
9.929306 	 7.203278 	 0.001225 	 0.030548
9.977344 	 7.205963 	 0.001960 	 0.029816
10.024928 	 7.198303 	 0.003750 	 0.031403
10.069794 	 7.209259 	 0.001917 	 0.031006
10.114659 	 7.214294 	 0.001161 	 0.029877
10.164963 	 7.206360 	 0.001683 	 0.027557
10.213454 	 7.206360 	 0.002450 	 0.029510
10.256960 	 7.210266 	 0.002770 	 0.031555
10.302278 	 7.208557 	 0.002035 	 0.030945
10.348956 	 7.205292 	 0.000969 	 0.028137
10.397447 	 7.208374 	 0.002748 	 0.030151
10.443672 	 7.204468 	 0.002333 	 0.030060
10.487631 	 7.211609 	 0.001651 	 0.030121
10.535216 	 7.203735 	 0.002535 	 0.031921
10.580081 	 7.215973 	 0.002258 	 0.029449
10.625400 	 7.212372 	 0.000629 	 0.026611
10.675250 	 7.210449 	 0.002120 	 0.027802
10.721022 	 7.202393 	 0.003707 	 0.029785
10.769513 	 7.199341 	 0.000937 	 0.030273
10.813925 	 7.207336 	 0.003409 	 0.030701
10.860603 	 7.199188 	 0.001449 	 0.029572
10.906375 	 7.210052 	 0.001886 	 0.029602
10.951241 	 7.199097 	 0.001683 	 0.030273
10.997919 	 7.214508 	 0.002045 	 0.029175
11.046410 	 7.211365 	 0.002514 	 0.031738
11.093994 	 7.208282 	 0.004378 	 0.031281
11.139766 	 7.199310 	 0.000629 	 0.028229
11.185538 	 7.211975 	 0.002493 	 0.029358
11.232669 	 7.210236 	 0.001768 	 0.029785
11.275722 	 7.202972 	 0.002631 	 0.028503
11.324666 	 7.221283 	 0.002642 	 0.030975
11.368172 	 7.211456 	 0.003206 	 0.031464
11.413943 	 7.203979 	 0.002514 	 0.029694
11.463794 	 7.214417 	 0.002780 	 0.031708
11.508659 	 7.207642 	 0.000991 	 0.030518
11.556697 	 7.215973 	 0.002237 	 0.029999
11.602469 	 7.199341 	 0.002493 	 0.031311
11.650053 	 7.203461 	 0.003164 	 0.031158
11.696732 	 7.204468 	 0.002844 	 0.028412
11.742503 	 7.203400 	 0.001097 	 0.028961
11.786916 	 7.208221 	 0.001438 	 0.026733
11.837672 	 7.216095 	 0.002983 	 0.029602
11.882991 	 7.200378 	 0.001598 	 0.028473
11.927403 	 7.204254 	 0.003398 	 0.030579
11.974988 	 7.212616 	 0.002844 	 0.031647
12.020306 	 7.199707 	 0.000842 	 0.029480
12.068344 	 7.212646 	 0.002035 	 0.029816
12.111850 	 7.212585 	 0.000980 	 0.028839
12.157622 	 7.212311 	 0.001129 	 0.027344
12.206113 	 7.205719 	 0.001023 	 0.028229
12.251884 	 7.196289 	 0.003622 	 0.029785
12.299469 	 7.204254 	 0.002152 	 0.029449
12.346600 	 7.208923 	 0.003505 	 0.031769
12.392372 	 7.197968 	 0.002610 	 0.031891
12.438144 	 7.217255 	 0.003004 	 0.027466
12.484822 	 7.214355 	 0.002834 	 0.029572
12.530141 	 7.214325 	 0.002407 	 0.031219
12.576819 	 7.210266 	 0.001545 	 0.029083
12.625310 	 7.214447 	 0.003089 	 0.030487
12.674254 	 7.217316 	 0.002088 	 0.031158
12.715947 	 7.211334 	 0.000724 	 0.028381
12.761266 	 7.211456 	 0.002099 	 0.029419
12.805678 	 7.205322 	 0.001523 	 0.029846
12.855981 	 7.203308 	 0.002248 	 0.028809
12.898128 	 7.207458 	 0.002791 	 0.030823
12.947525 	 7.204559 	 0.001044 	 0.029846
12.994656 	 7.210541 	 0.002503 	 0.030518
13.041335 	 7.206635 	 0.003068 	 0.031677
13.086200 	 7.209351 	 0.002258 	 0.030609
13.134691 	 7.195862 	 0.002067 	 0.030151
13.180009 	 7.205383 	 0.001161 	 0.030518
13.228500 	 7.206055 	 0.002013 	 0.028259
13.270193 	 7.195343 	 0.002056 	 0.030090
13.316418 	 7.213043 	 0.002237 	 0.030487
13.365363 	 7.217285 	 0.002269 	 0.028107
13.409322 	 7.207367 	 0.003601 	 0.033600
13.460532 	 7.211365 	 0.003015 	 0.032440
13.502225 	 7.208405 	 0.003164 	 0.030792
13.549356 	 7.215912 	 0.002099 	 0.031555
13.596034 	 7.205353 	 0.001513 	 0.028564
13.643166 	 7.212341 	 0.003537 	 0.031097
13.689844 	 7.204529 	 0.003228 	 0.031677
13.739241 	 7.210236 	 0.000575 	 0.028534
13.780481 	 7.201477 	 0.004943 	 0.031219
13.831238 	 7.207672 	 0.002099 	 0.031616
13.876103 	 7.213287 	 0.001023 	 0.028442
13.921875 	 7.207062 	 0.002226 	 0.030396
13.965381 	 7.212952 	 0.002589 	 0.029419
14.017950 	 7.213196 	 0.002759 	 0.031342
14.062816 	 7.210449 	 0.002631 	 0.032684
14.109494 	 7.210236 	 0.003558 	 0.032623
14.151640 	 7.209961 	 0.001449 	 0.031403
14.201038 	 7.209076 	 0.001097 	 0.029755
14.248622 	 7.190002 	 0.002599 	 0.029053
14.292581 	 7.215302 	 0.001832 	 0.029022
14.341525 	 7.210144 	 0.002045 	 0.031494
14.382312 	 7.210449 	 0.002248 	 0.030518
14.434428 	 7.213257 	 0.002653 	 0.029877
14.479747 	 7.206909 	 0.003196 	 0.030701
14.526425 	 7.204315 	 0.002013 	 0.030029
14.571291 	 7.214050 	 0.002280 	 0.027069
14.620235 	 7.194458 	 0.000980 	 0.028198
14.666913 	 7.201477 	 0.001438 	 0.026764
14.711325 	 7.201141 	 0.003015 	 0.029846
14.753925 	 7.209930 	 0.002514 	 0.029846
14.806041 	 7.213074 	 0.000895 	 0.029846
14.850453 	 7.215790 	 0.002983 	 0.029724
14.896678 	 7.204437 	 0.002482 	 0.029907
14.940637 	 7.201782 	 0.001726 	 0.030884
14.986409 	 7.200531 	 0.002780 	 0.030670
15.033087 	 7.208527 	 0.002088 	 0.029999
15.084750 	 7.204132 	 0.001704 	 0.030609
15.126443 	 7.206512 	 0.001076 	 0.028534
15.177654 	 7.209076 	 0.003100 	 0.029358
15.220706 	 7.211823 	 0.001023 	 0.030914
15.267838 	 7.203247 	 0.001491 	 0.029083
15.316782 	 7.198029 	 0.001513 	 0.029266
