10.726913 	 7.205811 	 0.000458 	 0.027649
10.679782 	 7.199097 	 0.001140 	 0.026764
10.630385 	 7.203125 	 0.001886 	 0.026123
10.586879 	 7.204376 	 0.001960 	 0.028473
10.542014 	 7.200378 	 0.001438 	 0.028381
10.494429 	 7.195923 	 0.001449 	 0.029602
10.448657 	 7.198242 	 0.002557 	 0.030365
10.401526 	 7.201233 	 0.000149 	 0.026306
10.357567 	 7.219421 	 0.000991 	 0.026337
10.307263 	 7.198334 	 0.000320 	 0.024719
10.261491 	 7.209930 	 0.002482 	 0.029022
10.215720 	 7.201355 	 0.000724 	 0.027954
10.167682 	 7.203308 	 0.001630 	 0.029266
10.124176 	 7.203369 	 0.000831 	 0.028656
10.081123 	 7.191254 	 0.000692 	 0.029694
10.028554 	 7.204132 	 0.001182 	 0.027435
9.982329 	 7.199097 	 0.000831 	 0.027283
9.938370 	 7.193115 	 0.001214 	 0.027405
9.891238 	 7.191071 	 -0.000011 	 0.026093
9.843654 	 7.198273 	 0.002376 	 0.028473
9.799242 	 7.206146 	 0.001044 	 0.027771
9.751657 	 7.198273 	 0.001609 	 0.031708
9.706792 	 7.200104 	 0.001491 	 0.028503
9.661020 	 7.194305 	 0.001406 	 0.028015
9.609357 	 7.210388 	 0.000383 	 0.025818
9.566757 	 7.206116 	 0.001481 	 0.027527
9.522345 	 7.210480 	 0.001140 	 0.027313
9.472495 	 7.201874 	 0.002194 	 0.027985
9.426723 	 7.198273 	 0.000746 	 0.027069
9.382764 	 7.190155 	 0.001577 	 0.025665
9.333820 	 7.206116 	 0.001459 	 0.026764
9.288048 	 7.201019 	 0.001864 	 0.026215
9.241370 	 7.201294 	 0.000543 	 0.025635
9.196504 	 7.200836 	 0.001609 	 0.028107
9.146654 	 7.194275 	 0.000959 	 0.027649
9.100882 	 7.195892 	 0.002045 	 0.028992
9.056923 	 7.206085 	 0.000980 	 0.026123
9.011604 	 7.198883 	 0.001726 	 0.027679
8.963567 	 7.206146 	 0.001129 	 0.027863
8.917342 	 7.207672 	 0.001023 	 0.026978
8.868851 	 7.197601 	 0.000437 	 0.025726
8.821719 	 7.186066 	 0.002120 	 0.028625
8.775494 	 7.205933 	 0.001076 	 0.026886
8.731989 	 7.208405 	 0.001992 	 0.028595
8.682591 	 7.198883 	 0.001204 	 0.027252
8.638632 	 7.199982 	 0.000149 	 0.025208
8.589688 	 7.188202 	 0.001555 	 0.027618
8.547542 	 7.200104 	 0.000703 	 0.027008
8.498598 	 7.192902 	 0.001065 	 0.027649
8.454185 	 7.195892 	 0.002109 	 0.027771
8.406148 	 7.203156 	 -0.000053 	 0.026367
8.360829 	 7.208344 	 0.001119 	 0.025818
8.317323 	 7.196259 	 0.000788 	 0.027252
8.270645 	 7.203979 	 0.001502 	 0.026001
8.221248 	 7.194153 	 0.001289 	 0.028381
8.173663 	 7.200134 	 0.001736 	 0.026855
8.123360 	 7.198029 	 0.000842 	 0.026825
8.083026 	 7.187988 	 0.002013 	 0.028656
8.035895 	 7.197266 	 0.000874 	 0.027466
7.987404 	 7.203247 	 0.002003 	 0.029724
7.941632 	 7.197174 	 0.002333 	 0.028290
7.892688 	 7.211578 	 -0.000394 	 0.026184
7.846916 	 7.187439 	 0.001044 	 0.024963
7.805676 	 7.207245 	 0.000245 	 0.025024
7.758545 	 7.203064 	 0.001577 	 0.027191
7.708694 	 7.200378 	 -0.000234 	 0.024933
7.660657 	 7.203064 	 0.002120 	 0.027374
7.615338 	 7.194244 	 0.001534 	 0.028046
7.573645 	 7.197083 	 0.001587 	 0.027985
7.522888 	 7.203064 	 0.002706 	 0.029816
7.475757 	 7.197510 	 0.000639 	 0.026642
7.429079 	 7.195404 	 0.001587 	 0.027496
7.385573 	 7.206268 	 0.000799 	 0.027802
7.338441 	 7.205811 	 0.001161 	 0.027191
7.293576 	 7.205444 	 0.001108 	 0.026520
7.243272 	 7.201691 	 0.000149 	 0.025391
7.197501 	 7.188538 	 0.000852 	 0.025665
7.152182 	 7.195953 	 0.001864 	 0.025879
7.108223 	 7.202179 	 0.000948 	 0.027283
7.061545 	 7.190369 	 0.000533 	 0.025146
7.015320 	 7.193024 	 0.001023 	 0.027222
6.966829 	 7.215759 	 -0.000170 	 0.044250
6.919698 	 7.198334 	 0.000948 	 0.033508
6.877551 	 7.194366 	 0.000884 	 0.027832
6.829060 	 7.194305 	 0.000671 	 0.027985
6.777397 	 7.203125 	 0.001704 	 0.027740
6.735704 	 7.190186 	 0.001566 	 0.027069
6.687666 	 7.199066 	 0.001949 	 0.029602
6.643707 	 7.200073 	 0.000128 	 0.025055
6.594763 	 7.202057 	 0.002045 	 0.027588
6.550351 	 7.214203 	 0.003494 	 0.031036
6.501407 	 7.204407 	 0.000288 	 0.028015
6.452916 	 7.199158 	 0.000714 	 0.026031
6.407144 	 7.212372 	 0.000256 	 0.022064
6.363638 	 7.211365 	 0.002120 	 0.026367
6.316507 	 7.206146 	 0.002429 	 0.028198
6.271188 	 7.202423 	 0.001065 	 0.028564
6.225870 	 7.204346 	 0.000117 	 0.026367
6.175113 	 7.187408 	 0.001172 	 0.026611
6.130701 	 7.199005 	 0.001534 	 0.027832
6.084023 	 7.200104 	 0.001406 	 0.028900
6.034172 	 7.198273 	 0.001427 	 0.028442
5.992479 	 7.199463 	 0.001630 	 0.027771
5.945801 	 7.193970 	 0.000554 	 0.025452
5.899576 	 7.199677 	 0.002482 	 0.027863
5.850632 	 7.201111 	 0.001662 	 0.028320
5.806673 	 7.208832 	 0.001129 	 0.027222
5.757729 	 7.191254 	 0.000415 	 0.026123
5.711957 	 7.191589 	 0.002013 	 0.027710
5.666185 	 7.207245 	 0.001715 	 0.025970
5.620413 	 7.196014 	 0.000170 	 0.025848
5.572375 	 7.183136 	 0.001523 	 0.025024
5.527510 	 7.201019 	 0.001641 	 0.026672
5.479926 	 7.215759 	 -0.000266 	 0.026642
5.432341 	 7.212585 	 0.002024 	 0.026184
5.387929 	 7.199066 	 0.001204 	 0.027649
5.342157 	 7.200104 	 0.000948 	 0.028076
5.294119 	 7.200256 	 0.000852 	 0.027008
