13.549356 	 7.193268 	 -0.000138 	 0.026093
13.502678 	 7.191132 	 0.002610 	 0.027527
13.458266 	 7.185242 	 0.001939 	 0.028473
13.412041 	 7.193054 	 0.002557 	 0.030975
13.365363 	 7.197083 	 0.000309 	 0.028137
13.316418 	 7.200073 	 0.000224 	 0.025635
13.271100 	 7.202942 	 0.000874 	 0.026978
13.225328 	 7.197113 	 0.001960 	 0.026215
13.181822 	 7.200043 	 0.000479 	 0.027161
13.131972 	 7.181671 	 0.000660 	 0.025513
13.087106 	 7.191956 	 0.001449 	 0.026154
13.039975 	 7.181335 	 0.002088 	 0.028748
12.994203 	 7.191284 	 0.001566 	 0.028015
12.947525 	 7.207397 	 0.001459 	 0.027924
12.898581 	 7.200073 	 0.000543 	 0.027039
12.855075 	 7.201233 	 -0.000149 	 0.027039
12.806584 	 7.184235 	 0.001555 	 0.026489
12.762625 	 7.197540 	 0.000064 	 0.026764
12.716853 	 7.194427 	 0.000341 	 0.025452
12.668816 	 7.194458 	 0.000927 	 0.025665
12.621684 	 7.201263 	 0.000341 	 0.024139
12.578632 	 7.196106 	 0.001449 	 0.025909
12.529687 	 7.195587 	 0.000565 	 0.025818
12.484369 	 7.194580 	 0.001182 	 0.025146
12.436331 	 7.189148 	 0.000948 	 0.026367
12.391466 	 7.194183 	 0.000085 	 0.024506
12.345241 	 7.188812 	 0.000810 	 0.024353
12.297656 	 7.198608 	 0.000884 	 0.025146
12.254604 	 7.197418 	 0.000415 	 0.025787
12.205659 	 7.190186 	 -0.000117 	 0.024872
12.159435 	 7.190247 	 0.000522 	 0.025879
12.111397 	 7.205231 	 0.001481 	 0.024261
12.065172 	 7.190155 	 0.000170 	 0.025635
12.018494 	 7.194153 	 0.001108 	 0.025726
11.972722 	 7.186066 	 0.000522 	 0.025726
11.925591 	 7.192352 	 0.001012 	 0.025848
11.880272 	 7.189331 	 0.000639 	 0.026764
11.836766 	 7.193176 	 -0.000629 	 0.026062
11.789182 	 7.206055 	 0.000597 	 0.024597
11.741597 	 7.197235 	 -0.000160 	 0.025238
11.692653 	 7.199219 	 0.000170 	 0.024445
11.648694 	 7.193298 	 0.000170 	 0.026245
11.602469 	 7.189148 	 0.001523 	 0.027527
11.554431 	 7.210724 	 0.001630 	 0.027802
11.507753 	 7.199066 	 0.001758 	 0.029785
11.463794 	 7.200531 	 0.002599 	 0.029419
11.413943 	 7.205811 	 0.000959 	 0.028656
11.365906 	 7.199188 	 0.001726 	 0.028351
11.325119 	 7.196320 	 0.000948 	 0.028595
11.279347 	 7.195557 	 0.000117 	 0.026855
11.230856 	 7.187225 	 0.000650 	 0.025238
11.183725 	 7.198792 	 0.002333 	 0.027618
11.136594 	 7.203583 	 0.000565 	 0.026978
11.090369 	 7.191376 	 0.001481 	 0.026947
11.044144 	 7.198456 	 0.000927 	 0.027100
10.997466 	 7.200256 	 0.000543 	 0.025360
10.950334 	 7.189026 	 0.000309 	 0.027222
10.905016 	 7.193298 	 0.001502 	 0.026306
10.858791 	 7.188232 	 0.003345 	 0.028931
10.814832 	 7.199341 	 0.001332 	 0.028992
10.765434 	 7.188202 	 0.001044 	 0.027893
10.719662 	 7.192383 	 0.000266 	 0.026581
10.672531 	 7.199982 	 -0.000266 	 0.024200
10.630838 	 7.191345 	 0.000852 	 0.023773
10.580534 	 7.211456 	 0.000842 	 0.026306
10.538388 	 7.188385 	 -0.000202 	 0.025970
10.492616 	 7.196014 	 0.002503 	 0.028107
10.443219 	 7.193237 	 -0.000650 	 0.026550
10.399260 	 7.188354 	 0.001726 	 0.026581
10.350769 	 7.204498 	 0.001630 	 0.029999
10.304997 	 7.205963 	 -0.000149 	 0.026337
10.257413 	 7.184418 	 0.001694 	 0.027740
10.211188 	 7.198090 	 0.001385 	 0.029236
10.167682 	 7.206024 	 0.001694 	 0.027466
10.120097 	 7.191223 	 0.001832 	 0.026154
