9.192879 	 7.200073 	 0.000437 	 0.027679
9.145294 	 7.199219 	 0.001513 	 0.026703
9.099976 	 7.203857 	 0.000991 	 0.027557
9.052391 	 7.197449 	 0.000117 	 0.025024
9.004353 	 7.198792 	 0.000415 	 0.024933
8.959488 	 7.203003 	 0.000362 	 0.025665
8.913263 	 7.201477 	 0.001811 	 0.026581
8.867038 	 7.195618 	 0.000884 	 0.027924
8.818547 	 7.198181 	 0.001577 	 0.027771
8.771416 	 7.201416 	 0.001332 	 0.029083
8.729269 	 7.197052 	 0.002333 	 0.028687
8.683044 	 7.214203 	 0.002067 	 0.027954
8.634100 	 7.204071 	 -0.001087 	 0.026794
8.587875 	 7.194275 	 0.003068 	 0.026489
8.544823 	 7.206207 	 0.001065 	 0.028229
8.494972 	 7.202362 	 0.001140 	 0.028259
8.447388 	 7.205566 	 -0.000415 	 0.023499
8.401616 	 7.195862 	 0.001374 	 0.025085
8.358110 	 7.188599 	 0.002898 	 0.029083
8.309619 	 7.203247 	 0.001875 	 0.029114
8.265207 	 7.199036 	 0.000863 	 0.031006
8.218076 	 7.202911 	 0.001246 	 0.030273
8.171397 	 7.208435 	 0.002109 	 0.029327
8.123360 	 7.195984 	 0.000288 	 0.028259
8.080760 	 7.194397 	 0.003601 	 0.027771
8.034535 	 7.204224 	 0.000969 	 0.028870
7.986044 	 7.194580 	 0.001534 	 0.026520
7.939819 	 7.208374 	 0.002258 	 0.026825
7.891782 	 7.200348 	 0.001257 	 0.027832
7.846916 	 7.192993 	 0.000703 	 0.026215
7.802051 	 7.195892 	 0.001577 	 0.027954
7.754013 	 7.210266 	 0.000245 	 0.025330
7.705975 	 7.202087 	 0.001214 	 0.026154
7.662469 	 7.193359 	 0.001598 	 0.026947
7.613072 	 7.193115 	 0.000234 	 0.026093
7.566394 	 7.198944 	 0.002908 	 0.029266
7.518356 	 7.199280 	 0.000778 	 0.027924
7.474850 	 7.193207 	 0.000426 	 0.027466
7.427266 	 7.193054 	 0.001726 	 0.027832
7.382401 	 7.200317 	 0.002567 	 0.026642
7.334363 	 7.214325 	 0.001065 	 0.027985
7.289044 	 7.196259 	 0.000277 	 0.025238
7.243272 	 7.193970 	 0.001491 	 0.026917
7.196141 	 7.206879 	 0.001374 	 0.026154
7.147650 	 7.194153 	 0.000192 	 0.029816
7.101878 	 7.202850 	 0.000575 	 0.027039
7.056107 	 7.200195 	 0.002876 	 0.028442
7.011694 	 7.192047 	 0.000671 	 0.027954
6.964563 	 7.192810 	 -0.000341 	 0.025085
6.916525 	 7.191162 	 0.001481 	 0.026642
6.869847 	 7.203430 	 0.003015 	 0.029358
6.823622 	 7.207214 	 0.001843 	 0.028961
6.776038 	 7.209137 	 0.001534 	 0.028503
6.731172 	 7.199371 	 0.000692 	 0.028503
6.685854 	 7.199493 	 0.000597 	 0.026978
6.640082 	 7.203918 	 0.000021 	 0.025726
6.589778 	 7.190216 	 0.000202 	 0.026001
6.544460 	 7.206177 	 -0.000021 	 0.025269
6.500954 	 7.198761 	 0.002205 	 0.026550
6.455182 	 7.196442 	 0.002077 	 0.029388
6.408051 	 7.200195 	 0.000618 	 0.027283
6.363638 	 7.207245 	 0.001470 	 0.028534
6.313788 	 7.202972 	 0.001587 	 0.027740
6.270282 	 7.192047 	 0.001246 	 0.027679
6.222697 	 7.184296 	 0.001939 	 0.028320
6.175566 	 7.195129 	 0.001001 	 0.027863
6.127982 	 7.207123 	 0.000629 	 0.026611
6.086742 	 7.202026 	 0.001342 	 0.027374
6.035532 	 7.197113 	 0.002866 	 0.033997
5.989307 	 7.205536 	 0.000756 	 0.030121
5.943535 	 7.206085 	 0.000905 	 0.026978
5.895497 	 7.197144 	 0.001736 	 0.026703
5.850632 	 7.197479 	 0.000874 	 0.026428
5.804407 	 7.199310 	 0.001044 	 0.027039
5.752290 	 7.203064 	 0.000021 	 0.027405
5.709691 	 7.194061 	 0.000874 	 0.025360
5.662560 	 7.202301 	 0.000554 	 0.024139
5.617694 	 7.202545 	 0.000884 	 0.026306
5.569203 	 7.198792 	 0.001736 	 0.027069
5.527510 	 7.204468 	 0.001044 	 0.027954
5.479019 	 7.200317 	 0.001012 	 0.027008
5.433701 	 7.200256 	 0.001875 	 0.028625
5.385663 	 7.203491 	 0.001065 	 0.028778
