7.934381 	 7.203125 	 0.000863 	 0.026215
7.886343 	 7.197113 	 0.000788 	 0.027374
7.846010 	 7.200562 	 -0.000128 	 0.025635
7.795706 	 7.191345 	 0.000597 	 0.026825
7.752200 	 7.212463 	 0.001182 	 0.024841
7.704163 	 7.201324 	 0.000788 	 0.025146
7.652499 	 7.194397 	 0.000224 	 0.025208
7.607634 	 7.205353 	 0.002184 	 0.027649
7.563675 	 7.204590 	 0.001140 	 0.028320
7.517450 	 7.206299 	 0.000373 	 0.028137
7.469865 	 7.199066 	 0.001033 	 0.025146
7.424547 	 7.205811 	 0.000959 	 0.027252
7.377869 	 7.207245 	 0.001459 	 0.030182
7.333003 	 7.196106 	 0.002503 	 0.028198
7.282700 	 7.206055 	 0.002461 	 0.031555
7.240100 	 7.199066 	 0.001513 	 0.030396
7.191156 	 7.204193 	 0.002631 	 0.029358
7.147650 	 7.210114 	 0.000842 	 0.027588
7.099612 	 7.191528 	 0.002024 	 0.027679
7.051122 	 7.201385 	 0.002578 	 0.030396
7.006256 	 7.197357 	 0.000874 	 0.028015
6.957765 	 7.200317 	 0.001012 	 0.026550
6.914713 	 7.199432 	 0.003057 	 0.029938
6.865768 	 7.199310 	 0.001108 	 0.030975
6.824075 	 7.191223 	 -0.000128 	 0.028229
6.772412 	 7.201385 	 0.002503 	 0.026947
6.729359 	 7.199432 	 0.000597 	 0.025604
6.679962 	 7.211700 	 0.001119 	 0.025543
6.634190 	 7.198669 	 0.001012 	 0.027954
6.587512 	 7.200195 	 0.000682 	 0.026855
6.543553 	 7.212372 	 0.001119 	 0.028076
6.497781 	 7.199127 	 -0.000021 	 0.025940
6.451103 	 7.209015 	 0.001715 	 0.027985
6.403972 	 7.189728 	 0.000213 	 0.026886
6.357747 	 7.207001 	 0.001289 	 0.025055
6.311069 	 7.206207 	 -0.000181 	 0.025574
6.264391 	 7.196228 	 0.001832 	 0.026031
6.218166 	 7.207153 	 0.002141 	 0.027374
6.171034 	 7.207031 	 0.001161 	 0.025970
6.125716 	 7.197296 	 0.000735 	 0.025940
6.076772 	 7.192017 	 0.001087 	 0.024963
6.030093 	 7.212646 	 0.000181 	 0.025299
5.985228 	 7.197235 	 0.001992 	 0.026520
5.937190 	 7.196045 	 0.001406 	 0.027802
5.891872 	 7.197296 	 0.000959 	 0.027039
5.846553 	 7.199188 	 0.001395 	 0.026703
5.802141 	 7.185394 	 0.001364 	 0.031586
5.755463 	 7.190521 	 0.001545 	 0.028137
5.707878 	 7.202209 	 0.000618 	 0.027679
5.661200 	 7.190369 	 0.000937 	 0.026825
5.615428 	 7.197357 	 0.000650 	 0.027008
5.567390 	 7.195404 	 0.000799 	 0.027527
5.519806 	 7.202393 	 0.001694 	 0.027802
5.473128 	 7.204590 	 0.000192 	 0.026978
5.428262 	 7.203278 	 0.000852 	 0.026764
5.379771 	 7.207153 	 0.001001 	 0.025909
5.335812 	 7.207062 	 0.000117 	 0.026337
