3.153722 	 7.111298 	 -0.019942 	 -0.027832
3.108856 	 7.110077 	 -0.019271 	 -0.026825
3.063084 	 7.118164 	 -0.019633 	 -0.026855
3.015047 	 7.114136 	 -0.019058 	 -0.027252
2.968822 	 7.112244 	 -0.020379 	 -0.027618
2.925769 	 7.111053 	 -0.019207 	 -0.028168
2.878185 	 7.111450 	 -0.019505 	 -0.027496
2.831960 	 7.112640 	 -0.019367 	 -0.027496
2.779843 	 7.111176 	 -0.018514 	 -0.026367
2.738603 	 7.109589 	 -0.019899 	 -0.027435
2.690565 	 7.109558 	 -0.017044 	 -0.024231
2.646153 	 7.109711 	 -0.017034 	 -0.021942
2.599928 	 7.096222 	 -0.018504 	 -0.023621
2.550531 	 7.093201 	 -0.017311 	 -0.022644
2.507025 	 7.092712 	 -0.015105 	 -0.018311
2.458081 	 7.074371 	 -0.016458 	 -0.019379
2.413669 	 7.084534 	 -0.016906 	 -0.019592
2.364725 	 7.076874 	 -0.016469 	 -0.019745
2.316687 	 7.105011 	 -0.018280 	 -0.022675
2.272728 	 7.095398 	 -0.016054 	 -0.022522
2.226050 	 7.078827 	 -0.017566 	 -0.022339
2.180731 	 7.094177 	 -0.016522 	 -0.020569
2.131334 	 7.079681 	 -0.016970 	 -0.021729
2.091454 	 7.077271 	 -0.016863 	 -0.019928
2.040697 	 7.074097 	 -0.015308 	 -0.019806
1.994019 	 7.078552 	 -0.016331 	 -0.018372
1.950060 	 7.074341 	 -0.015042 	 -0.016663
1.901569 	 7.070312 	 -0.017364 	 -0.019409
1.853531 	 7.066101 	 -0.014413 	 -0.017975
1.810931 	 7.064270 	 -0.014701 	 -0.014191
1.762440 	 7.056122 	 -0.014072 	 -0.015747
1.715762 	 7.040649 	 -0.014583 	 -0.016022
1.672710 	 7.051971 	 -0.013550 	 -0.012878
1.623312 	 7.055237 	 -0.014040 	 -0.012329
1.578447 	 7.023163 	 -0.012091 	 -0.010590
1.531316 	 7.038177 	 -0.011697 	 -0.010529
1.481465 	 7.028229 	 -0.009641 	 -0.007660
1.440225 	 7.000488 	 -0.009939 	 -0.006226
1.391734 	 6.968323 	 -0.001353 	 0.004272
1.345963 	 6.969482 	 -0.006914 	 0.006500
1.298378 	 6.963074 	 -0.008160 	 0.004456
1.251700 	 6.924744 	 -0.002013 	 0.008118
1.205022 	 6.925049 	 -0.004229 	 0.011414
1.156984 	 6.905365 	 -0.004272 	 0.012085
1.113478 	 6.899963 	 -0.002663 	 0.012207
1.068159 	 6.816528 	 0.002535 	 0.019989
1.021935 	 6.788940 	 0.003153 	 0.026520
0.972990 	 6.711884 	 0.009609 	 0.034332
0.929485 	 6.675873 	 0.006850 	 0.040802
0.882353 	 6.569977 	 0.015105 	 0.050079
0.832503 	 6.445740 	 0.033215 	 0.076508
0.788997 	 6.368073 	 0.032320 	 0.095215
0.743678 	 6.380890 	 0.035314 	 0.105621
0.696547 	 6.160980 	 0.054701 	 0.132172
0.648962 	 5.977661 	 0.072395 	 0.169495
0.602737 	 5.891876 	 0.086862 	 0.208130
0.556059 	 5.812561 	 0.078286 	 0.223145
0.513007 	 5.633667 	 0.100699 	 0.250092
0.466328 	 5.149536 	 0.190309 	 0.364716
0.417384 	 5.052155 	 0.187859 	 0.448883
0.371613 	 4.873077 	 0.217548 	 0.515625
0.325841 	 4.559387 	 0.290072 	 0.637360
0.278256 	 4.287354 	 0.322764 	 0.752380
0.233391 	 3.918701 	 0.417722 	 0.917084
0.181274 	 3.887268 	 0.444695 	 1.058533
0.138222 	 3.658783 	 0.526880 	 1.217865
0.092450 	 3.382355 	 0.673492 	 1.479248
0.042599 	 3.244019 	 0.668262 	 1.647247
0.000000 	 3.028137 	 0.820168 	 1.881348
0.047585 	 3.143829 	 0.755230 	 1.978058
0.089731 	 3.453278 	 0.591062 	 1.824677
0.137315 	 3.566406 	 0.555844 	 1.656342
0.181728 	 3.684113 	 0.520073 	 1.530548
0.230219 	 3.913574 	 0.476248 	 1.414154
0.275537 	 4.166473 	 0.381237 	 1.242706
0.326747 	 4.375671 	 0.318610 	 1.065094
0.369800 	 4.697571 	 0.245554 	 0.882751
0.417838 	 4.906586 	 0.212243 	 0.737122
0.464969 	 5.216980 	 0.157776 	 0.601196
0.508928 	 5.496796 	 0.122314 	 0.480194
0.553793 	 5.774139 	 0.087405 	 0.375793
0.604550 	 5.960052 	 0.061050 	 0.286804
0.649416 	 6.035156 	 0.055426 	 0.232239
0.696094 	 6.290863 	 0.033471 	 0.178497
0.742772 	 6.274323 	 0.043569 	 0.157349
0.788997 	 6.482208 	 0.023851 	 0.130737
0.834315 	 6.564240 	 0.020975 	 0.106781
0.881900 	 6.631897 	 0.017257 	 0.089569
0.927672 	 6.671173 	 0.016501 	 0.077728
0.972990 	 6.772247 	 0.004240 	 0.061493
1.019669 	 6.819519 	 0.002407 	 0.046600
1.068613 	 6.897156 	 -0.002024 	 0.035675
1.117557 	 6.894196 	 -0.000309 	 0.029022
1.160609 	 6.924042 	 -0.003185 	 0.023682
1.206381 	 6.917175 	 -0.000394 	 0.024048
1.253059 	 6.956177 	 -0.006487 	 0.016113
1.298378 	 6.968567 	 -0.006466 	 0.012817
1.345056 	 6.985321 	 -0.007659 	 0.009827
1.391281 	 7.000366 	 -0.006519 	 0.007965
1.437959 	 7.014923 	 -0.006338 	 0.009521
1.481918 	 7.020996 	 -0.009832 	 0.004730
1.529503 	 7.025269 	 -0.011771 	 -0.000244
1.577087 	 7.036896 	 -0.015851 	 -0.006805
1.624672 	 7.040405 	 -0.008756 	 -0.004913
1.670444 	 7.028107 	 -0.010546 	 -0.002777
1.714856 	 7.049622 	 -0.009694 	 -0.002411
1.761534 	 7.041992 	 -0.011494 	 -0.003571
1.810931 	 7.054504 	 -0.011207 	 -0.002869
1.853531 	 7.059723 	 -0.010717 	 -0.004730
1.904288 	 7.054230 	 -0.009918 	 -0.002533
1.949606 	 7.056000 	 -0.010599 	 -0.002045
1.995831 	 7.066101 	 -0.013337 	 -0.006256
2.041150 	 7.059357 	 -0.009790 	 -0.004517
2.087828 	 7.071716 	 -0.012762 	 -0.005432
2.132240 	 7.061798 	 -0.008735 	 -0.003845
2.178012 	 7.066101 	 -0.007670 	 0.000824
2.225597 	 7.060425 	 -0.008767 	 0.001282
2.273181 	 7.079071 	 -0.011697 	 -0.002289
2.319406 	 7.074127 	 -0.011526 	 -0.002594
2.365631 	 7.075012 	 -0.011942 	 -0.006012
2.412762 	 7.080231 	 -0.012911 	 -0.007324
2.460800 	 7.070312 	 -0.013018 	 -0.008423
2.505212 	 7.077057 	 -0.013934 	 -0.010712
2.550984 	 7.078400 	 -0.008831 	 -0.005493
2.598569 	 7.090546 	 -0.013124 	 -0.005768
2.643887 	 7.079193 	 -0.012900 	 -0.009247
2.691019 	 7.091644 	 -0.014211 	 -0.009552
2.734071 	 7.096375 	 -0.014711 	 -0.013916
2.781203 	 7.093384 	 -0.013252 	 -0.013153
2.831960 	 7.093079 	 -0.015990 	 -0.014832
2.876825 	 7.096741 	 -0.015500 	 -0.015289
2.922144 	 7.092010 	 -0.013199 	 -0.014160
2.968822 	 7.103424 	 -0.016288 	 -0.016968
3.016406 	 7.093048 	 -0.016085 	 -0.017578
3.062178 	 7.104645 	 -0.014701 	 -0.017914
3.107950 	 7.102203 	 -0.016618 	 -0.017822
3.156894 	 7.109497 	 -0.014946 	 -0.016449
3.203572 	 7.117218 	 -0.017811 	 -0.018982
3.246625 	 7.103973 	 -0.017012 	 -0.019897
3.295569 	 7.118347 	 -0.017833 	 -0.022919
3.336809 	 7.123077 	 -0.018887 	 -0.024384
3.387112 	 7.119507 	 -0.019952 	 -0.024261
3.433791 	 7.131500 	 -0.017726 	 -0.022614
3.478656 	 7.123260 	 -0.019793 	 -0.026367
3.523068 	 7.117401 	 -0.020410 	 -0.028839
3.570653 	 7.120270 	 -0.020517 	 -0.029144
3.618690 	 7.115997 	 -0.020368 	 -0.029724
3.664009 	 7.134369 	 -0.022339 	 -0.032043
3.710234 	 7.116852 	 -0.018876 	 -0.030731
3.761444 	 7.130463 	 -0.020208 	 -0.029053
3.807216 	 7.130219 	 -0.021582 	 -0.028870
3.849815 	 7.127258 	 -0.020474 	 -0.030884
3.896040 	 7.136292 	 -0.022605 	 -0.032928
3.943625 	 7.128540 	 -0.021412 	 -0.032166
3.993022 	 7.140259 	 -0.021785 	 -0.029755
4.036528 	 7.142303 	 -0.022328 	 -0.029236
4.084566 	 7.132263 	 -0.021742 	 -0.030670
4.130338 	 7.139435 	 -0.021071 	 -0.031372
4.175656 	 7.147675 	 -0.019846 	 -0.031067
4.221881 	 7.150604 	 -0.023042 	 -0.031921
4.266747 	 7.150421 	 -0.021071 	 -0.032654
4.312518 	 7.150970 	 -0.021785 	 -0.033936
4.360556 	 7.140533 	 -0.020645 	 -0.031769
4.407234 	 7.153625 	 -0.020496 	 -0.031799
4.456631 	 7.149658 	 -0.021731 	 -0.031799
4.503310 	 7.147491 	 -0.022360 	 -0.032562
4.546815 	 7.141388 	 -0.019281 	 -0.030823
4.593040 	 7.166138 	 -0.020133 	 -0.030823
4.640625 	 7.162292 	 -0.020432 	 -0.029449
4.687303 	 7.154327 	 -0.020890 	 -0.029999
4.731715 	 7.161163 	 -0.021348 	 -0.033051
4.781113 	 7.157745 	 -0.020112 	 -0.032318
4.825978 	 7.170929 	 -0.022541 	 -0.033234
4.873563 	 7.170197 	 -0.023415 	 -0.036713
4.920694 	 7.175171 	 -0.021412 	 -0.034058
4.967372 	 7.176422 	 -0.020954 	 -0.032959
5.011784 	 7.171417 	 -0.021156 	 -0.033447
5.059369 	 7.198334 	 -0.028943 	 -0.040466
5.104687 	 7.205658 	 -0.033705 	 -0.051422
5.152272 	 7.210266 	 -0.032736 	 -0.059235
5.196231 	 7.207489 	 -0.029977 	 -0.056946
5.243816 	 7.202454 	 -0.030637 	 -0.057037
5.288681 	 7.197388 	 -0.030200 	 -0.055420
5.333093 	 7.201294 	 -0.031127 	 -0.056915
5.383850 	 7.209930 	 -0.030637 	 -0.059937
5.429622 	 7.196228 	 -0.030775 	 -0.057159
5.474034 	 7.210327 	 -0.031319 	 -0.058014
5.522525 	 7.199310 	 -0.030807 	 -0.058990
5.567390 	 7.200409 	 -0.029806 	 -0.055573
5.615428 	 7.211792 	 -0.032544 	 -0.058807
5.663466 	 7.209045 	 -0.031287 	 -0.057983
5.708331 	 7.202271 	 -0.031393 	 -0.060150
5.753650 	 7.206024 	 -0.031319 	 -0.059143
5.801234 	 7.213257 	 -0.030637 	 -0.058380
5.850179 	 7.203217 	 -0.030733 	 -0.059509
5.891872 	 7.207214 	 -0.030733 	 -0.057800
5.939456 	 7.198914 	 -0.031127 	 -0.057556
5.987041 	 7.202423 	 -0.030605 	 -0.057343
6.031000 	 7.212677 	 -0.031308 	 -0.058044
6.079491 	 7.212341 	 -0.030328 	 -0.056976
6.125716 	 7.206360 	 -0.032022 	 -0.059692
6.170128 	 7.209229 	 -0.030807 	 -0.059692
6.219978 	 7.197510 	 -0.031148 	 -0.058624
6.264844 	 7.199921 	 -0.030222 	 -0.057831
6.311069 	 7.207306 	 -0.030871 	 -0.057922
6.358200 	 7.195404 	 -0.030733 	 -0.058502
6.405331 	 7.209045 	 -0.029167 	 -0.057037
6.452010 	 7.221161 	 -0.031564 	 -0.058990
6.497328 	 7.217255 	 -0.031479 	 -0.059265
6.541740 	 7.197998 	 -0.031244 	 -0.058197
6.589325 	 7.205353 	 -0.029604 	 -0.057922
6.636003 	 7.210083 	 -0.031106 	 -0.056549
6.684041 	 7.199280 	 -0.031074 	 -0.056610
6.728000 	 7.208252 	 -0.030200 	 -0.057373
6.776491 	 7.208099 	 -0.032150 	 -0.058990
6.824075 	 7.192871 	 -0.031340 	 -0.059418
6.867128 	 7.213257 	 -0.030435 	 -0.059143
6.915166 	 7.209290 	 -0.031660 	 -0.057617
6.961391 	 7.188629 	 -0.030147 	 -0.057434
7.008069 	 7.205505 	 -0.030499 	 -0.057800
7.052481 	 7.204895 	 -0.030797 	 -0.056885
7.099159 	 7.212982 	 -0.030722 	 -0.059631
7.147650 	 7.200226 	 -0.031244 	 -0.059113
7.193422 	 7.205261 	 -0.030744 	 -0.057953
7.238741 	 7.197327 	 -0.028954 	 -0.056305
7.289497 	 7.220001 	 -0.030413 	 -0.055023
7.331190 	 7.215576 	 -0.031479 	 -0.057983
7.380135 	 7.195709 	 -0.032075 	 -0.059082
7.426360 	 7.212250 	 -0.029273 	 -0.057800
7.470772 	 7.214508 	 -0.033353 	 -0.057831
7.518810 	 7.197327 	 -0.031084 	 -0.060608
7.565034 	 7.209778 	 -0.032672 	 -0.059906
7.610806 	 7.199158 	 -0.031713 	 -0.060883
7.656125 	 7.210144 	 -0.030669 	 -0.059967
7.705069 	 7.221039 	 -0.032927 	 -0.062042
7.752200 	 7.202515 	 -0.031819 	 -0.061279
7.798425 	 7.205261 	 -0.031319 	 -0.059845
7.844197 	 7.215179 	 -0.033226 	 -0.059937
7.889969 	 7.206146 	 -0.029913 	 -0.059204
7.936194 	 7.194519 	 -0.031809 	 -0.059601
7.985138 	 7.202393 	 -0.032246 	 -0.060303
8.030003 	 7.215302 	 -0.030935 	 -0.060333
8.073962 	 7.199280 	 -0.031212 	 -0.059052
8.120187 	 7.202606 	 -0.031383 	 -0.059723
8.169585 	 7.204285 	 -0.029220 	 -0.057587
8.214450 	 7.201416 	 -0.031052 	 -0.056915
8.264301 	 7.210571 	 -0.030893 	 -0.056946
8.308713 	 7.204346 	 -0.030126 	 -0.058655
8.351765 	 7.209167 	 -0.029977 	 -0.055939
8.402069 	 7.207336 	 -0.029167 	 -0.055115
8.446935 	 7.203949 	 -0.030381 	 -0.055634

 Z Turning Point (V) = 3.221619 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.300000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 1000 
 App. Velocity (nm/s) = -0.045319 
 Ret. Driving Voltage (mVrms) = 0.300000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 1000 
 Ret. Velocity (nm/s) = -0.045319 
  
 Data Array Size = 336 
 Frequency (Hz) = sen.
 
