9.281250 	 7.212738 	 0.001150 	 0.032562
9.235025 	 7.219238 	 0.001662 	 0.031128
9.186534 	 7.218018 	 0.002131 	 0.030090
9.139856 	 7.230347 	 0.003185 	 0.031952
9.094537 	 7.216248 	 0.000831 	 0.029602
9.047859 	 7.201416 	 0.001545 	 0.025085
9.005260 	 7.213165 	 0.002461 	 0.028320
8.955862 	 7.208832 	 0.001385 	 0.029419
8.916435 	 7.219238 	 0.002077 	 0.027618
8.864319 	 7.211426 	 0.002045 	 0.027954
8.821266 	 7.213257 	 0.001907 	 0.028687
8.772322 	 7.217438 	 0.001385 	 0.026764
8.726097 	 7.217346 	 0.000969 	 0.028046
8.679872 	 7.225128 	 0.002045 	 0.028931
8.636819 	 7.215118 	 0.002866 	 0.030304
8.587875 	 7.217163 	 0.002248 	 0.032928
8.538931 	 7.212494 	 -0.000149 	 0.028259
8.492253 	 7.222443 	 0.003281 	 0.029694
8.445575 	 7.217377 	 0.003153 	 0.032532
8.399803 	 7.216125 	 0.001523 	 0.029541
8.354938 	 7.211456 	 0.002024 	 0.030365
8.310526 	 7.216980 	 0.001491 	 0.030273
8.261128 	 7.229553 	 0.001076 	 0.029388
8.215356 	 7.207306 	 0.003515 	 0.031982
8.170491 	 7.217163 	 0.000692 	 0.030243
8.124719 	 7.217072 	 0.001886 	 0.028595
8.080307 	 7.228455 	 0.002546 	 0.029388
8.028644 	 7.229584 	 0.002077 	 0.029449
7.984232 	 7.222778 	 0.002621 	 0.029480
7.936194 	 7.219147 	 0.000714 	 0.030151
7.890422 	 7.207886 	 0.001704 	 0.030273
7.844197 	 7.229889 	 0.002727 	 0.030884
7.797972 	 7.230133 	 0.001491 	 0.029480
7.752200 	 7.222412 	 0.004101 	 0.033112
7.705975 	 7.218475 	 0.001886 	 0.033905
7.656125 	 7.220245 	 0.000021 	 0.028137
7.610806 	 7.221497 	 -0.000298 	 0.025970
7.563675 	 7.217133 	 0.000032 	 0.025238
7.519263 	 7.219421 	 0.001055 	 0.025360
7.472585 	 7.218262 	 0.000991 	 0.026062
7.423640 	 7.216980 	 0.002226 	 0.026703
7.376962 	 7.223114 	 0.001150 	 0.028656
7.333003 	 7.210541 	 0.001001 	 0.027893
7.288138 	 7.206146 	 0.000703 	 0.027008
7.243272 	 7.216217 	 0.002173 	 0.029327
7.193422 	 7.216003 	 0.001129 	 0.028839
7.149463 	 7.219208 	 0.003558 	 0.029388
7.100972 	 7.204041 	 0.001502 	 0.030151
7.055200 	 7.214478 	 0.002567 	 0.031403
7.007162 	 7.223846 	 0.002120 	 0.029449
6.960031 	 7.204254 	 0.002493 	 0.027313
6.914259 	 7.216919 	 0.002887 	 0.030396
6.868488 	 7.215240 	 0.001033 	 0.027557
6.821809 	 7.223267 	 0.000341 	 0.028015
6.775584 	 7.222626 	 0.003196 	 0.029968
6.730266 	 7.217072 	 0.002173 	 0.029572
6.684494 	 7.227173 	 0.002663 	 0.032959
6.636909 	 7.221313 	 0.002631 	 0.029907
6.586606 	 7.222321 	 0.002450 	 0.030182
6.542194 	 7.217285 	 0.002077 	 0.030121
6.495515 	 7.211975 	 0.002152 	 0.030548
6.449290 	 7.223175 	 0.002450 	 0.028717
6.402612 	 7.220032 	 0.000245 	 0.028198
6.358200 	 7.219910 	 0.001491 	 0.027985
6.311975 	 7.222412 	 0.001076 	 0.027100
6.265750 	 7.223633 	 0.000948 	 0.027679
6.218166 	 7.219910 	 0.003515 	 0.030090
6.173300 	 7.220093 	 0.001704 	 0.029541
6.125716 	 7.219849 	 0.000937 	 0.028351
6.079491 	 7.208893 	 0.000682 	 0.027588
6.034625 	 7.210388 	 0.002205 	 0.027679
5.986588 	 7.212555 	 0.003079 	 0.030914
5.941269 	 7.222321 	 0.001534 	 0.028625
5.894138 	 7.213959 	 0.001395 	 0.030640
5.847459 	 7.216187 	 0.002131 	 0.029175
5.800328 	 7.214294 	 0.001875 	 0.029510
5.755463 	 7.229370 	 0.001917 	 0.029297
5.706065 	 7.221313 	 0.000671 	 0.027161
5.661200 	 7.214539 	 0.001353 	 0.027893
5.615428 	 7.214478 	 0.002045 	 0.028900
