6.685400 	 7.205383 	 0.000671 	 0.026398
6.635550 	 7.192261 	 -0.000735 	 0.024200
6.591591 	 7.199188 	 -0.000639 	 0.021698
6.543553 	 7.197174 	 0.000948 	 0.024475
6.495515 	 7.184998 	 0.000309 	 0.023804
6.451556 	 7.198334 	 0.001001 	 0.024597
6.404425 	 7.194611 	 -0.000842 	 0.023621
6.356387 	 7.207092 	 -0.001289 	 0.022552
6.313788 	 7.203003 	 0.000288 	 0.022125
6.265297 	 7.208496 	 0.000692 	 0.022491
6.219525 	 7.199951 	 -0.000181 	 0.023804
6.171487 	 7.195221 	 0.000277 	 0.023987
6.127075 	 7.195404 	 -0.000128 	 0.023315
6.080397 	 7.199768 	 -0.000831 	 0.023071
6.028734 	 7.204102 	 -0.000266 	 0.021729
5.985228 	 7.193268 	 0.000479 	 0.024384
5.939003 	 7.191742 	 -0.000096 	 0.025085
5.894591 	 7.190399 	 0.000192 	 0.024384
5.847006 	 7.199219 	 -0.000266 	 0.024231
5.798969 	 7.193085 	 -0.000682 	 0.023071
5.757275 	 7.188263 	 -0.000671 	 0.022552
5.707878 	 7.193359 	 -0.000085 	 0.022797
5.663919 	 7.194550 	 0.000597 	 0.024109
5.612256 	 7.199158 	 0.000575 	 0.022461
5.570110 	 7.204285 	 -0.000778 	 0.023041
5.523431 	 7.194397 	 -0.001246 	 0.022766
5.477206 	 7.192902 	 -0.001268 	 0.019928
5.432341 	 7.197174 	 -0.002013 	 0.019867
5.381584 	 7.204498 	 0.000085 	 0.020294
5.338078 	 7.193024 	 -0.000085 	 0.023224
5.292307 	 7.184906 	 0.000234 	 0.024078
5.246082 	 7.184082 	 -0.000213 	 0.023376
5.201216 	 7.194458 	 0.000128 	 0.023468
5.152272 	 7.200287 	 0.000533 	 0.025452
5.105594 	 7.184723 	 0.000309 	 0.024902
5.060275 	 7.210480 	 -0.001257 	 0.023468
5.015863 	 7.204376 	 0.000202 	 0.023407
4.967825 	 7.196106 	 0.001033 	 0.023773
4.923413 	 7.199341 	 -0.000117 	 0.025452
4.877188 	 7.205933 	 0.000682 	 0.024384
4.830510 	 7.201263 	 -0.000234 	 0.024933
4.782925 	 7.188232 	 0.000884 	 0.024689
4.738966 	 7.197266 	 -0.000128 	 0.024170
4.690475 	 7.191864 	 -0.001310 	 0.023041
4.642438 	 7.194580 	 0.000842 	 0.024353
4.594400 	 7.187439 	 -0.000905 	 0.023834
4.550894 	 7.201477 	 -0.000618 	 0.023743
4.504216 	 7.197388 	 0.000170 	 0.022461
4.460710 	 7.202271 	 -0.000064 	 0.025238
4.411313 	 7.197540 	 -0.000138 	 0.024078
4.365994 	 7.184906 	 0.000309 	 0.024567
4.318863 	 7.194305 	 0.000107 	 0.023010
4.268559 	 7.194183 	 0.000320 	 0.021881
4.225053 	 7.193939 	 -0.001193 	 0.022003
4.183360 	 7.200195 	 -0.000288 	 0.021881
4.133510 	 7.184174 	 0.001023 	 0.023621
4.087738 	 7.194183 	 -0.000362 	 0.023560
4.040607 	 7.194061 	 0.000458 	 0.024261
3.992116 	 7.192963 	 -0.000341 	 0.023132
3.949063 	 7.204498 	 -0.000277 	 0.022430
3.897853 	 7.196259 	 -0.000288 	 0.021759
3.854800 	 7.202728 	 -0.001236 	 0.021454
3.807216 	 7.202881 	 -0.001353 	 0.020142
3.762350 	 7.188416 	 0.001481 	 0.024719
3.715672 	 7.190308 	 0.002024 	 0.027100
3.668541 	 7.194305 	 -0.000863 	 0.025177
3.623222 	 7.206085 	 0.000905 	 0.025360
3.575638 	 7.199249 	 0.000575 	 0.024323
3.527147 	 7.203003 	 -0.001236 	 0.021851
3.482281 	 7.195618 	 -0.000149 	 0.022552
3.439682 	 7.194489 	 0.000245 	 0.023102
3.388019 	 7.205261 	 0.000756 	 0.024719
3.341794 	 7.194092 	 0.000575 	 0.024628
3.299194 	 7.189056 	 -0.000096 	 0.023773
3.248438 	 7.202423 	 -0.000075 	 0.023682
3.203119 	 7.199463 	 0.000959 	 0.024475
3.155988 	 7.203033 	 0.001087 	 0.025818
3.112935 	 7.177246 	 -0.000884 	 0.024719
3.065804 	 7.184692 	 -0.000245 	 0.023468
3.017313 	 7.198914 	 0.000916 	 0.024048
2.972900 	 7.188568 	 0.000703 	 0.022766
2.925769 	 7.119049 	 0.006189 	 0.030853
2.878638 	 7.119385 	 0.006051 	 0.037384
2.831053 	 7.116913 	 0.006967 	 0.040924
2.788000 	 7.109253 	 0.006701 	 0.039276
2.742229 	 7.105713 	 0.006647 	 0.040619
2.691925 	 7.093109 	 0.007883 	 0.042694
2.648419 	 7.101227 	 0.010908 	 0.043030
2.602647 	 7.097198 	 0.011100 	 0.047424
2.555063 	 7.104431 	 0.009460 	 0.050323
2.506119 	 7.096924 	 0.008959 	 0.049255
2.461253 	 7.098114 	 0.009460 	 0.048492
2.415935 	 7.106964 	 0.010557 	 0.049072
2.368803 	 7.073883 	 0.009502 	 0.048767
2.322578 	 7.088379 	 0.011579 	 0.050690
2.277713 	 7.079620 	 0.010045 	 0.051666
2.229222 	 7.084015 	 0.011484 	 0.052002
2.185263 	 7.078918 	 0.011920 	 0.054108
2.138585 	 7.085358 	 0.012964 	 0.055328
2.089188 	 7.077484 	 0.014189 	 0.057159
2.041603 	 7.094330 	 0.011516 	 0.057709
1.998550 	 7.067627 	 0.015255 	 0.058746
1.952325 	 7.068848 	 0.012496 	 0.060181
1.905194 	 7.063538 	 0.016362 	 0.064697
1.857156 	 7.066162 	 0.013753 	 0.062683
1.811838 	 7.063232 	 0.013891 	 0.061981
1.765613 	 7.059387 	 0.015010 	 0.062347
1.720294 	 7.061066 	 0.016085 	 0.065613
1.674069 	 7.058014 	 0.015532 	 0.067505
1.626938 	 7.052979 	 0.014541 	 0.065277
1.579807 	 7.040253 	 0.016299 	 0.063324
1.533128 	 7.048157 	 0.014317 	 0.063232
1.488263 	 7.049042 	 0.018685 	 0.065826
1.441132 	 7.038971 	 0.016309 	 0.068604
1.393094 	 7.051971 	 0.013220 	 0.063721
1.347775 	 7.028961 	 0.015851 	 0.062714
1.302910 	 7.016205 	 0.017332 	 0.066711
1.257591 	 7.014740 	 0.015872 	 0.065857
1.211819 	 6.993103 	 0.016778 	 0.069153
1.158344 	 7.018982 	 0.013518 	 0.065247
1.116197 	 7.013885 	 0.016938 	 0.066650
1.071785 	 6.992279 	 0.019281 	 0.069794
1.021935 	 6.988342 	 0.015148 	 0.069611
0.976163 	 6.950348 	 0.020027 	 0.071564
0.933563 	 6.950073 	 0.018365 	 0.073120
0.882806 	 6.954346 	 0.018461 	 0.071655
0.840660 	 6.921906 	 0.021934 	 0.076080
0.789903 	 6.912903 	 0.023905 	 0.081055
0.744585 	 6.887909 	 0.021955 	 0.082703
0.697000 	 6.815491 	 0.026269 	 0.087463
0.652588 	 6.768219 	 0.029210 	 0.093262
0.602737 	 6.802673 	 0.025140 	 0.092682
0.558325 	 6.624725 	 0.037646 	 0.103607
0.511647 	 6.574127 	 0.042429 	 0.119995
0.465422 	 6.531158 	 0.039788 	 0.125488
0.419650 	 6.270050 	 0.066675 	 0.156036
0.372972 	 6.161346 	 0.076401 	 0.190491
0.329013 	 6.022552 	 0.092603 	 0.225250
0.281429 	 5.740051 	 0.119427 	 0.276184
0.234297 	 5.723572 	 0.107155 	 0.298584
0.188979 	 5.301544 	 0.172807 	 0.375244
0.144113 	 4.908325 	 0.231237 	 0.492371
0.094716 	 4.582947 	 0.263174 	 0.600433
0.051210 	 4.499207 	 0.288346 	 0.690216
0.000000 	 4.107117 	 0.371223 	 0.826630
0.049850 	 4.381592 	 0.303281 	 0.850983
0.093810 	 4.547363 	 0.276255 	 0.806641
0.140034 	 4.660461 	 0.249751 	 0.747803
0.188072 	 4.832214 	 0.245778 	 0.708954
0.235657 	 5.172516 	 0.174746 	 0.616547
0.280975 	 5.499908 	 0.133787 	 0.501495
0.330826 	 5.675781 	 0.111736 	 0.412842
0.375691 	 5.788025 	 0.098888 	 0.349579
0.422369 	 5.896790 	 0.090782 	 0.307800
0.465875 	 6.094635 	 0.074206 	 0.265839
0.512100 	 6.304901 	 0.051719 	 0.217926
0.561951 	 6.414398 	 0.048352 	 0.186523
0.605910 	 6.541046 	 0.037412 	 0.159058
0.652588 	 6.600189 	 0.035559 	 0.141174
0.698813 	 6.611816 	 0.036794 	 0.131500
0.747304 	 6.727325 	 0.032970 	 0.121338
0.790810 	 6.771942 	 0.030754 	 0.115631
0.840207 	 6.810974 	 0.025758 	 0.106445
0.886432 	 6.842010 	 0.030083 	 0.105133
0.927672 	 6.865234 	 0.027590 	 0.102570
0.974803 	 6.913513 	 0.023819 	 0.096313
1.024200 	 6.910980 	 0.022829 	 0.091125
1.069519 	 6.920929 	 0.022285 	 0.086884
1.113478 	 6.939026 	 0.021774 	 0.085693
1.160609 	 6.956055 	 0.020570 	 0.082581
1.211366 	 6.969849 	 0.021071 	 0.082153
1.256685 	 6.981781 	 0.017907 	 0.076874
1.303816 	 6.986145 	 0.018237 	 0.075989
1.348228 	 6.990875 	 0.017311 	 0.074036
1.396719 	 7.009155 	 0.019164 	 0.074097
1.441132 	 7.001129 	 0.017353 	 0.074524
1.486903 	 7.004089 	 0.019462 	 0.073364
1.529956 	 7.025116 	 0.016703 	 0.073059
1.582979 	 7.016968 	 0.016778 	 0.071777
1.626938 	 7.030548 	 0.016512 	 0.069550
1.674522 	 7.032227 	 0.016405 	 0.069366
1.718935 	 7.028137 	 0.020133 	 0.072449
1.766972 	 7.033539 	 0.020091 	 0.075439
1.814557 	 7.048035 	 0.018781 	 0.075531
1.857156 	 7.036804 	 0.016671 	 0.070557
1.907460 	 7.049011 	 0.013476 	 0.065796
1.953685 	 7.040253 	 0.016480 	 0.064758
2.001270 	 7.046570 	 0.016469 	 0.067108
2.046588 	 7.052856 	 0.016043 	 0.067444
2.091454 	 7.052124 	 0.015990 	 0.068176
2.139491 	 7.059509 	 0.015382 	 0.065613
2.182091 	 7.048981 	 0.013976 	 0.064270
2.229675 	 7.056213 	 0.015787 	 0.063171
2.277713 	 7.070312 	 0.015425 	 0.065735
2.323485 	 7.062286 	 0.016224 	 0.066437
2.368803 	 7.067627 	 0.014200 	 0.063995
2.419107 	 7.064880 	 0.014040 	 0.062561
2.462613 	 7.074677 	 0.012922 	 0.060181
2.510197 	 7.071899 	 0.013998 	 0.060242
2.557329 	 7.074860 	 0.012485 	 0.060669
2.599022 	 7.066406 	 0.011931 	 0.057861
2.646153 	 7.078857 	 0.015425 	 0.061859
2.692378 	 7.078278 	 0.013753 	 0.061829
2.739510 	 7.090240 	 0.013710 	 0.061371
2.788907 	 7.079620 	 0.013241 	 0.060486
2.834679 	 7.084473 	 0.010812 	 0.057404
2.881357 	 7.084808 	 0.011441 	 0.056305
2.926675 	 7.083160 	 0.012123 	 0.055725
2.974260 	 7.073792 	 0.011494 	 0.055786
3.016406 	 7.083252 	 0.010610 	 0.054749
3.065350 	 7.082123 	 0.012336 	 0.054810
3.108856 	 7.085663 	 0.012272 	 0.055237
3.158707 	 7.085236 	 0.011164 	 0.054382
3.206744 	 7.091400 	 0.014200 	 0.057892
3.252516 	 7.087158 	 0.012240 	 0.056580
3.296928 	 7.109741 	 0.009577 	 0.054749
3.346779 	 7.100983 	 0.010749 	 0.052490
3.389378 	 7.093231 	 0.012762 	 0.053802
3.436057 	 7.096619 	 0.009609 	 0.052551
3.481828 	 7.101105 	 0.011824 	 0.052887
3.528960 	 7.097137 	 0.011516 	 0.055206
3.576544 	 7.109741 	 0.009950 	 0.052887
3.624129 	 7.105804 	 0.007393 	 0.049835
3.672166 	 7.109314 	 0.010056 	 0.049194
3.717485 	 7.126465 	 0.008011 	 0.048462
3.760991 	 7.129730 	 0.010940 	 0.049652
3.808122 	 7.125183 	 0.010077 	 0.050659
3.853441 	 7.122925 	 0.009065 	 0.049042
3.900572 	 7.124115 	 0.009044 	 0.049957
3.948157 	 7.122040 	 0.009438 	 0.050018
3.993022 	 7.131256 	 0.009406 	 0.049164
4.043779 	 7.126648 	 0.009864 	 0.049408
4.089098 	 7.132385 	 0.010972 	 0.051758
4.131697 	 7.126709 	 0.007521 	 0.048492
4.181548 	 7.126495 	 0.008618 	 0.047760
4.227319 	 7.125427 	 0.007968 	 0.047699
4.270372 	 7.135468 	 0.006988 	 0.044128
4.320222 	 7.140259 	 0.008448 	 0.045715
4.365088 	 7.126526 	 0.008416 	 0.045807
4.409953 	 7.126862 	 0.007947 	 0.045959
4.459804 	 7.142365 	 0.011302 	 0.048584
4.508295 	 7.138153 	 0.007979 	 0.047485
4.551801 	 7.142151 	 0.007968 	 0.047485
4.598932 	 7.138336 	 0.008330 	 0.045563
4.644704 	 7.140228 	 0.007148 	 0.043945
4.690929 	 7.129425 	 0.010003 	 0.046722
4.737154 	 7.138123 	 0.008213 	 0.049164
4.785645 	 7.142303 	 0.010173 	 0.048920
4.830510 	 7.141815 	 0.008053 	 0.047974
4.876735 	 7.154114 	 0.009364 	 0.046997
4.924773 	 7.156433 	 0.008788 	 0.048218
4.968279 	 7.150726 	 0.008480 	 0.046265
5.016316 	 7.143829 	 0.009172 	 0.046539
5.062541 	 7.146210 	 0.008980 	 0.047607
5.108766 	 7.153015 	 0.007968 	 0.043732
5.154085 	 7.167847 	 0.009246 	 0.045624
