8.542557 	 7.202728 	 -0.033151 	 -0.053894
8.494519 	 7.213440 	 -0.029817 	 -0.054565
8.447841 	 7.203369 	 -0.031361 	 -0.056793
8.402069 	 7.194916 	 -0.032075 	 -0.057922
8.355844 	 7.215210 	 -0.030381 	 -0.057953
8.307806 	 7.201813 	 -0.031393 	 -0.057831
8.261581 	 7.204224 	 -0.030999 	 -0.056519
8.216263 	 7.211426 	 -0.031180 	 -0.057983
8.172304 	 7.206116 	 -0.031905 	 -0.059326
8.124719 	 7.203125 	 -0.031276 	 -0.058197
8.078947 	 7.193024 	 -0.032608 	 -0.061035
8.032722 	 7.209961 	 -0.031393 	 -0.060699
7.986497 	 7.206299 	 -0.031777 	 -0.060608
7.939819 	 7.195801 	 -0.031234 	 -0.059784
7.892235 	 7.209961 	 -0.030562 	 -0.058716
7.844197 	 7.200806 	 -0.031404 	 -0.060211
7.800238 	 7.203339 	 -0.031425 	 -0.056427
7.751747 	 7.200195 	 -0.030254 	 -0.057343
7.704163 	 7.207275 	 -0.030744 	 -0.058136
7.660204 	 7.210602 	 -0.028901 	 -0.055450
7.611713 	 7.205536 	 -0.031351 	 -0.057678
7.565488 	 7.207092 	 -0.031372 	 -0.057465
7.517903 	 7.207092 	 -0.031234 	 -0.058350
7.474850 	 7.193115 	 -0.030190 	 -0.058533
7.426360 	 7.207733 	 -0.029891 	 -0.056427
7.382854 	 7.216370 	 -0.030403 	 -0.057648
7.336176 	 7.204224 	 -0.030637 	 -0.056244
7.284059 	 7.219330 	 -0.030744 	 -0.058044
7.242819 	 7.204010 	 -0.029561 	 -0.056305
7.195688 	 7.212280 	 -0.031319 	 -0.060608
7.146744 	 7.196045 	 -0.031255 	 -0.058350
7.102785 	 7.206116 	 -0.030317 	 -0.057068
7.053841 	 7.202454 	 -0.030403 	 -0.058014
7.009882 	 7.201965 	 -0.030914 	 -0.058197
6.964110 	 7.207367 	 -0.031329 	 -0.058105
6.918791 	 7.212463 	 -0.029700 	 -0.056183
