20.791722 	 7.207275 	 0.002216 	 0.027161
20.747763 	 7.200378 	 0.001726 	 0.027435
20.700179 	 7.201263 	 0.001385 	 0.027344
20.652141 	 7.198486 	 0.000874 	 0.026825
20.607729 	 7.210419 	 0.001140 	 0.026825
20.561504 	 7.205383 	 0.000948 	 0.027161
20.514825 	 7.200470 	 0.002951 	 0.028595
20.469507 	 7.197479 	 0.000479 	 0.026611
20.422829 	 7.202576 	 0.001385 	 0.027405
20.373431 	 7.206055 	 0.002674 	 0.028564
20.329472 	 7.206390 	 0.001779 	 0.026886
20.281435 	 7.199493 	 0.004186 	 0.031464
20.234303 	 7.205200 	 0.001236 	 0.029785
20.188531 	 7.197571 	 0.001949 	 0.029755
20.143213 	 7.194458 	 0.003345 	 0.029755
20.094722 	 7.201477 	 0.001662 	 0.028290
20.048497 	 7.198883 	 0.003302 	 0.028961
20.005898 	 7.213287 	 0.000746 	 0.027527
19.955594 	 7.196106 	 0.000937 	 0.027802
19.908916 	 7.197479 	 0.000884 	 0.026520
19.866316 	 7.199127 	 0.000597 	 0.027069
19.823264 	 7.195709 	 0.001981 	 0.028717
19.768428 	 7.211487 	 0.003451 	 0.029572
19.722203 	 7.197296 	 0.002684 	 0.028351
19.679604 	 7.200378 	 0.002993 	 0.027405
19.633379 	 7.203430 	 0.001641 	 0.029572
19.587154 	 7.202606 	 0.000937 	 0.028992
19.540022 	 7.204651 	 -0.000245 	 0.025848
19.492438 	 7.201477 	 0.000767 	 0.026123
19.448026 	 7.206512 	 0.001001 	 0.024872
19.403160 	 7.198669 	 0.000277 	 0.027130
19.356029 	 7.193604 	 0.000671 	 0.026733
19.311163 	 7.209320 	 0.001087 	 0.026978
19.263579 	 7.207520 	 0.001150 	 0.025421
19.212822 	 7.211334 	 0.001609 	 0.025635
19.165237 	 7.207489 	 -0.000256 	 0.027008
19.122638 	 7.205505 	 0.001949 	 0.027710
19.075960 	 7.197052 	 0.000927 	 0.026398
19.027469 	 7.199921 	 0.001545 	 0.027802
18.981697 	 7.209290 	 0.000234 	 0.024170
18.933659 	 7.215607 	 0.000639 	 0.023560
18.887888 	 7.204376 	 0.000245 	 0.024261
18.839850 	 7.199127 	 0.002237 	 0.025696
18.797250 	 7.207245 	 0.003217 	 0.030518
18.750119 	 7.207123 	 0.000735 	 0.028473
18.700722 	 7.193451 	 0.003281 	 0.031616
18.656763 	 7.200439 	 0.001502 	 0.029755
18.610085 	 7.199554 	 0.001598 	 0.029480
18.563860 	 7.204254 	 0.001459 	 0.030518
18.518088 	 7.201599 	 0.000501 	 0.028168
18.471863 	 7.198334 	 0.001577 	 0.028412
18.423372 	 7.207367 	 0.002056 	 0.027893
18.380319 	 7.197235 	 0.000085 	 0.024719
18.333188 	 7.209015 	 0.001949 	 0.027710
18.286963 	 7.205078 	 0.001672 	 0.027130
18.239832 	 7.206482 	 0.000575 	 0.028198
18.198592 	 7.185150 	 0.001960 	 0.027374
18.146928 	 7.215240 	 0.002993 	 0.030029
18.097531 	 7.198425 	 0.002056 	 0.031158
18.058104 	 7.198456 	 0.001406 	 0.029114
18.005534 	 7.199097 	 0.001513 	 0.029480
17.960216 	 7.209381 	 0.001129 	 0.028046
17.916257 	 7.196503 	 0.001800 	 0.028656
17.865953 	 7.197296 	 0.002631 	 0.031281
17.821994 	 7.204193 	 0.002940 	 0.033325
17.776222 	 7.218353 	 0.001087 	 0.030090
17.725465 	 7.206787 	 0.001598 	 0.029022
17.682413 	 7.204529 	 0.001417 	 0.027374
17.636641 	 7.190216 	 0.001747 	 0.028351
17.589056 	 7.198822 	 0.001140 	 0.028015
17.543285 	 7.211273 	 0.001960 	 0.026978
17.495247 	 7.193115 	 0.000650 	 0.024323
17.449475 	 7.194305 	 0.001672 	 0.026733
17.404610 	 7.202911 	 0.002120 	 0.028748
17.359744 	 7.194458 	 0.001417 	 0.028717
17.312160 	 7.199280 	 0.000714 	 0.026886
17.264575 	 7.202606 	 0.002482 	 0.026917
17.219710 	 7.204224 	 0.001459 	 0.028870
17.172578 	 7.209137 	 0.001023 	 0.026947
17.124994 	 7.195709 	 0.000085 	 0.024780
17.080582 	 7.194214 	 0.000788 	 0.026184
17.032544 	 7.200317 	 -0.000650 	 0.024231
16.987225 	 7.188354 	 0.000032 	 0.023407
16.941000 	 7.207275 	 0.001033 	 0.023804
16.894322 	 7.204620 	 0.002152 	 0.027374
16.851723 	 7.212646 	 0.001726 	 0.027985
16.802325 	 7.208466 	 0.001566 	 0.027161
16.757460 	 7.194489 	 0.002152 	 0.028076
16.709875 	 7.218353 	 0.002429 	 0.030029
16.662291 	 7.211853 	 0.000309 	 0.027954
16.619238 	 7.206146 	 0.002184 	 0.028168
16.571201 	 7.203491 	 0.002780 	 0.030365
16.527242 	 7.207520 	 0.002088 	 0.030334
16.478751 	 7.201599 	 0.001662 	 0.029388
16.430260 	 7.206055 	 0.001459 	 0.027985
16.383128 	 7.203430 	 0.001001 	 0.028534
16.341888 	 7.212585 	 0.003079 	 0.028381
16.289319 	 7.210297 	 0.002226 	 0.030548
16.245813 	 7.201324 	 0.000469 	 0.028595
16.198228 	 7.208893 	 0.001726 	 0.028778
16.156082 	 7.199463 	 0.000597 	 0.027740
16.104872 	 7.196106 	 0.001023 	 0.027130
16.060913 	 7.210907 	 0.001758 	 0.028229
16.013329 	 7.196320 	 0.001630 	 0.027283
15.968463 	 7.213226 	 0.001736 	 0.027863
15.917706 	 7.199249 	 0.002088 	 0.028351
15.876466 	 7.210358 	 0.000586 	 0.024384
15.827069 	 7.203217 	 0.001779 	 0.026337
15.783563 	 7.198547 	 0.000905 	 0.026093
15.738245 	 7.206329 	 0.000969 	 0.027618
15.685675 	 7.202667 	 0.001129 	 0.028137
15.640810 	 7.201477 	 0.001683 	 0.027679
15.593225 	 7.205872 	 0.001012 	 0.028168
15.548360 	 7.197449 	 0.001406 	 0.028076
15.500322 	 7.203613 	 0.001087 	 0.024597
15.456363 	 7.192047 	 0.002067 	 0.027985
15.408778 	 7.207245 	 0.004123 	 0.031433
15.361647 	 7.203278 	 0.001971 	 0.030792
15.315875 	 7.200348 	 0.001161 	 0.030975
15.271916 	 7.203461 	 0.002663 	 0.029968
15.223425 	 7.205383 	 0.001800 	 0.029755
15.178107 	 7.197174 	 0.000075 	 0.029755
15.130522 	 7.203156 	 0.001055 	 0.026581
15.083844 	 7.210327 	 0.002013 	 0.027954
15.034900 	 7.200348 	 0.001246 	 0.028015
14.990941 	 7.189362 	 0.002653 	 0.029388
14.941090 	 7.192261 	 0.002269 	 0.031128
14.895772 	 7.195557 	 0.002631 	 0.030457
14.852719 	 7.205963 	 0.000618 	 0.030365
14.805588 	 7.198395 	 0.001481 	 0.029785
14.758456 	 7.202423 	 0.002194 	 0.029633
14.712231 	 7.192108 	 0.001502 	 0.030334
14.666913 	 7.200592 	 0.002184 	 0.029724
14.620688 	 7.202667 	 0.001001 	 0.027466
14.575369 	 7.208374 	 0.002461 	 0.029114
14.527332 	 7.193115 	 0.001939 	 0.029175
14.480200 	 7.197510 	 0.001204 	 0.029663
14.434882 	 7.201233 	 0.000554 	 0.027649
14.390016 	 7.194489 	 0.001917 	 0.028381
14.341072 	 7.198975 	 0.001534 	 0.029816
14.298473 	 7.203339 	 0.001225 	 0.028503
14.246809 	 7.218262 	 0.000362 	 0.028931
14.200584 	 7.202789 	 0.001949 	 0.029022
14.153906 	 7.206238 	 0.001438 	 0.028931
14.109041 	 7.201630 	 0.002184 	 0.029388
14.063722 	 7.194244 	 0.001598 	 0.028473
14.013872 	 7.199829 	 0.002258 	 0.029205
13.970366 	 7.196014 	 0.001204 	 0.030090
13.924141 	 7.211304 	 0.000682 	 0.027496
13.881995 	 7.199310 	 0.002194 	 0.027863
13.831691 	 7.205780 	 0.002152 	 0.029602
13.783200 	 7.200073 	 0.001672 	 0.030060
13.741054 	 7.201355 	 0.001427 	 0.029388
13.689391 	 7.191284 	 0.001747 	 0.029724
13.647697 	 7.197174 	 0.000959 	 0.028015
13.596941 	 7.207275 	 0.000905 	 0.028259
13.552075 	 7.206177 	 0.000629 	 0.027069
13.505397 	 7.199127 	 0.002983 	 0.028992
13.457359 	 7.202728 	 0.001491 	 0.029297
13.412947 	 7.200104 	 0.000660 	 0.026672
13.369894 	 7.200836 	 0.000799 	 0.027130
13.322763 	 7.205383 	 0.001822 	 0.027008
13.274725 	 7.201538 	 0.001438 	 0.027405
13.225781 	 7.191986 	 0.001055 	 0.026611
13.179556 	 7.190491 	 0.002344 	 0.028595
13.135597 	 7.202789 	 0.000522 	 0.029419
13.087106 	 7.206055 	 0.002035 	 0.028503
13.043600 	 7.197418 	 0.000692 	 0.026489
12.996016 	 7.220093 	 0.002642 	 0.027069
12.948431 	 7.201202 	 0.000618 	 0.027740
12.900394 	 7.195740 	 0.002045 	 0.026215
12.855981 	 7.201508 	 0.003196 	 0.029816
12.807944 	 7.207336 	 0.001065 	 0.029510
12.764891 	 7.212311 	 0.001087 	 0.027313
12.716853 	 7.199097 	 0.002503 	 0.030243
12.671535 	 7.207397 	 0.003292 	 0.030640
12.625763 	 7.205200 	 0.002429 	 0.031067
12.576819 	 7.196411 	 0.002237 	 0.029663
12.528328 	 7.196350 	 0.002418 	 0.030060
12.485275 	 7.185089 	 0.001736 	 0.030121
12.438597 	 7.206024 	 0.001033 	 0.027039
12.393732 	 7.209320 	 0.002120 	 0.028412
12.345694 	 7.201172 	 0.002557 	 0.031067
12.300375 	 7.207275 	 0.001001 	 0.028595
12.250525 	 7.198273 	 0.004272 	 0.030151
12.208832 	 7.200165 	 0.003089 	 0.029175
12.159888 	 7.207550 	 0.002067 	 0.030426
12.112303 	 7.197144 	 0.001577 	 0.030090
12.070610 	 7.194733 	 0.000969 	 0.027740
12.019853 	 7.185089 	 0.000980 	 0.028412
11.976347 	 7.204498 	 0.000639 	 0.025848
11.934654 	 7.213074 	 0.001534 	 0.027527
11.881178 	 7.199982 	 0.002386 	 0.028778
11.834047 	 7.204285 	 0.001161 	 0.026794
11.790994 	 7.188477 	 0.001609 	 0.028534
11.745222 	 7.196625 	 0.000905 	 0.027100
11.694919 	 7.193115 	 0.003462 	 0.029633
11.650507 	 7.191284 	 0.001395 	 0.029572
11.604735 	 7.203583 	 0.002216 	 0.029877
11.557603 	 7.207275 	 0.002610 	 0.031006
11.511832 	 7.202789 	 0.000170 	 0.026611
11.466060 	 7.194183 	 0.001641 	 0.025696
11.416209 	 7.197418 	 0.001715 	 0.027435
