9.143481 	 7.198242 	 -0.000170 	 0.027679
9.097710 	 7.177277 	 0.001449 	 0.026733
9.051485 	 7.195374 	 0.002322 	 0.028778
9.004807 	 7.194214 	 0.002610 	 0.028381
8.959035 	 7.191376 	 0.001044 	 0.027863
8.912357 	 7.190063 	 0.002546 	 0.029846
8.867491 	 7.183289 	 0.001641 	 0.028809
8.817187 	 7.195953 	 0.000991 	 0.028198
8.772775 	 7.190094 	 0.001406 	 0.026428
8.728363 	 7.184906 	 0.001949 	 0.027924
8.680779 	 7.205170 	 0.001364 	 0.028351
8.634100 	 7.192932 	 0.000245 	 0.026581
8.589235 	 7.190125 	 0.000586 	 0.027130
8.541650 	 7.185059 	 0.000415 	 0.025757
8.494972 	 7.191284 	 -0.000202 	 0.024292
8.447841 	 7.200256 	 0.000863 	 0.026245
8.402975 	 7.191406 	 -0.000202 	 0.025085
8.354031 	 7.183014 	 0.002131 	 0.026947
8.310979 	 7.171722 	 -0.000842 	 0.026001
8.260675 	 7.171692 	 0.000959 	 0.025391
8.215356 	 7.184296 	 0.000234 	 0.026917
8.169585 	 7.186279 	 0.001939 	 0.022675
8.119734 	 7.183075 	 0.000565 	 0.025574
8.078041 	 7.191315 	 -0.000820 	 0.021820
8.027284 	 7.195251 	 0.001225 	 0.024475
7.983778 	 7.194763 	 -0.000053 	 0.023956
7.938007 	 7.196198 	 0.000341 	 0.024750
7.889969 	 7.181366 	 0.000011 	 0.023773
7.842384 	 7.182922 	 0.001960 	 0.025726
7.798878 	 7.188965 	 0.000256 	 0.024933
7.747215 	 7.195892 	 0.000980 	 0.024963
7.705069 	 7.195923 	 0.000682 	 0.026062
7.661110 	 7.184357 	 0.001193 	 0.026031
7.610806 	 7.189056 	 0.001459 	 0.027496
7.567754 	 7.179352 	 0.000650 	 0.027008
7.520622 	 7.181183 	 0.001534 	 0.025421
7.471225 	 7.184235 	 0.000554 	 0.025665
7.428625 	 7.193451 	 -0.000288 	 0.025665
7.380135 	 7.191498 	 0.000724 	 0.024353
7.334816 	 7.191254 	 0.002013 	 0.027344
7.284966 	 7.187225 	 0.002013 	 0.029205
7.240553 	 7.183228 	 0.001119 	 0.026703
7.195235 	 7.195343 	 0.000607 	 0.026855
7.147197 	 7.202240 	 0.000586 	 0.026581
7.102785 	 7.188232 	 -0.000522 	 0.023773
7.054294 	 7.184570 	 0.000138 	 0.023407
7.007162 	 7.195190 	 0.000724 	 0.025330
6.964563 	 7.180115 	 0.000575 	 0.025269
6.913806 	 7.188263 	 0.001150 	 0.025330
6.870753 	 7.185120 	 0.000618 	 0.026886
6.824075 	 7.185272 	 -0.000362 	 0.024536
6.778304 	 7.177887 	 0.000703 	 0.025330
6.730266 	 7.182007 	 0.001023 	 0.025421
6.682228 	 7.194702 	 0.002525 	 0.026978
6.638722 	 7.193420 	 0.002184 	 0.029175
6.591591 	 7.200073 	 -0.000234 	 0.026306
6.543553 	 7.194275 	 0.001534 	 0.027740
6.497781 	 7.190491 	 0.000671 	 0.026398
6.449290 	 7.195618 	 0.000043 	 0.026367
6.403972 	 7.204468 	 0.000234 	 0.024750
