7.003990 	 7.219391 	 -0.031745 	 -0.056976
6.960484 	 7.199219 	 -0.030637 	 -0.057037
6.907008 	 7.202972 	 -0.029753 	 -0.057434
6.867581 	 7.211426 	 -0.030254 	 -0.056610
6.817731 	 7.198700 	 -0.029817 	 -0.056000
6.770146 	 7.207153 	 -0.029977 	 -0.054352
6.725734 	 7.205505 	 -0.031266 	 -0.055878
6.678149 	 7.202271 	 -0.030967 	 -0.056824
6.629659 	 7.212189 	 -0.030530 	 -0.058105
6.586606 	 7.210052 	 -0.030381 	 -0.058685
6.537662 	 7.204193 	 -0.032235 	 -0.059052
6.493703 	 7.201385 	 -0.030648 	 -0.060822
6.449744 	 7.212555 	 -0.030754 	 -0.058624
6.402159 	 7.202423 	 -0.031809 	 -0.033173
6.355481 	 7.201050 	 -0.031106 	 -0.048645
6.308803 	 7.199249 	 -0.031479 	 -0.055481
6.263484 	 7.205933 	 -0.031660 	 -0.060730
6.214540 	 7.203430 	 -0.030467 	 -0.059326
6.166502 	 7.201355 	 -0.030509 	 -0.055420
6.121637 	 7.209259 	 -0.032384 	 -0.058289
6.073599 	 7.199158 	 -0.029806 	 -0.057220
6.032359 	 7.202942 	 -0.032128 	 -0.057861
5.982962 	 7.193085 	 -0.031574 	 -0.059784
5.935831 	 7.209808 	 -0.030669 	 -0.058777
5.890059 	 7.209045 	 -0.031564 	 -0.058319
5.845647 	 7.197449 	 -0.030158 	 -0.058197
5.799422 	 7.208038 	 -0.030392 	 -0.053467
5.750931 	 7.196167 	 -0.030680 	 -0.056000
5.707878 	 7.203217 	 -0.032171 	 -0.058014
5.658934 	 7.215363 	 -0.028996 	 -0.057587
5.610896 	 7.213287 	 -0.030775 	 -0.057495
5.566484 	 7.220184 	 -0.032725 	 -0.059113
5.520259 	 7.205353 	 -0.030126 	 -0.059692
5.475847 	 7.202271 	 -0.031894 	 -0.058960
5.425996 	 7.198792 	 -0.032182 	 -0.059296
5.382944 	 7.215271 	 -0.031276 	 -0.059113
5.336266 	 7.204132 	 -0.031830 	 -0.059326
5.287321 	 7.212372 	 -0.028996 	 -0.057617
5.242003 	 7.213654 	 -0.030520 	 -0.055084
5.195778 	 7.206085 	 -0.030307 	 -0.057373
5.150912 	 7.210236 	 -0.031308 	 -0.056366
5.104234 	 7.204559 	 -0.030190 	 -0.056946
5.053931 	 7.215851 	 -0.030903 	 -0.056580
5.012238 	 7.200256 	 -0.030744 	 -0.056183
4.965106 	 7.199280 	 -0.031851 	 -0.059540
4.920241 	 7.200287 	 -0.031532 	 -0.059906
4.872203 	 7.197388 	 -0.030680 	 -0.057434
4.824619 	 7.209320 	 -0.031329 	 -0.059082
4.776128 	 7.212891 	 -0.032917 	 -0.060120
4.732169 	 7.203033 	 -0.029188 	 -0.057831
4.685037 	 7.202942 	 -0.030658 	 -0.057983
4.638359 	 7.198273 	 -0.031937 	 -0.058380
4.593494 	 7.199951 	 -0.030445 	 -0.060303
4.547722 	 7.201263 	 -0.030882 	 -0.058441
4.501497 	 7.207428 	 -0.029827 	 -0.056122
4.453912 	 7.216095 	 -0.030712 	 -0.055084
4.403609 	 7.202942 	 -0.030914 	 -0.055664
4.357384 	 7.208954 	 -0.028837 	 -0.055695
4.313425 	 7.205811 	 -0.029795 	 -0.055634
4.265387 	 7.207275 	 -0.031255 	 -0.055450
4.219162 	 7.204437 	 -0.030467 	 -0.057587
4.174297 	 7.201141 	 -0.030285 	 -0.056641
4.128525 	 7.209808 	 -0.030562 	 -0.057343
4.077315 	 7.192139 	 -0.031223 	 -0.058502
4.033809 	 7.199371 	 -0.029721 	 -0.056488
3.987584 	 7.203217 	 -0.031436 	 -0.058594
3.939546 	 7.204285 	 -0.030648 	 -0.058533
3.895134 	 7.208679 	 -0.030104 	 -0.057983
3.844377 	 7.205902 	 -0.030626 	 -0.056000
