6.776491 	 7.225342 	 -0.000650 	 0.022675
6.728000 	 7.208405 	 -0.001854 	 0.019348
6.680869 	 7.207123 	 -0.000937 	 0.021362
6.637363 	 7.216125 	 -0.000586 	 0.021851
6.588872 	 7.217041 	 -0.000554 	 0.021881
6.540381 	 7.232391 	 -0.002748 	 0.021271
6.496875 	 7.210114 	 -0.002216 	 0.019165
6.446571 	 7.226593 	 -0.002269 	 0.019104
6.404878 	 7.217194 	 -0.001385 	 0.020142
6.355934 	 7.212341 	 -0.002173 	 0.019623
6.308803 	 7.219757 	 -0.001065 	 0.020355
6.264391 	 7.213379 	 -0.002802 	 0.017059
6.215900 	 7.225281 	 -0.000245 	 0.020782
6.171487 	 7.209290 	 -0.001534 	 0.021851
6.126169 	 7.206970 	 -0.000586 	 0.020477
6.079491 	 7.216095 	 -0.002333 	 0.019989
6.034172 	 7.212524 	 -0.001182 	 0.020844
5.985681 	 7.219238 	 -0.000447 	 0.019989
5.941269 	 7.215607 	 -0.000224 	 0.021790
5.894591 	 7.220032 	 -0.000863 	 0.022003
5.847913 	 7.225372 	 -0.000778 	 0.021790
5.801688 	 7.223175 	 -0.001864 	 0.020020
5.754103 	 7.216034 	 -0.000320 	 0.021515
5.707425 	 7.207336 	 -0.001310 	 0.018890
5.662106 	 7.212708 	 -0.001300 	 0.019470
5.615881 	 7.219666 	 -0.000234 	 0.022430
5.568297 	 7.214325 	 -0.000256 	 0.022034
5.522072 	 7.214233 	 0.001108 	 0.024536
5.477660 	 7.217163 	 -0.001683 	 0.023407
5.428262 	 7.231171 	 -0.001523 	 0.020752
5.385663 	 7.226410 	 -0.000138 	 0.024597
5.335359 	 7.221222 	 -0.001704 	 0.023743
5.291400 	 7.209045 	 -0.000842 	 0.021240
5.246082 	 7.212067 	 -0.002578 	 0.020111
5.201216 	 7.211243 	 -0.001630 	 0.017761
5.153632 	 7.212708 	 -0.001406 	 0.019836
5.102422 	 7.222504 	 -0.002631 	 0.018280
5.058463 	 7.213135 	 -0.001087 	 0.017365
5.012691 	 7.219879 	 0.000298 	 0.021515
4.967825 	 7.215240 	 -0.001289 	 0.020081
4.917522 	 7.212402 	 -0.001992 	 0.019684
4.874016 	 7.221191 	 -0.000607 	 0.020081
4.822806 	 7.214111 	 -0.000629 	 0.019287
4.780206 	 7.203339 	 -0.001332 	 0.020721
4.732169 	 7.215942 	 -0.002791 	 0.019714
4.687303 	 7.214325 	 -0.000426 	 0.018158
4.638359 	 7.233063 	 -0.002333 	 0.018585
4.590775 	 7.206146 	 -0.001257 	 0.019928
4.547722 	 7.217163 	 -0.000863 	 0.021606
4.498778 	 7.212982 	 -0.001768 	 0.020782
4.454819 	 7.210999 	 -0.002450 	 0.019501
4.408594 	 7.220123 	 -0.001992 	 0.019226
4.361009 	 7.212250 	 -0.002099 	 0.018433
4.316597 	 7.220306 	 -0.001300 	 0.021912
4.269012 	 7.226624 	 -0.001033 	 0.021820
4.220522 	 7.217285 	 -0.000266 	 0.022003
4.176109 	 7.220337 	 -0.001257 	 0.021942
4.128525 	 7.213013 	 -0.002088 	 0.019318
4.083659 	 7.213837 	 -0.001790 	 0.017761
4.035168 	 7.207214 	 -0.001672 	 0.017120
3.991209 	 7.212463 	 -0.001800 	 0.016754
3.943172 	 7.209229 	 -0.002269 	 0.016602
3.896947 	 7.216400 	 -0.000309 	 0.019196
3.852534 	 7.227142 	 -0.000160 	 0.021027
3.804950 	 7.212494 	 -0.000213 	 0.023499
3.756006 	 7.222412 	 -0.001630 	 0.021790
3.712500 	 7.206757 	 -0.001768 	 0.019440
3.666275 	 7.219086 	 -0.000032 	 0.021454
3.615065 	 7.215179 	 -0.002141 	 0.020752
3.572919 	 7.221191 	 -0.001374 	 0.020172
3.528053 	 7.222443 	 -0.001981 	 0.020355
3.481828 	 7.151276 	 0.013486 	 0.035736
3.434697 	 7.152313 	 0.011675 	 0.048035
3.388019 	 7.142303 	 0.012996 	 0.053558
3.342247 	 7.136353 	 0.013348 	 0.056274
3.296928 	 7.144318 	 0.011537 	 0.053955
3.247531 	 7.147430 	 0.013305 	 0.056061
3.202213 	 7.135040 	 0.013518 	 0.056519
3.156894 	 7.138336 	 0.013486 	 0.057831
3.111122 	 7.134216 	 0.010951 	 0.057983
3.060365 	 7.146210 	 0.013039 	 0.056061
3.014140 	 7.125763 	 0.012996 	 0.056671
2.968369 	 7.131531 	 0.013295 	 0.057220
2.923503 	 7.136444 	 0.014711 	 0.060425
2.878638 	 7.135468 	 0.012155 	 0.059448
2.830600 	 7.124207 	 0.012336 	 0.056091
2.784828 	 7.135284 	 0.013369 	 0.058350
2.738150 	 7.125488 	 0.011899 	 0.057312
2.690565 	 7.117340 	 0.014424 	 0.060181
2.644794 	 7.123901 	 0.013508 	 0.059052
2.594490 	 7.126678 	 0.010727 	 0.056335
2.553703 	 7.116302 	 0.015180 	 0.059204
2.505212 	 7.114563 	 0.012900 	 0.059509
2.458081 	 7.116516 	 0.013689 	 0.058014
2.412762 	 7.118408 	 0.013231 	 0.059052
2.365631 	 7.109375 	 0.013145 	 0.057129
2.318953 	 7.116302 	 0.012304 	 0.056732
2.273181 	 7.112244 	 0.013124 	 0.057526
2.231035 	 7.114166 	 0.011622 	 0.056854
2.181184 	 7.113098 	 0.014967 	 0.059265
2.133147 	 7.097198 	 0.011526 	 0.056519
2.088281 	 7.107178 	 0.014147 	 0.056274
2.038884 	 7.094299 	 0.014946 	 0.060669
1.993565 	 7.096008 	 0.015851 	 0.061920
