9.562679 	 7.220276 	 0.000064 	 0.025665
9.517360 	 7.225708 	 0.000842 	 0.026001
9.469775 	 7.207336 	 0.001033 	 0.024231
9.422644 	 7.217041 	 0.000874 	 0.025879
9.378685 	 7.228241 	 0.000490 	 0.026337
9.330647 	 7.219879 	 0.000543 	 0.023773
9.283063 	 7.213013 	 0.000884 	 0.025909
9.235025 	 7.214447 	 0.001726 	 0.028137
9.188800 	 7.219360 	 -0.000266 	 0.025391
9.142575 	 7.221039 	 0.000948 	 0.023987
9.097710 	 7.230499 	 0.000682 	 0.022888
9.051938 	 7.216034 	 -0.000213 	 0.023773
9.002541 	 7.219757 	 0.000032 	 0.023407
8.960847 	 7.216309 	 0.001949 	 0.026642
8.909637 	 7.225342 	 -0.000383 	 0.024628
8.864772 	 7.226807 	 0.001353 	 0.026611
8.813562 	 7.215576 	 0.001108 	 0.025513
8.770509 	 7.219299 	 0.001001 	 0.026642
8.728363 	 7.209198 	 0.000107 	 0.025787
8.677606 	 7.221893 	 0.001108 	 0.024231
8.633647 	 7.215424 	 0.000490 	 0.028442
8.586516 	 7.209045 	 0.000128 	 0.027802
8.538478 	 7.221130 	 -0.001459 	 0.025635
8.495425 	 7.201477 	 0.001140 	 0.025543
8.447841 	 7.214447 	 -0.000075 	 0.026062
8.400710 	 7.219177 	 0.000107 	 0.024506
8.351765 	 7.229004 	 -0.000053 	 0.025360
8.309166 	 7.226501 	 -0.000245 	 0.023163
8.261581 	 7.219147 	 0.000522 	 0.024902
8.217169 	 7.212463 	 -0.000405 	 0.024445
8.168225 	 7.213501 	 0.000607 	 0.025543
8.122453 	 7.209625 	 -0.000660 	 0.024353
8.076682 	 7.204437 	 0.000149 	 0.023315
8.030003 	 7.208130 	 0.001534 	 0.026184
7.983325 	 7.217346 	 0.002738 	 0.027100
7.934381 	 7.212952 	 0.002035 	 0.028717
7.889969 	 7.214508 	 -0.001342 	 0.026062
7.843744 	 7.217560 	 0.000288 	 0.023682
7.797972 	 7.220306 	 0.001555 	 0.025513
7.750841 	 7.216858 	 0.001044 	 0.023773
7.703709 	 7.219177 	 0.000288 	 0.023987
7.659297 	 7.215942 	 -0.000383 	 0.024872
7.610353 	 7.206299 	 -0.000383 	 0.023254
7.565034 	 7.213196 	 0.000000 	 0.023651
7.521075 	 7.226166 	 -0.001129 	 0.024750
7.475757 	 7.212402 	 0.000352 	 0.023956
7.424547 	 7.222961 	 0.000298 	 0.024841
7.380588 	 7.223145 	 -0.000895 	 0.023834
7.334363 	 7.228363 	 0.001129 	 0.023529
7.284512 	 7.220795 	 0.001055 	 0.026337
7.241460 	 7.230194 	 -0.000426 	 0.024292
7.197047 	 7.213043 	 -0.000415 	 0.022583
7.146291 	 7.219452 	 0.001332 	 0.024750
7.101878 	 7.230011 	 0.000149 	 0.023071
7.056560 	 7.221954 	 0.001033 	 0.025360
7.008069 	 7.210602 	 0.000959 	 0.025330
6.963657 	 7.222443 	 0.000682 	 0.024689
6.916525 	 7.217224 	 -0.000458 	 0.024658
6.869847 	 7.218292 	 0.000522 	 0.025360
6.822263 	 7.222229 	 -0.000969 	 0.023193
6.775584 	 7.225281 	 0.000682 	 0.026154
6.733438 	 7.228088 	 0.000043 	 0.024506
6.681775 	 7.213501 	 -0.000756 	 0.023132
6.637363 	 7.228333 	 0.000245 	 0.024628
