5.754556 	 7.197327 	 -0.030264 	 -0.057892
5.708331 	 7.207245 	 -0.030754 	 -0.055328
5.662560 	 7.206146 	 -0.031436 	 -0.058655
5.615881 	 7.194427 	 -0.031638 	 -0.059143
5.570110 	 7.204224 	 -0.030967 	 -0.058014
5.522978 	 7.202850 	 -0.031937 	 -0.057251
5.478113 	 7.202911 	 -0.028720 	 -0.054474
5.432341 	 7.207062 	 -0.029977 	 -0.055267
5.386116 	 7.194580 	 -0.031734 	 -0.057312
5.337172 	 7.198730 	 -0.028837 	 -0.055573
5.292307 	 7.204376 	 -0.029082 	 -0.056519
5.244269 	 7.191315 	 -0.030424 	 -0.055573
5.198497 	 7.214081 	 -0.030573 	 -0.054169
5.153178 	 7.208130 	 -0.031084 	 -0.055481
5.102875 	 7.214172 	 -0.030424 	 -0.056671
5.058916 	 7.210236 	 -0.031010 	 -0.056366
5.009972 	 7.207184 	 -0.029785 	 -0.056458
4.965559 	 7.206787 	 -0.032064 	 -0.055725
4.919334 	 7.206085 	 -0.031116 	 -0.057281
4.873563 	 7.198242 	 -0.031191 	 -0.058594
4.826884 	 7.212524 	 -0.029955 	 -0.055847
4.783379 	 7.212341 	 -0.031191 	 -0.058472
4.731715 	 7.193024 	 -0.031127 	 -0.057343
4.686850 	 7.212006 	 -0.030062 	 -0.056396
4.639719 	 7.210175 	 -0.030030 	 -0.055664
4.596666 	 7.193298 	 -0.031745 	 -0.058807
4.546815 	 7.205017 	 -0.029646 	 -0.059143
4.499684 	 7.205444 	 -0.030456 	 -0.055939
4.457538 	 7.206024 	 -0.031319 	 -0.057068
4.410860 	 7.206146 	 -0.031521 	 -0.057251
4.362369 	 7.211304 	 -0.030754 	 -0.056366
4.317503 	 7.198303 	 -0.030893 	 -0.057373
4.267653 	 7.206207 	 -0.030328 	 -0.056213
4.224147 	 7.212372 	 -0.031372 	 -0.056213
4.180641 	 7.205963 	 -0.032853 	 -0.058502
4.132150 	 7.211395 	 -0.031883 	 -0.059967
4.082300 	 7.208862 	 -0.030957 	 -0.060303
4.036075 	 7.195953 	 -0.030829 	 -0.058289
3.989850 	 7.200409 	 -0.032672 	 -0.060120
3.945891 	 7.212158 	 -0.031170 	 -0.059814
3.898759 	 7.201050 	 -0.029753 	 -0.057831
3.851175 	 7.194489 	 -0.029721 	 -0.056213
3.804497 	 7.210205 	 -0.028059 	 -0.053925
3.759631 	 7.209137 	 -0.030871 	 -0.054291
3.712047 	 7.205383 	 -0.032288 	 -0.059357
3.666728 	 7.213135 	 -0.027846 	 -0.054749
3.619597 	 7.210388 	 -0.032320 	 -0.056213
3.571559 	 7.205994 	 -0.029401 	 -0.052704
3.527147 	 7.216034 	 -0.030115 	 -0.053772
3.480469 	 7.199310 	 -0.030744 	 -0.056793
3.433337 	 7.134949 	 -0.018259 	 -0.041718
3.390285 	 7.144257 	 -0.018674 	 -0.034058
3.342247 	 7.137512 	 -0.020613 	 -0.030823
3.295116 	 7.140442 	 -0.019185 	 -0.030090
3.251610 	 7.129883 	 -0.020986 	 -0.031281
3.204025 	 7.119904 	 -0.021060 	 -0.032196
3.154175 	 7.110168 	 -0.020879 	 -0.030304
3.107497 	 7.128632 	 -0.020517 	 -0.031799
3.062178 	 7.125092 	 -0.019665 	 -0.029358
3.014140 	 7.114410 	 -0.020464 	 -0.029846
2.968369 	 7.112946 	 -0.016107 	 -0.025543
2.924409 	 7.130005 	 -0.019910 	 -0.025116
2.878185 	 7.105164 	 -0.017481 	 -0.025848
2.834225 	 7.108215 	 -0.015436 	 -0.021179
2.783469 	 7.105438 	 -0.018440 	 -0.022156
2.737697 	 7.100037 	 -0.016618 	 -0.022705
2.692831 	 7.112152 	 -0.016682 	 -0.021454
2.644341 	 7.104126 	 -0.017502 	 -0.022064
2.599928 	 7.110260 	 -0.020080 	 -0.024963
2.552344 	 7.098206 	 -0.015745 	 -0.022675
2.507025 	 7.095337 	 -0.017193 	 -0.023590
2.461707 	 7.084503 	 -0.016959 	 -0.021851
2.415028 	 7.082275 	 -0.014583 	 -0.019592
2.367444 	 7.084290 	 -0.012208 	 -0.014648
2.320766 	 7.070618 	 -0.012133 	 -0.009979
2.275900 	 7.088440 	 -0.015894 	 -0.013794
2.225597 	 7.096558 	 -0.017737 	 -0.018402
2.179372 	 7.079865 	 -0.010141 	 -0.013153
2.135413 	 7.093445 	 -0.012176 	 -0.008820
2.086015 	 7.080811 	 -0.013955 	 -0.011536
2.042963 	 7.079407 	 -0.014189 	 -0.010498
1.997644 	 7.087097 	 -0.013039 	 -0.012024
1.949606 	 7.077148 	 -0.013550 	 -0.011414
1.905194 	 7.082947 	 -0.013103 	 -0.011932
1.858969 	 7.066284 	 -0.011345 	 -0.010376
1.809572 	 7.091278 	 -0.014200 	 -0.012909
1.762894 	 7.065704 	 -0.013508 	 -0.016144
1.718481 	 7.068176 	 -0.008139 	 -0.008362
1.669084 	 7.068024 	 -0.010866 	 -0.006958
1.621046 	 7.064758 	 -0.012634 	 -0.008087
1.577087 	 7.023621 	 -0.006605 	 -0.001831
1.529956 	 7.016632 	 -0.004655 	 0.005402
1.483278 	 7.011292 	 -0.003579 	 0.009308
1.437506 	 7.028320 	 -0.005731 	 0.008636
1.389922 	 6.986786 	 -0.005294 	 0.008514
1.346416 	 6.998077 	 -0.005017 	 0.009338
1.297472 	 6.979034 	 -0.000234 	 0.013489
1.253966 	 6.988068 	 -0.002812 	 0.016388
1.205022 	 6.971863 	 -0.005145 	 0.013062
1.158797 	 6.923340 	 0.001960 	 0.019623
1.113025 	 6.933990 	 -0.000107 	 0.022491
1.066800 	 6.937439 	 -0.005262 	 0.016541
1.018762 	 6.917969 	 0.035473 	 0.056213
0.973897 	 6.886383 	 -0.003633 	 0.050018
0.929938 	 6.844482 	 -0.002024 	 0.030975
0.878728 	 6.809570 	 -0.001406 	 0.023773
0.835675 	 6.764038 	 0.000288 	 0.023651
0.785371 	 6.658936 	 0.003473 	 0.026855
0.745491 	 6.459778 	 0.025481 	 0.052856
0.693375 	 6.421661 	 0.027143 	 0.073608
0.650775 	 6.074585 	 0.080108 	 0.137421
0.605910 	 6.222107 	 0.036613 	 0.144165
0.556059 	 5.920837 	 0.068731 	 0.163025
0.510741 	 5.574249 	 0.152514 	 0.272888
0.466328 	 5.560944 	 0.101104 	 0.300537
0.417838 	 5.416260 	 0.129557 	 0.323975
0.370706 	 5.057739 	 0.188317 	 0.406982
0.323575 	 4.624359 	 0.279163 	 0.562622
0.279163 	 4.578247 	 0.272026 	 0.662445
0.230219 	 4.348358 	 0.321380 	 0.753815
0.186713 	 3.908234 	 0.417190 	 0.917847
0.138675 	 3.698151 	 0.505543 	 1.121307
0.091997 	 3.512207 	 0.550742 	 1.295593
0.047131 	 3.322205 	 0.673918 	 1.522400
0.000000 	 3.059235 	 0.816525 	 1.821716
0.044412 	 3.147522 	 0.810613 	 2.006958
0.091997 	 3.465271 	 0.595941 	 1.863129
0.136409 	 3.692566 	 0.520019 	 1.634888
0.182181 	 3.711365 	 0.507172 	 1.493683
0.230219 	 3.884216 	 0.440178 	 1.353546
0.276443 	 4.113373 	 0.367655 	 1.188293
0.324934 	 4.406342 	 0.320037 	 1.034698
0.371159 	 4.611694 	 0.268926 	 0.892426
0.416025 	 4.846619 	 0.227839 	 0.767181
0.462703 	 5.229858 	 0.155656 	 0.617889
0.511194 	 5.255371 	 0.156157 	 0.524078
0.555606 	 5.603821 	 0.113216 	 0.438568
0.604550 	 5.856018 	 0.086926 	 0.351166
0.649869 	 6.077789 	 0.063394 	 0.276398
0.695641 	 6.232361 	 0.043932 	 0.213196
0.743225 	 6.473358 	 0.024778 	 0.156708
0.787637 	 6.446991 	 0.029497 	 0.126953
0.837941 	 6.380188 	 0.034610 	 0.121765
0.880087 	 6.634796 	 0.019643 	 0.103851
0.925859 	 6.618134 	 0.020634 	 0.091888
0.978429 	 6.789398 	 0.013039 	 0.079620
1.023294 	 6.787140 	 0.014179 	 0.070465
1.065894 	 6.832001 	 0.013912 	 0.068176
1.112119 	 6.852295 	 0.009513 	 0.061432
1.161516 	 6.890106 	 0.011334 	 0.058624
1.206834 	 6.917145 	 0.027079 	 0.074890
1.252153 	 6.953217 	 0.002290 	 0.061371
1.298378 	 6.968323 	 0.003856 	 0.048126
1.344150 	 6.958252 	 0.009406 	 0.046722
1.389015 	 6.968475 	 0.007681 	 0.048370
1.436147 	 6.991364 	 0.006221 	 0.044281
1.486450 	 6.998474 	 0.002780 	 0.039581
1.529503 	 6.984741 	 0.001566 	 0.035706
1.577994 	 6.992950 	 0.003579 	 0.033356
1.621500 	 7.010040 	 0.001395 	 0.030426
1.670444 	 7.020355 	 0.004794 	 0.031464
1.718935 	 7.024933 	 0.000309 	 0.030670
1.762894 	 7.034302 	 0.001971 	 0.028534
1.811385 	 7.046387 	 -0.000554 	 0.026367
1.854890 	 7.057587 	 -0.000330 	 0.024994
1.902928 	 7.043182 	 0.000362 	 0.025696
1.949153 	 7.066132 	 -0.001683 	 0.023651
1.995831 	 7.041962 	 0.007478 	 0.031769
2.042509 	 7.057312 	 -0.000597 	 0.030823
2.086922 	 7.067932 	 0.000352 	 0.027100
2.133600 	 7.078339 	 0.000362 	 0.025665
2.179825 	 7.074249 	 0.002589 	 0.028015
2.227863 	 7.073730 	 0.001385 	 0.029877
2.273634 	 7.080383 	 0.000959 	 0.028778
2.319859 	 7.062042 	 0.002344 	 0.028595
2.363818 	 7.066437 	 0.004123 	 0.030487
2.412309 	 7.070190 	 -0.003643 	 0.024597
2.458081 	 7.076843 	 -0.002120 	 0.021210
2.506572 	 7.069183 	 0.000181 	 0.021423
2.551437 	 7.074432 	 -0.003707 	 0.021423
2.599022 	 7.081970 	 -0.002546 	 0.019470
2.642981 	 7.067902 	 -0.002173 	 0.019196
2.692378 	 7.078491 	 -0.004740 	 0.016754
2.737697 	 7.092194 	 -0.000756 	 0.017426
2.785281 	 7.087280 	 -0.003718 	 0.016846
2.831053 	 7.077301 	 -0.002855 	 0.016937
2.876372 	 7.091461 	 -0.002791 	 0.015564
2.921690 	 7.084290 	 -0.007947 	 0.012146
2.968369 	 7.097565 	 -0.008405 	 0.006989
3.013234 	 7.094238 	 -0.011377 	 0.000366
3.065804 	 7.088928 	 -0.005550 	 0.003265
3.110669 	 7.085266 	 -0.007766 	 0.002197
3.153268 	 7.092255 	 -0.008788 	 0.003479
3.198134 	 7.096985 	 -0.016139 	 -0.004791
3.247984 	 7.106171 	 -0.011920 	 -0.007690
3.294662 	 7.095367 	 -0.014903 	 -0.009430
3.342247 	 7.107635 	 -0.014754 	 -0.012146
3.389832 	 7.113007 	 -0.015947 	 -0.013763
3.433337 	 7.100220 	 -0.015244 	 -0.014008
3.478656 	 7.126617 	 -0.014136 	 -0.013214
3.525787 	 7.109467 	 -0.010578 	 -0.009033
3.573372 	 7.117340 	 -0.015159 	 -0.011230
3.623222 	 7.129791 	 -0.015947 	 -0.013672
3.662650 	 7.111389 	 -0.013156 	 -0.014618
3.714313 	 7.135223 	 -0.013380 	 -0.009613
3.758725 	 7.123047 	 -0.012762 	 -0.010071
3.805856 	 7.122162 	 -0.015553 	 -0.011200
3.852081 	 7.133331 	 -0.015393 	 -0.012787
3.894681 	 7.140503 	 -0.016416 	 -0.016632
3.942265 	 7.132385 	 -0.017236 	 -0.018097
3.988943 	 7.136230 	 -0.015851 	 -0.019836
4.037434 	 7.132416 	 -0.018866 	 -0.021423
4.084566 	 7.117584 	 -0.019516 	 -0.026337
4.128072 	 7.143646 	 -0.017577 	 -0.025391
4.177016 	 7.140228 	 -0.015521 	 -0.021118
4.222334 	 7.146210 	 -0.016884 	 -0.019897
4.271278 	 7.145325 	 -0.019090 	 -0.023224
4.315691 	 7.143219 	 -0.019910 	 -0.025574
4.362822 	 7.141113 	 -0.019803 	 -0.027069
4.408594 	 7.153564 	 -0.014924 	 -0.022552
4.454366 	 7.144287 	 -0.018749 	 -0.018616
4.501044 	 7.146606 	 -0.019633 	 -0.024261
4.549081 	 7.163513 	 -0.021753 	 -0.028229
4.596213 	 7.141113 	 -0.022104 	 -0.030212
4.641985 	 7.166901 	 -0.018291 	 -0.031067
4.686397 	 7.156372 	 -0.021465 	 -0.029755
4.733981 	 7.156342 	 -0.022147 	 -0.031677
4.778847 	 7.161041 	 -0.022967 	 -0.034088
4.825978 	 7.160522 	 -0.024150 	 -0.037048
4.874016 	 7.166809 	 -0.024874 	 -0.040649
4.917975 	 7.173401 	 -0.023415 	 -0.038452
4.965559 	 7.173553 	 -0.026387 	 -0.041107
5.009972 	 7.160706 	 -0.023734 	 -0.042114
5.056650 	 7.166412 	 -0.025044 	 -0.040741
5.105141 	 7.213135 	 -0.031223 	 -0.048462
5.150912 	 7.202637 	 -0.030786 	 -0.053253
5.200310 	 7.205994 	 -0.029636 	 -0.053711
5.245175 	 7.202667 	 -0.031340 	 -0.056976
5.292307 	 7.204376 	 -0.030839 	 -0.056305
5.338078 	 7.212463 	 -0.032736 	 -0.059448
5.382944 	 7.204498 	 -0.031276 	 -0.059692
5.431435 	 7.198303 	 -0.031617 	 -0.058899
5.477206 	 7.199463 	 -0.030392 	 -0.057800
5.519353 	 7.195312 	 -0.030850 	 -0.057617
5.572829 	 7.195740 	 -0.031234 	 -0.058258
5.612256 	 7.197388 	 -0.029636 	 -0.055939
5.663013 	 7.210266 	 -0.031191 	 -0.057343
5.708784 	 7.207428 	 -0.030733 	 -0.057190
5.753197 	 7.211243 	 -0.030339 	 -0.057648
5.802141 	 7.205688 	 -0.032022 	 -0.057953
5.848366 	 7.215363 	 -0.031404 	 -0.058807
5.895950 	 7.208923 	 -0.030957 	 -0.059479
5.939003 	 7.212585 	 -0.029913 	 -0.056702
5.989307 	 7.204010 	 -0.031234 	 -0.057220
6.032812 	 7.208069 	 -0.031148 	 -0.060364
6.078131 	 7.210266 	 -0.030349 	 -0.058685
6.123450 	 7.202637 	 -0.031990 	 -0.059875
6.172394 	 7.208893 	 -0.031766 	 -0.061310
6.219072 	 7.194519 	 -0.031276 	 -0.059662
6.263937 	 7.203278 	 -0.030744 	 -0.059845
6.312428 	 7.199219 	 -0.030744 	 -0.057861
6.358200 	 7.207184 	 -0.029700 	 -0.056946
6.404878 	 7.201172 	 -0.030190 	 -0.055542
6.449290 	 7.201202 	 -0.030616 	 -0.057404
6.498235 	 7.216064 	 -0.029913 	 -0.056580
6.546725 	 7.212555 	 -0.030616 	 -0.056122
6.590231 	 7.196167 	 -0.031862 	 -0.058105
6.636456 	 7.212555 	 -0.030062 	 -0.057617
6.684494 	 7.210480 	 -0.030712 	 -0.058441
6.726640 	 7.212799 	 -0.030658 	 -0.058655
6.774678 	 7.195587 	 -0.030712 	 -0.057404
6.821809 	 7.206024 	 -0.030850 	 -0.057922
6.868941 	 7.214111 	 -0.032842 	 -0.060333
6.915619 	 7.200226 	 -0.031372 	 -0.058990
6.964110 	 7.202606 	 -0.030818 	 -0.059692
7.009428 	 7.188751 	 -0.031329 	 -0.059845
7.054294 	 7.210175 	 -0.031223 	 -0.059601
7.101425 	 7.206207 	 -0.030275 	 -0.058380
7.150369 	 7.210175 	 -0.030317 	 -0.056183
7.193875 	 7.203247 	 -0.029337 	 -0.056671
7.240553 	 7.200043 	 -0.028751 	 -0.054687
7.289044 	 7.206177 	 -0.033076 	 -0.056763
7.333003 	 7.206207 	 -0.030903 	 -0.058868
7.381041 	 7.204437 	 -0.031628 	 -0.057739
7.425906 	 7.195404 	 -0.030030 	 -0.056641
7.473038 	 7.202576 	 -0.031468 	 -0.057068
7.516090 	 7.203522 	 -0.030104 	 -0.056366
7.563222 	 7.212158 	 -0.031393 	 -0.057220
7.608540 	 7.198608 	 -0.030658 	 -0.057159
7.659750 	 7.202515 	 -0.029700 	 -0.057251
7.703709 	 7.207275 	 -0.030190 	 -0.056885
7.748575 	 7.203247 	 -0.031457 	 -0.057465
7.796159 	 7.201355 	 -0.030424 	 -0.055725
7.841478 	 7.209106 	 -0.031372 	 -0.056641
7.889516 	 7.196289 	 -0.030861 	 -0.055664
7.936194 	 7.208282 	 -0.031564 	 -0.058716
7.985138 	 7.190948 	 -0.031841 	 -0.057861
8.027284 	 7.204437 	 -0.031447 	 -0.057892
8.078947 	 7.202667 	 -0.030381 	 -0.056549
8.121094 	 7.209198 	 -0.030211 	 -0.055450
8.168678 	 7.197113 	 -0.030243 	 -0.056641
8.213091 	 7.203033 	 -0.031798 	 -0.057037
8.260222 	 7.204254 	 -0.029923 	 -0.057434
8.305994 	 7.204834 	 -0.030317 	 -0.055481
8.351312 	 7.213196 	 -0.029945 	 -0.054871
8.397537 	 7.208679 	 -0.029902 	 -0.056519
8.444669 	 7.210052 	 -0.029316 	 -0.054932
8.493613 	 7.208954 	 -0.030307 	 -0.055969
8.540744 	 7.201019 	 -0.030381 	 -0.055939
8.586063 	 7.211121 	 -0.032629 	 -0.059265
8.633647 	 7.209106 	 -0.031031 	 -0.058411
8.682138 	 7.202942 	 -0.031308 	 -0.060242
8.723378 	 7.215942 	 -0.029337 	 -0.058350
8.772775 	 7.207336 	 -0.031489 	 -0.056427
8.818094 	 7.217224 	 -0.031404 	 -0.059082
8.865678 	 7.212646 	 -0.029657 	 -0.056946
8.909637 	 7.212646 	 -0.031734 	 -0.058136
8.955862 	 7.203888 	 -0.030307 	 -0.058350
9.001634 	 7.202179 	 -0.030658 	 -0.057312
9.047859 	 7.207214 	 -0.030349 	 -0.057129
9.095444 	 7.214661 	 -0.031947 	 -0.058228
9.143481 	 7.203064 	 -0.031500 	 -0.058533
9.190613 	 7.202454 	 -0.030083 	 -0.057098
9.237744 	 7.205292 	 -0.030573 	 -0.056366
9.284875 	 7.209045 	 -0.030669 	 -0.056396
9.327022 	 7.200684 	 -0.029817 	 -0.054993
9.378232 	 7.208771 	 -0.030200 	 -0.054260
9.421738 	 7.213287 	 -0.031798 	 -0.058136
9.467056 	 7.200256 	 -0.031180 	 -0.059204
9.515547 	 7.204254 	 -0.030893 	 -0.058685
9.563132 	 7.199219 	 -0.032299 	 -0.060120
9.607091 	 7.209991 	 -0.030243 	 -0.059265
9.652863 	 7.212616 	 -0.030680 	 -0.057434
9.699994 	 7.209106 	 -0.029518 	 -0.057190
9.748485 	 7.198944 	 -0.030424 	 -0.056793
9.794257 	 7.205536 	 -0.031521 	 -0.055878
9.838669 	 7.199005 	 -0.031404 	 -0.058472
9.887613 	 7.204468 	 -0.030765 	 -0.057465
9.933838 	 7.198212 	 -0.030307 	 -0.057831
9.980063 	 7.203430 	 -0.030616 	 -0.057098
10.023569 	 7.214447 	 -0.029902 	 -0.056702
10.073872 	 7.207672 	 -0.031095 	 -0.058472
10.123270 	 7.207855 	 -0.030328 	 -0.056854
10.164056 	 7.217590 	 -0.030680 	 -0.057068
10.209828 	 7.202667 	 -0.029050 	 -0.055878
10.258319 	 7.210785 	 -0.030115 	 -0.055664
10.299106 	 7.202789 	 -0.029966 	 -0.054718
10.351675 	 7.199005 	 -0.031447 	 -0.056549
10.393822 	 7.204346 	 -0.030605 	 -0.059906
10.439140 	 7.219269 	 -0.029700 	 -0.056671
10.489897 	 7.197388 	 -0.031649 	 -0.056976
10.534309 	 7.204498 	 -0.031255 	 -0.057922
10.578722 	 7.210236 	 -0.031404 	 -0.058563
10.627666 	 7.202454 	 -0.030285 	 -0.057129
10.674344 	 7.222931 	 -0.030925 	 -0.057129

 Z Turning Point (V) = 3.192596 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.300000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 1000 
 App. Velocity (nm/s) = -0.045319 
 Ret. Driving Voltage (mVrms) = 0.300000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 1000 
 Ret. Velocity (nm/s) = -0.045319 
  
 Data Array Size = 397 
 Frequency (Hz) = sen.
 
