 
Driving Voltage = 0.300000 mVrms 
 Delay Time = 500 ms 
 SEN (V) = aqn
 
 Peak Amp (mV) = 7.202911 
 Res. Freq. (Hz) = 32750.599609 
 Q = 3275.060059 
 Decay Time (ms) = 31.847136 
32764.400000 	 0.725555 	32764.400000 	 -1.288128 	
32764.500000 	 0.717285 	32764.500000 	 -1.300070 	
32764.600000 	 0.704346 	32764.600000 	 -1.286978 	
32764.700000 	 0.688812 	32764.700000 	 -1.280789 	
32764.800000 	 0.675079 	32764.800000 	 -1.285060 	
32764.900000 	 0.677856 	32764.900000 	 -1.286893 	
32765.000000 	 0.658752 	32765.000000 	 -1.275335 	
32765.100000 	 0.646698 	32765.100000 	 -1.274600 	
32765.200000 	 0.632629 	32765.200000 	 -1.288629 	
32765.300000 	 0.625488 	32765.300000 	 -1.270552 	
32765.400000 	 0.623444 	32765.400000 	 -1.274791 	
32765.500000 	 0.607330 	32765.500000 	 -1.277827 	
32765.600000 	 0.605347 	32765.600000 	 -1.279425 	
32765.700000 	 0.582336 	32765.700000 	 -1.265683 	
32765.800000 	 0.582581 	32765.800000 	 -1.271031 	
32765.900000 	 0.567688 	32765.900000 	 -1.258898 	
32766.000000 	 0.554169 	32766.000000 	 -1.274898 	
32766.100000 	 0.550903 	32766.100000 	 -1.261784 	
32766.200000 	 0.545166 	32766.200000 	 -1.253379 	
32766.300000 	 0.532928 	32766.300000 	 -1.249566 	
32766.400000 	 0.525543 	32766.400000 	 -1.248788 	
32766.500000 	 0.512909 	32766.500000 	 -1.242823 	
32766.600000 	 0.509033 	32766.600000 	 -1.243654 	
32766.700000 	 0.496124 	32766.700000 	 -1.244538 	
32766.800000 	 0.495758 	32766.800000 	 -1.250588 	
32766.900000 	 0.480133 	32766.900000 	 -1.224543 	
32767.000000 	 0.471161 	32767.000000 	 -1.229475 	
32767.100000 	 0.463776 	32767.100000 	 -1.225203 	
32767.200000 	 0.453766 	32767.200000 	 -1.225693 	
32767.300000 	 0.448364 	32767.300000 	 -1.224916 	
32767.400000 	 0.433746 	32767.400000 	 -1.212974 	
32767.500000 	 0.427582 	32767.500000 	 -1.214817 	
32767.600000 	 0.430054 	32767.600000 	 -1.200787 	
32767.700000 	 0.417084 	32767.700000 	 -1.203397 	
32767.800000 	 0.411652 	32767.800000 	 -1.195195 	
32767.900000 	 0.406799 	32767.900000 	 -1.191413 	
32768.000000 	 0.390198 	32768.000000 	 -1.195280 	
32768.100000 	 0.390839 	32768.100000 	 -1.202332 	
32768.200000 	 0.383179 	32768.200000 	 -1.185245 	
32768.300000 	 0.371033 	32768.300000 	 -1.171684 	
32768.400000 	 0.369080 	32768.400000 	 -1.173293 	
32768.500000 	 0.359802 	32768.500000 	 -1.170864 	
32768.600000 	 0.355316 	32768.600000 	 -1.157942 	
32768.700000 	 0.349152 	32768.700000 	 -1.149122 	
32768.800000 	 0.340485 	32768.800000 	 -1.133420 	
32768.900000 	 0.335724 	32768.900000 	 -1.143412 	
32769.000000 	 0.332062 	32769.000000 	 -1.130054 	
32769.100000 	 0.323181 	32769.100000 	 -1.145213 	
32769.200000 	 0.316528 	32769.200000 	 -1.109579 	
32769.300000 	 0.315399 	32769.300000 	 -1.109665 	
32769.400000 	 0.305511 	32769.400000 	 -1.104882 	
32769.500000 	 0.300385 	32769.500000 	 -1.097893 	
32769.600000 	 0.299011 	32769.600000 	 -1.084887 	
32769.700000 	 0.285858 	32769.700000 	 -1.077227 	
32769.800000 	 0.281036 	32769.800000 	 -1.065936 	
32769.900000 	 0.273376 	32769.900000 	 -1.049371 	
32770.000000 	 0.265442 	32770.000000 	 -1.061174 	
32770.100000 	 0.265594 	32770.100000 	 -1.041871 	
32770.200000 	 0.259186 	32770.200000 	 -1.020150 	
32770.300000 	 0.256531 	32770.300000 	 -0.990909 	
32770.400000 	 0.247498 	32770.400000 	 -1.017605 	
32770.500000 	 0.242432 	32770.500000 	 -0.989460 	
32770.600000 	 0.235809 	32770.600000 	 -1.004448 	
32770.700000 	 0.234589 	32770.700000 	 -0.975686 	
32770.800000 	 0.232239 	32770.800000 	 -0.967686 	
32770.900000 	 0.222534 	32770.900000 	 -0.948203 	
32771.000000 	 0.215027 	32771.000000 	 -0.929305 	
32771.100000 	 0.215942 	32771.100000 	 -0.934727 	
32771.200000 	 0.210541 	32771.200000 	 -0.915190 	
32771.300000 	 0.208801 	32771.300000 	 -0.883168 	
32771.400000 	 0.204346 	32771.400000 	 -0.894300 	
32771.500000 	 0.206085 	32771.500000 	 -0.850582 	
32771.600000 	 0.192230 	32771.600000 	 -0.843764 	
32771.700000 	 0.193939 	32771.700000 	 -0.836275 	
32773.700000 	 0.136292 	32773.700000 	 -0.360741 	
32775.700000 	 0.130463 	32775.700000 	 0.174799 	
32777.700000 	 0.154175 	32777.700000 	 0.613454 	
32779.700000 	 0.194305 	32779.700000 	 0.860276 	
32781.700000 	 0.235748 	32781.700000 	 0.994925 	
32783.700000 	 0.272491 	32783.700000 	 1.076705 	
32785.700000 	 0.309387 	32785.700000 	 1.142358 	
32787.700000 	 0.345551 	32787.700000 	 1.142187 	
32789.700000 	 0.375275 	32789.700000 	 1.184787 	
32791.700000 	 0.397919 	32791.700000 	 1.221049 	
32793.700000 	 0.424896 	32793.700000 	 1.222838 	
32795.700000 	 0.443268 	32795.700000 	 1.235675 	
32797.700000 	 0.472626 	32797.700000 	 1.251718 	
32799.700000 	 0.487061 	32799.700000 	 1.250844 	
32801.700000 	 0.498077 	32801.700000 	 1.260954 	
32803.700000 	 0.518799 	32803.700000 	 1.260282 	
32805.700000 	 0.534851 	32805.700000 	 1.268283 	
32807.700000 	 0.544891 	32807.700000 	 1.270296 	
32809.700000 	 0.559967 	32809.700000 	 1.272714 	
32811.700000 	 0.576691 	32811.700000 	 1.283622 	
32813.700000 	 0.583313 	32813.700000 	 1.275793 	
32815.700000 	 0.599030 	32815.700000 	 1.281130 	
32817.700000 	 0.609070 	32817.700000 	 1.286339 	
32819.700000 	 0.617432 	32819.700000 	 1.294030 	
32821.700000 	 0.626953 	32821.700000 	 1.292677 	
32823.700000 	 0.634613 	32823.700000 	 1.290685 	
32825.700000 	 0.637970 	32825.700000 	 1.293380 	
32827.700000 	 0.654449 	32827.700000 	 1.289726 	
32829.700000 	 0.654083 	32829.700000 	 1.302861 	
32831.700000 	 0.661255 	32831.700000 	 1.298099 	
32833.700000 	 0.671570 	32833.700000 	 1.301583 	
32835.700000 	 0.677734 	32835.700000 	 1.295937 	
32837.700000 	 0.683472 	32837.700000 	 1.301860 	
32839.700000 	 0.687653 	32839.700000 	 1.287692 	
32841.700000 	 0.687744 	32841.700000 	 1.298717 	
32843.700000 	 0.699036 	32843.700000 	 1.302083 	
32845.700000 	 0.706055 	32845.700000 	 1.305173 	
32847.700000 	 0.709564 	32847.700000 	 1.298206 	
32849.700000 	 0.710297 	32849.700000 	 1.303724 	
32851.700000 	 0.722076 	32851.700000 	 1.304161 	
32853.700000 	 0.715088 	32853.700000 	 1.304395 	
32855.700000 	 0.725403 	32855.700000 	 1.310137 	
32857.700000 	 0.727051 	32857.700000 	 1.312693 	
32859.700000 	 0.732178 	32859.700000 	 1.301913 	
32861.700000 	 0.742187 	32861.700000 	 1.313950 	
32863.700000 	 0.741974 	32863.700000 	 1.304864 	
32865.700000 	 0.746094 	32865.700000 	 1.302478 	
32867.700000 	 0.743927 	32867.700000 	 1.313631 	
32869.700000 	 0.752686 	32869.700000 	 1.306802 	
32871.700000 	 0.748291 	32871.700000 	 1.308954 	
32873.700000 	 0.753204 	32873.700000 	 1.311234 	
32875.700000 	 0.760162 	32875.700000 	 1.312512 	
32877.700000 	 0.765320 	32877.700000 	 1.314899 	
32879.700000 	 0.759583 	32879.700000 	 1.302797 	
32881.700000 	 0.767059 	32881.700000 	 1.311234 	
32883.700000 	 0.769165 	32883.700000 	 1.311277 	
32885.700000 	 0.779327 	32885.700000 	 1.309008 	
32887.700000 	 0.775848 	32887.700000 	 1.314536 	
32889.700000 	 0.779297 	32889.700000 	 1.304821 	
32891.700000 	 0.777954 	32891.700000 	 1.308645 	
32893.700000 	 0.778778 	32893.700000 	 1.306238 	
32895.700000 	 0.785736 	32895.700000 	 1.301263 	
32897.700000 	 0.789795 	32897.700000 	 1.308667 	
32899.700000 	 0.789642 	32899.700000 	 1.315261 	
32901.700000 	 0.789307 	32901.700000 	 1.309924 	
32903.700000 	 0.790161 	32903.700000 	 1.309945 	
32905.700000 	 0.795715 	32905.700000 	 1.314323 	
32907.700000 	 0.796936 	32907.700000 	 1.311532 	
32909.700000 	 0.802216 	32909.700000 	 1.309476 	
32911.700000 	 0.799835 	32911.700000 	 1.310094 	
32913.700000 	 0.804047 	32913.700000 	 1.309849 	
32915.700000 	 0.801636 	32915.700000 	 1.310169 	
32917.700000 	 0.806152 	32917.700000 	 1.312629 	
32919.700000 	 0.803436 	32919.700000 	 1.314739 	
32921.700000 	 0.810242 	32921.700000 	 1.311032 	
32923.700000 	 0.803986 	32923.700000 	 1.311841 	
32925.700000 	 0.804901 	32925.700000 	 1.314760 	
32927.700000 	 0.812836 	32927.700000 	 1.317402 	
32929.700000 	 0.817108 	32929.700000 	 1.309380 	
32931.700000 	 0.814423 	32931.700000 	 1.314696 	
32933.700000 	 0.815552 	32933.700000 	 1.307825 	
32935.700000 	 0.819244 	32935.700000 	 1.311436 	
32937.700000 	 0.813293 	32937.700000 	 1.304235 	
32939.700000 	 0.819305 	32939.700000 	 1.309423 	
32941.700000 	 0.820007 	32941.700000 	 1.314813 	
32943.700000 	 0.819244 	32943.700000 	 1.315495 	
32945.700000 	 0.827484 	32945.700000 	 1.313929 	
32947.700000 	 0.822815 	32947.700000 	 1.311767 	
32949.700000 	 0.828674 	32949.700000 	 1.308805 	
32951.700000 	 0.824615 	32951.700000 	 1.312118 	
32953.700000 	 0.825836 	32953.700000 	 1.314014 	
32955.700000 	 0.830017 	32955.700000 	 1.309753 	
32957.700000 	 0.833618 	32957.700000 	 1.306557 	
32959.700000 	 0.833252 	32959.700000 	 1.321013 	
32961.700000 	 0.835663 	32961.700000 	 1.317136 	
32963.700000 	 0.833984 	32963.700000 	 1.310744 	
32965.700000 	 0.842224 	32965.700000 	 1.312427 	
32967.700000 	 0.837341 	32967.700000 	 1.314057 	
32969.700000 	 0.835815 	32969.700000 	 1.309199 	
32971.700000 	 0.837555 	32971.700000 	 1.311181 	
32973.700000 	 0.844177 	32973.700000 	 1.312885 	
32975.700000 	 0.845123 	32975.700000 	 1.312076 	
32977.700000 	 0.842163 	32977.700000 	 1.307324 	
32979.700000 	 0.842224 	32979.700000 	 1.317945 	
32981.700000 	 0.844666 	32981.700000 	 1.309945 	
32983.700000 	 0.841187 	32983.700000 	 1.314334 	
32985.700000 	 0.840118 	32985.700000 	 1.308262 	
32987.700000 	 0.846680 	32987.700000 	 1.319096 	
32989.700000 	 0.842560 	32989.700000 	 1.310520 	
32991.700000 	 0.857025 	32991.700000 	 1.309881 	
32993.700000 	 0.850494 	32993.700000 	 1.318339 	
32995.700000 	 0.855469 	32995.700000 	 1.320417 	
32997.700000 	 0.854218 	32997.700000 	 1.314622 	
32999.700000 	 0.852570 	32999.700000 	 1.311980 	
33001.700000 	 0.853851 	33001.700000 	 1.309178 	
33003.700000 	 0.844299 	33003.700000 	 1.313024 	
33005.700000 	 0.843170 	33005.700000 	 1.317104 	
33007.700000 	 0.851776 	33007.700000 	 1.308624 	
33009.700000 	 0.857544 	33009.700000 	 1.312587 	
33011.700000 	 0.841064 	33011.700000 	 1.313077 	
33013.700000 	 0.864655 	33013.700000 	 1.310126 	
33015.700000 	 0.867157 	33015.700000 	 1.317764 	
33017.700000 	 0.859100 	33017.700000 	 1.319905 	
33019.700000 	 0.862091 	33019.700000 	 1.315207 	
33021.700000 	 0.850708 	33021.700000 	 1.299228 	
33023.700000 	 0.847992 	33023.700000 	 1.329120 	
33025.700000 	 0.848511 	33025.700000 	 1.302829 	
33027.700000 	 0.859253 	33027.700000 	 1.323975 	
33029.700000 	 0.858459 	33029.700000 	 1.309082 	
33031.700000 	 0.861816 	33031.700000 	 1.307878 	
33033.700000 	 0.860321 	33033.700000 	 1.312235 	
33035.700000 	 0.864014 	33035.700000 	 1.323485 	
33037.700000 	 0.859131 	33037.700000 	 1.308028 	
33039.700000 	 0.864197 	33039.700000 	 1.310318 	
33041.700000 	 0.864960 	33041.700000 	 1.310819 	
33043.700000 	 0.868866 	33043.700000 	 1.309274 	
33045.700000 	 0.870087 	33045.700000 	 1.315932 	
33047.700000 	 0.870758 	33047.700000 	 1.311735 	
33049.700000 	 0.863312 	33049.700000 	 1.313727 	
33051.700000 	 0.864899 	33051.700000 	 1.317860 	
