7.888609 	 7.216888 	 0.000234 	 0.027710
7.843291 	 7.213715 	 0.001491 	 0.027069
7.797066 	 7.211365 	 0.002823 	 0.028320
7.750388 	 7.219696 	 0.001609 	 0.028076
7.704163 	 7.214294 	 0.002461 	 0.028992
7.655672 	 7.220215 	 0.001715 	 0.028107
7.609900 	 7.217255 	 0.001513 	 0.028442
7.565034 	 7.230988 	 0.002322 	 0.028900
7.516090 	 7.217102 	 0.001672 	 0.028625
7.469412 	 7.219330 	 0.000969 	 0.026276
7.425453 	 7.218536 	 0.002589 	 0.028717
7.381041 	 7.217285 	 0.001758 	 0.028656
7.333003 	 7.220337 	 0.003047 	 0.029175
7.287231 	 7.208496 	 0.000980 	 0.029388
7.241460 	 7.215393 	 0.000639 	 0.025909
7.193875 	 7.219574 	 0.001800 	 0.027527
7.144931 	 7.226501 	 0.001598 	 0.029541
7.097800 	 7.216095 	 0.002429 	 0.029480
7.053841 	 7.222809 	 0.002834 	 0.029510
7.006256 	 7.229553 	 0.002173 	 0.031219
6.958672 	 7.211243 	 0.002589 	 0.030029
6.911993 	 7.227142 	 0.001023 	 0.029205
6.863503 	 7.208588 	 0.002802 	 0.029449
6.819543 	 7.214417 	 0.000043 	 0.026978
6.776491 	 7.220428 	 0.001566 	 0.027588
6.728000 	 7.220428 	 0.003590 	 0.029175
6.679509 	 7.213257 	 0.002706 	 0.030090
6.636456 	 7.215607 	 0.001204 	 0.029297
6.587965 	 7.215424 	 0.002642 	 0.027252
6.543100 	 7.222198 	 0.002067 	 0.027863
6.496875 	 7.221405 	 0.000927 	 0.026917
6.447931 	 7.221405 	 0.000607 	 0.027435
6.400800 	 7.212128 	 0.001726 	 0.027771
6.360013 	 7.203094 	 0.002748 	 0.029724
6.306084 	 7.216980 	 0.002312 	 0.028839
6.263484 	 7.213257 	 0.002141 	 0.027710
6.218166 	 7.214020 	 0.002173 	 0.030121
6.169675 	 7.218445 	 0.004059 	 0.030609
6.125262 	 7.230072 	 0.002802 	 0.032410
6.077678 	 7.214600 	 0.000852 	 0.029114
6.032359 	 7.213348 	 0.000586 	 0.027588
5.985681 	 7.212158 	 0.003217 	 0.029358
5.939003 	 7.219360 	 0.002631 	 0.028656
5.891418 	 7.207520 	 0.001470 	 0.028442
5.847459 	 7.229523 	 0.002642 	 0.029327
5.803047 	 7.223022 	 0.002844 	 0.030914
5.753197 	 7.213318 	 0.002024 	 0.030457
5.706065 	 7.215668 	 0.002056 	 0.029541
5.659840 	 7.215454 	 0.002109 	 0.028290
5.614522 	 7.212860 	 0.001875 	 0.029633
5.571922 	 7.225311 	 0.002131 	 0.029236
5.520712 	 7.198181 	 0.001044 	 0.027954
5.475847 	 7.201477 	 0.001683 	 0.027832
5.426903 	 7.225372 	 -0.000352 	 0.025818
5.383397 	 7.223816 	 0.002077 	 0.027710
5.336719 	 7.210205 	 0.003995 	 0.029694
5.289587 	 7.223328 	 0.002109 	 0.031586
5.242003 	 7.215912 	 0.003313 	 0.032928
5.197137 	 7.223419 	 0.002109 	 0.030243
5.150006 	 7.220154 	 0.002248 	 0.030518
5.103781 	 7.232361 	 0.001981 	 0.031067
5.057103 	 7.228516 	 0.002205 	 0.029633
5.013597 	 7.223236 	 0.000735 	 0.028809
4.966919 	 7.212524 	 0.002759 	 0.029053
4.917975 	 7.212494 	 0.001747 	 0.031311
4.871750 	 7.221527 	 0.004165 	 0.031860
4.825072 	 7.215637 	 0.002280 	 0.032471
4.776581 	 7.213257 	 0.002301 	 0.031219
4.731262 	 7.219238 	 0.002258 	 0.030396
4.686397 	 7.207214 	 0.001001 	 0.030334
4.640625 	 7.207397 	 0.000852 	 0.027435
4.591681 	 7.213593 	 0.004677 	 0.032196
4.547269 	 7.216064 	 0.001683 	 0.031219
4.499231 	 7.217163 	 0.001012 	 0.028778
4.451646 	 7.212952 	 0.002546 	 0.030182
4.407687 	 7.221069 	 0.001587 	 0.029816
4.359650 	 7.207336 	 0.002088 	 0.029236
4.317503 	 7.213409 	 0.000778 	 0.029602
4.267200 	 7.222626 	 0.002514 	 0.030121
4.223694 	 7.223114 	 0.003068 	 0.030914
4.176563 	 7.220367 	 0.002141 	 0.030701
4.129884 	 7.223114 	 0.002184 	 0.030792
4.082753 	 7.221222 	 0.000980 	 0.028229
4.035168 	 7.220245 	 0.000788 	 0.027893
3.988490 	 7.207184 	 0.001129 	 0.028229
3.943625 	 7.227234 	 0.002812 	 0.029846
3.896494 	 7.215240 	 0.002653 	 0.031342
3.852988 	 7.220184 	 0.002109 	 0.032410
3.804497 	 7.211609 	 0.001641 	 0.030273
3.760538 	 7.216187 	 0.002205 	 0.028717
3.711594 	 7.208893 	 0.001076 	 0.027771
3.663103 	 7.225342 	 0.000905 	 0.026367
3.618237 	 7.205902 	 0.002578 	 0.027985
3.572466 	 7.210449 	 0.003121 	 0.028656
3.526241 	 7.207336 	 0.001992 	 0.028412
3.476390 	 7.231476 	 0.001268 	 0.029022
3.431978 	 7.217529 	 0.000660 	 0.027435
