6.589778 	 7.212982 	 0.001012 	 0.032349
6.544006 	 7.220062 	 -0.000107 	 0.029053
6.496422 	 7.211273 	 0.001875 	 0.027283
6.452463 	 7.215393 	 0.001140 	 0.028717
6.405331 	 7.217163 	 0.001129 	 0.027771
6.360919 	 7.206390 	 0.000724 	 0.026855
6.310162 	 7.223389 	 0.002237 	 0.027496
6.265297 	 7.222382 	 0.001545 	 0.027222
6.219072 	 7.220154 	 0.002152 	 0.028259
6.172847 	 7.208527 	 0.001012 	 0.027313
6.130247 	 7.226593 	 0.001001 	 0.026031
6.082663 	 7.210266 	 0.002226 	 0.028046
6.034625 	 7.217041 	 0.002802 	 0.028992
5.990666 	 7.216187 	 0.001108 	 0.028961
5.937190 	 7.222290 	 0.002003 	 0.030304
5.893231 	 7.228180 	 0.000277 	 0.028931
5.851991 	 7.223846 	 0.000884 	 0.031250
5.800781 	 7.225403 	 0.000543 	 0.028290
5.752290 	 7.219910 	 0.001896 	 0.026672
5.709238 	 7.216278 	 0.001992 	 0.029633
5.661653 	 7.213470 	 0.000767 	 0.027618
5.616335 	 7.222839 	 0.000469 	 0.027374
5.567390 	 7.210052 	 0.002290 	 0.028015
5.525244 	 7.213318 	 0.001545 	 0.029785
5.475847 	 7.228973 	 -0.000330 	 0.025879
5.429622 	 7.226471 	 0.001097 	 0.026825
5.382491 	 7.213196 	 0.001087 	 0.025940
5.338985 	 7.207184 	 0.002205 	 0.027985
5.289587 	 7.211304 	 0.000991 	 0.026550
5.246988 	 7.216156 	 0.002599 	 0.028931
5.198044 	 7.220001 	 0.000511 	 0.027863
5.149553 	 7.219452 	 0.002631 	 0.029999
5.103328 	 7.219238 	 0.002184 	 0.029541
5.057556 	 7.219269 	 0.002290 	 0.030640
5.016769 	 7.222473 	 0.000724 	 0.027924
4.966466 	 7.210114 	 0.001555 	 0.028595
4.919788 	 7.212494 	 0.001225 	 0.028168
4.872656 	 7.207306 	 0.002599 	 0.029694
4.825072 	 7.216858 	 0.002194 	 0.029846
4.781113 	 7.229218 	 0.001704 	 0.031555
4.736700 	 7.212494 	 0.002802 	 0.030609
4.687756 	 7.219513 	 0.002503 	 0.031708
4.639265 	 7.222992 	 0.002397 	 0.032104
4.592587 	 7.224243 	 0.000927 	 0.028137
4.547722 	 7.206879 	 0.000522 	 0.027466
4.503310 	 7.217102 	 0.001065 	 0.026276
4.455725 	 7.212189 	 0.001332 	 0.027130
4.407687 	 7.209167 	 0.002035 	 0.029358
4.361916 	 7.216125 	 0.001108 	 0.027283
4.317957 	 7.213135 	 0.000064 	 0.027069
4.269012 	 7.219971 	 0.002056 	 0.025696
4.220975 	 7.220093 	 0.000991 	 0.026367
4.178375 	 7.215973 	 0.001800 	 0.028259
4.131244 	 7.219940 	 0.002088 	 0.027740
4.085925 	 7.221191 	 0.002919 	 0.030579
4.036981 	 7.230103 	 0.000426 	 0.028168
3.993022 	 7.218170 	 0.000895 	 0.026367
3.947704 	 7.214539 	 0.002141 	 0.028381
3.895587 	 7.216217 	 0.001097 	 0.027496
3.852988 	 7.219482 	 0.001683 	 0.028381
3.808575 	 7.217133 	 0.000916 	 0.026154
3.761444 	 7.219635 	 0.001417 	 0.027069
3.711140 	 7.212311 	 0.000980 	 0.025787
3.666728 	 7.217926 	 0.003366 	 0.028290
3.622316 	 7.215912 	 0.001268 	 0.029999
3.573372 	 7.218323 	 0.001523 	 0.029144
3.526694 	 7.217010 	 0.002045 	 0.029510
3.479562 	 7.216675 	 0.002269 	 0.030853
3.433791 	 7.151123 	 0.007915 	 0.033752
3.389832 	 7.142822 	 0.008522 	 0.040833
3.339981 	 7.150269 	 0.010386 	 0.045380
3.293756 	 7.151642 	 0.011622 	 0.048920
3.248438 	 7.160675 	 0.010003 	 0.051117
3.200853 	 7.142334 	 0.009811 	 0.051086
3.155534 	 7.132294 	 0.011366 	 0.051910
3.108856 	 7.147400 	 0.014030 	 0.056091
3.061272 	 7.141235 	 0.012165 	 0.055969
3.018219 	 7.138031 	 0.013412 	 0.054810
2.966103 	 7.136169 	 0.012709 	 0.057983
2.925769 	 7.144867 	 0.012922 	 0.058716
2.878185 	 7.130981 	 0.011878 	 0.056854
2.831960 	 7.129486 	 0.013316 	 0.058136
2.782109 	 7.133606 	 0.010962 	 0.054932
2.737244 	 7.130188 	 0.014211 	 0.059357
2.692378 	 7.128265 	 0.013199 	 0.059418
2.642981 	 7.143433 	 0.014392 	 0.060394
2.597209 	 7.129608 	 0.013593 	 0.059723
2.549625 	 7.122314 	 0.013550 	 0.059082
2.506119 	 7.129364 	 0.013816 	 0.062012
2.458987 	 7.126556 	 0.012240 	 0.059723
2.410950 	 7.114166 	 0.015926 	 0.062073
2.366991 	 7.117950 	 0.014115 	 0.062744
2.317593 	 7.116547 	 0.014573 	 0.060852
2.274088 	 7.114319 	 0.012900 	 0.060425
2.227863 	 7.116913 	 0.015894 	 0.061951
2.179825 	 7.123169 	 0.015766 	 0.063232
2.134959 	 7.101257 	 0.017076 	 0.066193
2.086922 	 7.107361 	 0.017076 	 0.067047
2.045682 	 7.103241 	 0.017183 	 0.068298
1.998550 	 7.107117 	 0.018695 	 0.069672
1.947340 	 7.103210 	 0.018365 	 0.069550
1.901569 	 7.101410 	 0.018344 	 0.072388
1.856703 	 7.114838 	 0.019494 	 0.072968
1.813197 	 7.105072 	 0.020144 	 0.075409
1.762440 	 7.088379 	 0.022403 	 0.078461
1.718028 	 7.088409 	 0.020826 	 0.081543
1.669991 	 7.085999 	 0.020730 	 0.080231
1.624672 	 7.085449 	 0.021295 	 0.081177
1.577087 	 7.098389 	 0.023276 	 0.083557
1.532675 	 7.066040 	 0.022935 	 0.082520
1.481918 	 7.086151 	 0.021177 	 0.081055
1.438866 	 7.054932 	 0.023020 	 0.083130
1.393547 	 7.060333 	 0.025854 	 0.086487
1.345056 	 7.058075 	 0.022221 	 0.085846
1.301097 	 7.039032 	 0.021689 	 0.083649
1.250793 	 7.028564 	 0.026014 	 0.086578
1.207741 	 7.030060 	 0.024331 	 0.089508
1.161063 	 7.018524 	 0.023681 	 0.087494
1.109399 	 6.969055 	 0.030722 	 0.095123
1.068159 	 6.825195 	 0.036208 	 0.106476
1.016949 	 6.937317 	 0.028762 	 0.105835
0.974803 	 6.952393 	 0.027367 	 0.101929
0.924953 	 6.886749 	 0.028283 	 0.100342
0.878275 	 6.851959 	 0.033630 	 0.105164
0.836581 	 6.832123 	 0.031372 	 0.108398
0.786731 	 6.724762 	 0.038381 	 0.115417
0.739146 	 6.638275 	 0.043420 	 0.126953
0.698360 	 6.438843 	 0.056193 	 0.146820
0.646243 	 6.292023 	 0.069157 	 0.174194
0.604550 	 6.159790 	 0.085040 	 0.208649
0.557419 	 6.104523 	 0.084145 	 0.230103
0.511647 	 5.724884 	 0.122889 	 0.279205
0.465422 	 5.550995 	 0.146548 	 0.342621
0.418291 	 5.216736 	 0.209793 	 0.446198
0.370253 	 4.812134 	 0.278258 	 0.589783
0.327200 	 5.053589 	 0.203380 	 0.602661
0.277350 	 4.568054 	 0.311537 	 0.692902
0.232031 	 4.466492 	 0.302290 	 0.766846
0.184900 	 4.200012 	 0.371756 	 0.868774
0.138222 	 3.755280 	 0.480839 	 1.056610
0.092450 	 3.607574 	 0.536126 	 1.242432
0.044412 	 3.290131 	 0.654392 	 1.470551
0.000000 	 3.150299 	 0.787401 	 1.762207
0.044865 	 3.271881 	 0.707921 	 1.860535
0.093356 	 3.436066 	 0.613113 	 1.774658
0.139128 	 3.779327 	 0.487444 	 1.570496
0.182634 	 3.975525 	 0.437344 	 1.377502
0.230672 	 4.198700 	 0.377327 	 1.208893
0.278709 	 4.466339 	 0.293715 	 1.023010
0.324934 	 4.629517 	 0.278535 	 0.888672
0.369347 	 4.864777 	 0.243392 	 0.785034
0.417838 	 4.973358 	 0.241187 	 0.723419
0.463609 	 5.320679 	 0.155571 	 0.602142
0.508022 	 5.564880 	 0.125243 	 0.482330
0.557872 	 5.737732 	 0.102510 	 0.392517
0.602284 	 6.006958 	 0.075655 	 0.313599
0.649416 	 6.043549 	 0.083666 	 0.276917
0.696094 	 6.328827 	 0.059708 	 0.234314
0.742319 	 6.428131 	 0.055245 	 0.204346
0.788091 	 6.518829 	 0.049311 	 0.182465
0.834315 	 6.602936 	 0.043431 	 0.164703
0.881447 	 6.610962 	 0.045817 	 0.154480
0.926765 	 6.751984 	 0.037295 	 0.143127
0.972990 	 6.819885 	 0.035026 	 0.130341
1.021028 	 6.834473 	 0.033641 	 0.121399
1.067253 	 6.877441 	 0.029572 	 0.112793
1.112572 	 6.918213 	 0.030381 	 0.108704
1.159703 	 6.966248 	 0.026301 	 0.104095
1.206834 	 6.966431 	 0.025247 	 0.097595
1.253966 	 6.967194 	 0.027676 	 0.098785
1.300191 	 7.009796 	 0.026248 	 0.097260
1.345056 	 7.020081 	 0.021795 	 0.090698
1.391281 	 7.015137 	 0.022285 	 0.088196
1.438866 	 7.026276 	 0.021678 	 0.084961
1.483731 	 7.019897 	 0.023915 	 0.084747
1.533582 	 7.044556 	 0.021422 	 0.084595
1.579353 	 7.069366 	 0.022392 	 0.084656
