9.556334 	 7.191040 	 0.001076 	 0.026794
9.510109 	 7.201447 	 0.001491 	 0.027557
9.465697 	 7.197479 	 0.000533 	 0.026062
9.416753 	 7.203339 	 0.000927 	 0.026276
9.371887 	 7.188751 	 0.000288 	 0.027374
9.322943 	 7.189728 	 0.001662 	 0.026642
9.278078 	 7.182190 	 0.001577 	 0.028503
9.235931 	 7.184021 	 0.001374 	 0.023590
9.187440 	 7.190338 	 -0.000138 	 0.025726
9.138950 	 7.193054 	 0.002024 	 0.026703
9.095444 	 7.191437 	 0.000256 	 0.026978
9.046500 	 7.198273 	 0.000288 	 0.027222
9.002087 	 7.187164 	 0.001374 	 0.025299
8.957675 	 7.199066 	 -0.000192 	 0.025909
8.911450 	 7.190033 	 0.000874 	 0.027008
8.861600 	 7.190125 	 0.000948 	 0.026794
8.814468 	 7.190552 	 -0.001097 	 0.025391
8.767790 	 7.193054 	 -0.000533 	 0.021820
8.721112 	 7.185272 	 0.000234 	 0.024170
8.676247 	 7.196320 	 -0.001033 	 0.022369
8.628662 	 7.193420 	 0.000874 	 0.022858
8.583797 	 7.186249 	 0.000160 	 0.024658
8.537119 	 7.198486 	 0.000128 	 0.024414
8.488174 	 7.201508 	 -0.000650 	 0.023407
8.445122 	 7.187286 	 0.001182 	 0.023499
8.398444 	 7.194519 	 0.000948 	 0.025635
8.350859 	 7.192963 	 0.001598 	 0.025787
8.306900 	 7.194702 	 0.000959 	 0.027283
8.259315 	 7.192352 	 0.000607 	 0.026886
8.213544 	 7.196075 	 -0.000170 	 0.025330
8.165053 	 7.198212 	 0.001715 	 0.028534
8.119281 	 7.183167 	 0.000874 	 0.027557
8.073056 	 7.193298 	 0.001204 	 0.026581
8.025018 	 7.182190 	 0.000170 	 0.027161
7.980153 	 7.197205 	 0.000341 	 0.025635
7.932115 	 7.197510 	 0.000671 	 0.026001
7.886797 	 7.196167 	 0.000778 	 0.026764
7.839665 	 7.194183 	 0.001715 	 0.026917
7.794347 	 7.190430 	 0.001076 	 0.026154
7.747215 	 7.202240 	 -0.000607 	 0.022644
7.697818 	 7.194183 	 -0.000266 	 0.023682
7.657031 	 7.198090 	 0.002067 	 0.026215
7.607634 	 7.194366 	 0.001129 	 0.026001
7.562769 	 7.196045 	 0.001736 	 0.026611
7.515637 	 7.193542 	 0.000863 	 0.023163
7.469865 	 7.192139 	 0.000980 	 0.024872
7.426360 	 7.199158 	 -0.000842 	 0.023987
7.375603 	 7.191498 	 -0.000586 	 0.021393
7.332550 	 7.196106 	 -0.000053 	 0.023651
7.282700 	 7.188141 	 0.000660 	 0.023987
7.236928 	 7.202301 	 0.000618 	 0.021667
7.191609 	 7.199036 	 0.000149 	 0.023987
7.143571 	 7.204407 	 0.001587 	 0.026520
7.102332 	 7.193146 	 0.000788 	 0.027679
7.048856 	 7.200104 	 -0.000245 	 0.024933
7.004443 	 7.198639 	 0.000554 	 0.025330
6.960031 	 7.194427 	 0.001150 	 0.026276
6.909727 	 7.190277 	 0.001214 	 0.025482
6.864862 	 7.194763 	 0.000682 	 0.025513
6.818637 	 7.185150 	 0.001012 	 0.027557
6.769693 	 7.191101 	 0.002748 	 0.027710
6.728000 	 7.181793 	 0.000096 	 0.027222
6.677696 	 7.200409 	 0.001726 	 0.026703
6.631471 	 7.194733 	 0.001023 	 0.026855
6.585699 	 7.189911 	 0.000053 	 0.025818
6.541740 	 7.203003 	 -0.000138 	 0.025421
6.494156 	 7.191406 	 0.000905 	 0.024567
6.449290 	 7.194275 	 -0.001150 	 0.024261
6.398080 	 7.189026 	 0.000746 	 0.022522
6.355481 	 7.198303 	 0.000724 	 0.022888
6.308350 	 7.181458 	 0.000202 	 0.024506
6.259859 	 7.190582 	 0.002610 	 0.025879
6.217712 	 7.200500 	 0.002525 	 0.027557
6.169675 	 7.198456 	 0.001033 	 0.026642
6.123450 	 7.187347 	 0.001140 	 0.026459
6.074506 	 7.197296 	 0.002258 	 0.027618
6.032812 	 7.194214 	 0.000522 	 0.027527
5.986134 	 7.181610 	 0.001033 	 0.026398
5.932658 	 7.187561 	 0.000586 	 0.025543
5.891418 	 7.181580 	 0.001598 	 0.028473
5.844287 	 7.200439 	 0.001289 	 0.027527
5.798515 	 7.181976 	 0.000575 	 0.028625
5.752290 	 7.184235 	 -0.000234 	 0.025146
5.703346 	 7.191193 	 -0.000224 	 0.025085
5.661653 	 7.194427 	 0.001033 	 0.025513
5.614522 	 7.194885 	 0.000874 	 0.026886
5.566031 	 7.187439 	 0.001641 	 0.027008
5.520712 	 7.195679 	 0.002109 	 0.028168
5.473128 	 7.189423 	 0.002099 	 0.029785
5.426903 	 7.197266 	 0.001225 	 0.027313
5.380678 	 7.193298 	 0.000650 	 0.027008
5.333546 	 7.193237 	 0.001577 	 0.026154
5.290041 	 7.197418 	 0.001055 	 0.028290
5.242456 	 7.194061 	 0.000128 	 0.026093
5.193512 	 7.194427 	 0.000629 	 0.026398
5.147287 	 7.188660 	 0.000639 	 0.026123
5.101968 	 7.191528 	 0.001087 	 0.027100
5.056650 	 7.190399 	 0.002621 	 0.028198
5.006799 	 7.191376 	 0.000490 	 0.027649
4.961934 	 7.198456 	 0.000863 	 0.025665
4.917975 	 7.191284 	 0.001182 	 0.027954
4.869937 	 7.195099 	 0.001470 	 0.027527
4.823712 	 7.191559 	 0.002131 	 0.030487
4.775674 	 7.190430 	 0.001065 	 0.029846
4.730809 	 7.190369 	 0.000575 	 0.026703
4.685490 	 7.197449 	 0.000810 	 0.025909
4.640625 	 7.188965 	 0.000629 	 0.024017
4.593494 	 7.191315 	 0.000905 	 0.024902
4.545003 	 7.203217 	 0.000373 	 0.024658
4.500591 	 7.201447 	 -0.000852 	 0.024078
4.453006 	 7.187073 	 0.001662 	 0.025269
4.406781 	 7.185394 	 0.001662 	 0.026703
4.359650 	 7.198547 	 0.001672 	 0.026733
4.310706 	 7.197540 	 0.000703 	 0.024963
4.267200 	 7.199463 	 0.000554 	 0.025635
4.220975 	 7.197388 	 -0.000245 	 0.026428
4.174750 	 7.193390 	 -0.000277 	 0.024658
4.128978 	 7.196533 	 -0.000991 	 0.023560
4.084566 	 7.194061 	 0.000373 	 0.022583
4.030183 	 7.193237 	 0.000735 	 0.025482
3.988037 	 7.181274 	 0.001204 	 0.025726
3.942719 	 7.192383 	 0.001023 	 0.027069
3.896494 	 7.191132 	 0.000245 	 0.025269
3.850269 	 7.203583 	 0.002173 	 0.027374
3.801324 	 7.192291 	 0.000021 	 0.024170
3.757365 	 7.177460 	 0.001417 	 0.026825
3.709781 	 7.187317 	 0.001630 	 0.026581
3.659930 	 7.187134 	 0.000767 	 0.027191
3.615971 	 7.192871 	 0.000895 	 0.026031
3.572012 	 7.199097 	 0.001438 	 0.027618
3.524881 	 7.188446 	 0.000575 	 0.025208
3.476843 	 7.204285 	 0.000682 	 0.023376
3.430165 	 7.184998 	 0.001001 	 0.024597
3.383487 	 7.189575 	 0.000991 	 0.025208
3.335449 	 7.188202 	 0.000629 	 0.025146
3.291490 	 7.119476 	 0.010599 	 0.035889
3.247078 	 7.128326 	 0.010152 	 0.043823
3.201306 	 7.122375 	 0.011718 	 0.051300
3.151003 	 7.121704 	 0.011867 	 0.052917
3.107497 	 7.117004 	 0.012357 	 0.055298
3.060365 	 7.114227 	 0.011239 	 0.054535
3.014140 	 7.110809 	 0.012496 	 0.054810
2.966103 	 7.115082 	 0.011814 	 0.056152
2.921237 	 7.101227 	 0.010887 	 0.055481
2.873199 	 7.098389 	 0.011004 	 0.053436
2.828334 	 7.104797 	 0.010749 	 0.053619
2.784828 	 7.092224 	 0.012432 	 0.054138
2.734525 	 7.104248 	 0.011920 	 0.054413
2.687393 	 7.097046 	 0.010248 	 0.054352
2.642981 	 7.093933 	 0.013497 	 0.056671
2.598116 	 7.089050 	 0.011878 	 0.057770
2.548718 	 7.097290 	 0.009886 	 0.053894
2.500227 	 7.096039 	 0.013816 	 0.055817
2.458534 	 7.089172 	 0.011452 	 0.057190
2.410043 	 7.079956 	 0.014349 	 0.056976
2.364272 	 7.080261 	 0.010972 	 0.056458
2.318953 	 7.078308 	 0.012890 	 0.057129
