7.100972 	 7.223022 	 -0.001214 	 0.019531
7.054747 	 7.224487 	 -0.003206 	 0.019867
7.008069 	 7.213318 	 -0.001214 	 0.022980
6.963657 	 7.221344 	 -0.001768 	 0.021423
6.914713 	 7.212158 	 -0.001843 	 0.021149
6.869394 	 7.217468 	 -0.001246 	 0.019714
6.824075 	 7.217438 	 -0.001917 	 0.019989
6.776944 	 7.229889 	 -0.002791 	 0.018494
6.724828 	 7.212189 	 -0.002951 	 0.015656
6.684947 	 7.211975 	 -0.000714 	 0.018250
6.637816 	 7.213196 	 -0.001278 	 0.017914
6.589778 	 7.232239 	 -0.002951 	 0.018616
6.542194 	 7.223175 	 -0.002535 	 0.017120
6.497328 	 7.212036 	 -0.000863 	 0.017639
6.450650 	 7.223053 	 -0.000650 	 0.020477
6.403972 	 7.216400 	 -0.002823 	 0.016846
6.357747 	 7.210236 	 -0.002131 	 0.018463
6.310616 	 7.219452 	 -0.002035 	 0.017181
6.265297 	 7.216034 	 -0.000671 	 0.020172
6.219978 	 7.224976 	 -0.001119 	 0.019836
6.173300 	 7.222839 	 -0.002131 	 0.020020
6.126169 	 7.217072 	 -0.002194 	 0.018860
6.080850 	 7.226166 	 -0.002077 	 0.018799
6.030093 	 7.212219 	 -0.000298 	 0.019836
5.987947 	 7.221985 	 -0.002258 	 0.019714
5.939456 	 7.215118 	 -0.003739 	 0.015167
5.895497 	 7.219391 	 -0.001257 	 0.017365
5.847459 	 7.221954 	 -0.001246 	 0.019073
5.799875 	 7.220093 	 -0.001854 	 0.017700
5.756822 	 7.222473 	 -0.001715 	 0.018890
5.707878 	 7.213348 	 -0.001427 	 0.018921
5.659840 	 7.217438 	 -0.000735 	 0.020142
5.614069 	 7.217346 	 -0.002248 	 0.018066
5.565578 	 7.213104 	 -0.000415 	 0.018127
5.522978 	 7.225586 	 -0.000863 	 0.021515
5.476300 	 7.218628 	 -0.001864 	 0.018524
5.425996 	 7.223145 	 -0.002322 	 0.018707
5.381131 	 7.224884 	 -0.002951 	 0.018433
5.337625 	 7.221039 	 -0.002844 	 0.017029
5.292307 	 7.210175 	 -0.001715 	 0.017578
5.241550 	 7.215790 	 -0.001672 	 0.019012
5.202576 	 7.214111 	 -0.003057 	 0.017273
5.150459 	 7.222290 	 -0.002301 	 0.017426
5.106047 	 7.210358 	 -0.002525 	 0.018616
5.055290 	 7.227142 	 -0.000788 	 0.019501
5.012238 	 7.216339 	 -0.002823 	 0.020020
4.968279 	 7.212372 	 -0.000959 	 0.022064
4.918881 	 7.215210 	 -0.001736 	 0.020935
4.870844 	 7.213013 	 -0.002514 	 0.019714
4.827791 	 7.215759 	 -0.001374 	 0.018433
4.781566 	 7.213318 	 -0.001193 	 0.019104
4.735341 	 7.222504 	 -0.000586 	 0.021667
4.689569 	 7.215973 	 -0.002152 	 0.018616
4.640172 	 7.213898 	 -0.001374 	 0.020569
4.594400 	 7.225830 	 -0.002535 	 0.018341
4.546362 	 7.221436 	 -0.003217 	 0.018280
4.502403 	 7.222504 	 0.000682 	 0.021301
4.455725 	 7.214996 	 -0.002109 	 0.017181
4.408141 	 7.224396 	 -0.001736 	 0.019012
4.360103 	 7.213318 	 -0.002578 	 0.017578
4.317503 	 7.222198 	 -0.001172 	 0.019196
4.269919 	 7.206696 	 -0.002621 	 0.019745
4.223241 	 7.222351 	 -0.001395 	 0.019379
4.176563 	 7.219604 	 -0.001257 	 0.019684
4.130338 	 7.222534 	 -0.001832 	 0.018463
4.080487 	 7.222290 	 -0.001704 	 0.018311
4.040154 	 7.220032 	 -0.000831 	 0.020538
3.989850 	 7.219696 	 -0.001321 	 0.019684
3.943625 	 7.217102 	 -0.001161 	 0.020935
3.898306 	 7.214233 	 -0.001811 	 0.020142
3.849362 	 7.228333 	 -0.001630 	 0.017883
3.803590 	 7.212128 	 -0.002248 	 0.018982
3.760085 	 7.214081 	 -0.003633 	 0.016937
3.711594 	 7.205902 	 -0.003217 	 0.014557
3.664462 	 7.217255 	 -0.002631 	 0.016724
3.617784 	 7.215912 	 -0.001598 	 0.015930
3.572919 	 7.215973 	 -0.002258 	 0.018616
3.529866 	 7.219330 	 -0.001332 	 0.020874
3.482735 	 7.152374 	 0.013103 	 0.034668
3.433337 	 7.147919 	 0.010152 	 0.045868
3.388472 	 7.143127 	 0.012943 	 0.050659
3.341794 	 7.155762 	 0.011143 	 0.053131
3.295116 	 7.152466 	 0.010919 	 0.052246
3.250703 	 7.140625 	 0.013337 	 0.053680
3.204932 	 7.151398 	 0.012006 	 0.056519
3.159613 	 7.152222 	 0.011015 	 0.055267
3.108856 	 7.149384 	 0.012133 	 0.054291
3.065804 	 7.149445 	 0.012687 	 0.058197
3.015047 	 7.139557 	 0.011792 	 0.056030
2.968822 	 7.129913 	 0.011004 	 0.056610
2.926675 	 7.128235 	 0.012261 	 0.057220
2.878638 	 7.141449 	 0.011910 	 0.055542
2.831506 	 7.129242 	 0.011899 	 0.056580
2.786188 	 7.132355 	 0.012826 	 0.055817
2.742229 	 7.138184 	 0.011089 	 0.056305
2.693285 	 7.126465 	 0.011611 	 0.057251
2.646606 	 7.117096 	 0.012975 	 0.058533
2.599928 	 7.119263 	 0.010834 	 0.056213
2.550984 	 7.119080 	 0.011665 	 0.053406
2.510651 	 7.126953 	 0.010567 	 0.054260
