4.406781 	 7.223022 	 -0.002834 	 0.018463
4.359650 	 7.216217 	 -0.002312 	 0.017029
4.314331 	 7.227203 	 -0.002535 	 0.016693
4.265840 	 7.208679 	 -0.002173 	 0.016052
4.221881 	 7.223389 	 -0.002823 	 0.018127
4.174750 	 7.212463 	 -0.002653 	 0.015411
4.130338 	 7.212982 	 -0.001928 	 0.017120
4.080487 	 7.217133 	 -0.001491 	 0.017761
4.036528 	 7.214722 	 -0.001630 	 0.017426
3.989397 	 7.219360 	 -0.002269 	 0.016602
3.943172 	 7.211578 	 -0.000032 	 0.018463
3.895587 	 7.208923 	 -0.001236 	 0.020294
3.848456 	 7.222168 	 -0.000362 	 0.022003
3.803590 	 7.226532 	 -0.002706 	 0.020020
3.757365 	 7.225128 	 -0.000629 	 0.020935
3.709781 	 7.222412 	 -0.001438 	 0.020325
3.662196 	 7.203247 	 -0.001182 	 0.021362
3.617331 	 7.219147 	 -0.000756 	 0.020844
3.570200 	 7.224182 	 -0.001641 	 0.021698
3.524428 	 7.222351 	 -0.000160 	 0.022064
3.477296 	 7.157745 	 0.011984 	 0.035797
3.429259 	 7.147949 	 0.011814 	 0.046448
3.385753 	 7.146423 	 0.012954 	 0.050232
3.338622 	 7.145233 	 0.012453 	 0.053070
3.294209 	 7.143494 	 0.010994 	 0.052948
3.244812 	 7.148499 	 0.011185 	 0.052094
3.200400 	 7.148102 	 0.012389 	 0.055359
3.151003 	 7.140656 	 0.013518 	 0.056396
3.107950 	 7.146149 	 0.010834 	 0.055969
3.060365 	 7.132141 	 0.014892 	 0.059662
3.012328 	 7.125092 	 0.011366 	 0.057556
2.968369 	 7.138153 	 0.012048 	 0.054504
2.921237 	 7.139069 	 0.011462 	 0.056122
2.877278 	 7.131256 	 0.014669 	 0.058563
2.826521 	 7.130981 	 0.011505 	 0.060150
2.782562 	 7.134064 	 0.012059 	 0.057373
2.735431 	 7.129974 	 0.010013 	 0.055542
2.690565 	 7.124176 	 0.010930 	 0.051300
2.641621 	 7.111237 	 0.011324 	 0.053345
2.595850 	 7.122131 	 0.012517 	 0.054016
2.552344 	 7.126923 	 0.012442 	 0.054291
2.505212 	 7.113312 	 0.013987 	 0.058502
2.457628 	 7.113800 	 0.010908 	 0.056549
2.412309 	 7.118286 	 0.011665 	 0.055603
2.366991 	 7.123260 	 0.012314 	 0.055115
2.319406 	 7.113129 	 0.009321 	 0.052338
2.274088 	 7.106171 	 0.010418 	 0.052399
2.226050 	 7.106171 	 0.008916 	 0.049316
2.180731 	 7.107147 	 0.010504 	 0.050140
2.133600 	 7.091217 	 0.011643 	 0.050690
2.086469 	 7.100128 	 0.011153 	 0.051636
2.040244 	 7.096100 	 0.011878 	 0.055817
1.995378 	 7.098206 	 0.009257 	 0.052521
1.950513 	 7.095215 	 0.013540 	 0.055176
1.903835 	 7.102264 	 0.013124 	 0.058777
1.855797 	 7.097351 	 0.012421 	 0.056335
1.811838 	 7.092682 	 0.015734 	 0.061829
1.761987 	 7.092346 	 0.013444 	 0.059784
1.715762 	 7.085449 	 0.012858 	 0.058990
1.671350 	 7.077179 	 0.014647 	 0.060638
1.625578 	 7.084290 	 0.015308 	 0.062561
1.577994 	 7.093445 	 0.015819 	 0.064178
1.531316 	 7.085541 	 0.017215 	 0.065735
1.483731 	 7.062042 	 0.018919 	 0.069946
1.434787 	 7.054291 	 0.020698 	 0.074066
1.392187 	 7.062408 	 0.021753 	 0.076752
1.345056 	 7.060364 	 0.019303 	 0.078217
1.297925 	 7.036316 	 0.018962 	 0.076721
1.253513 	 7.042358 	 0.018067 	 0.075287
1.205928 	 7.004242 	 0.019356 	 0.072174
1.159703 	 6.998352 	 0.020112 	 0.074768
1.112119 	 7.000427 	 0.018631 	 0.075500
1.068159 	 6.964386 	 0.021976 	 0.078156
1.017403 	 6.972229 	 0.018898 	 0.078583
0.973897 	 6.874237 	 0.021859 	 0.078217
0.927219 	 6.855255 	 0.026216 	 0.083740
0.880994 	 6.849121 	 0.026557 	 0.089020
0.834769 	 6.737854 	 0.036049 	 0.102234
0.787637 	 6.717987 	 0.033577 	 0.109833
0.741866 	 6.625061 	 0.040107 	 0.116791
0.693375 	 6.502960 	 0.045295 	 0.129150
0.652588 	 6.355194 	 0.059538 	 0.151611
0.600925 	 6.118774 	 0.084689 	 0.193604
0.557872 	 5.936005 	 0.097141 	 0.236938
0.510287 	 5.744019 	 0.115826 	 0.278687
0.461343 	 5.793976 	 0.103064 	 0.293518
0.417384 	 5.292969 	 0.177889 	 0.373260
0.369800 	 5.187317 	 0.164083 	 0.423523
0.324481 	 4.789764 	 0.234561 	 0.515747
0.278709 	 4.408234 	 0.317523 	 0.671631
0.232938 	 4.249084 	 0.338062 	 0.794281
0.184447 	 3.977417 	 0.396545 	 0.921112
0.137769 	 3.729370 	 0.536957 	 1.147766
0.089278 	 3.622803 	 0.544339 	 1.316864
0.043506 	 3.452454 	 0.599818 	 1.450043
0.000000 	 3.146210 	 0.790810 	 1.734985
0.043506 	 3.264191 	 0.739432 	 1.883026
0.089278 	 3.396057 	 0.650376 	 1.838196
0.136409 	 3.824463 	 0.487390 	 1.611542
0.183994 	 3.981598 	 0.425222 	 1.381836
0.229312 	 4.069214 	 0.381322 	 1.211090
0.278709 	 4.366486 	 0.304943 	 1.035156
0.325388 	 4.477295 	 0.301917 	 0.924866
0.372066 	 4.791443 	 0.228276 	 0.793274
0.416931 	 4.943512 	 0.217964 	 0.694336
0.462250 	 5.188782 	 0.186134 	 0.613617
0.508475 	 5.268921 	 0.183929 	 0.559723
0.556966 	 5.726929 	 0.112045 	 0.460266
0.601378 	 5.831268 	 0.098654 	 0.371948
0.649416 	 6.139191 	 0.073557 	 0.300842
0.696094 	 6.282013 	 0.062201 	 0.247772
0.738693 	 6.308594 	 0.058163 	 0.214539
0.788544 	 6.467712 	 0.052858 	 0.191559
0.835675 	 6.456940 	 0.056906 	 0.182281
0.879181 	 6.641205 	 0.038509 	 0.162354
0.928125 	 6.688965 	 0.037508 	 0.141907
0.972990 	 6.751587 	 0.029540 	 0.126404
1.020122 	 6.775055 	 0.043069 	 0.131378
1.068159 	 6.896912 	 0.024395 	 0.116028
1.115744 	 6.926483 	 0.020826 	 0.100342
1.157437 	 6.918243 	 0.021263 	 0.090149
1.206381 	 6.910126 	 0.030435 	 0.095459
1.249887 	 6.968201 	 0.023244 	 0.093262
1.300644 	 6.959991 	 0.023361 	 0.089874
1.344150 	 6.993042 	 0.025396 	 0.092072
1.391281 	 6.987244 	 0.023201 	 0.088867
1.437053 	 7.017059 	 0.018035 	 0.082367
1.484637 	 7.031433 	 0.019867 	 0.079498
1.527237 	 7.029114 	 0.020219 	 0.079620
1.577087 	 7.032013 	 0.019292 	 0.076874
1.625125 	 7.049408 	 0.018674 	 0.076630
1.670897 	 7.043671 	 0.017662 	 0.071960
1.718028 	 7.056366 	 0.017822 	 0.072144
1.760175 	 7.063690 	 0.015904 	 0.068726
1.811385 	 7.078369 	 0.015904 	 0.069427
1.858063 	 7.063721 	 0.014946 	 0.068146
1.902475 	 7.077087 	 0.015042 	 0.065674
1.945981 	 7.094177 	 0.014754 	 0.065796
1.999004 	 7.082001 	 0.015436 	 0.065460
2.039790 	 7.082367 	 0.016842 	 0.067078
2.089188 	 7.094421 	 0.015489 	 0.067139
2.134506 	 7.091705 	 0.016906 	 0.065460
2.181184 	 7.096039 	 0.015425 	 0.066284
2.226050 	 7.093964 	 0.010429 	 0.059326
2.273181 	 7.097351 	 0.013316 	 0.060150
2.320312 	 7.101501 	 0.010067 	 0.055511
2.366537 	 7.096313 	 0.009822 	 0.052948
2.413216 	 7.098785 	 0.011856 	 0.055206
2.460347 	 7.101654 	 0.013369 	 0.055908
2.505212 	 7.103516 	 0.010930 	 0.058807
2.552344 	 7.101135 	 0.011111 	 0.055939
2.596756 	 7.098389 	 0.009481 	 0.051819
2.642075 	 7.103333 	 0.010951 	 0.052551
2.688753 	 7.112122 	 0.010567 	 0.051971
2.737697 	 7.099915 	 0.011974 	 0.053619
2.783469 	 7.100311 	 0.011782 	 0.055756
2.829240 	 7.095337 	 0.015223 	 0.060394
2.872746 	 7.106995 	 0.015361 	 0.062561
2.919878 	 7.111633 	 0.015787 	 0.064667
2.967009 	 7.110016 	 0.014115 	 0.063171
3.012781 	 7.104462 	 0.012879 	 0.062653
3.058553 	 7.117645 	 0.014573 	 0.061340
3.105231 	 7.108459 	 0.015723 	 0.065002
3.153268 	 7.118439 	 0.013827 	 0.064301
3.202666 	 7.113983 	 0.017268 	 0.066498
3.247984 	 7.129578 	 0.014051 	 0.065247
3.294209 	 7.128052 	 0.013231 	 0.062195
3.339075 	 7.132111 	 0.017502 	 0.065338
3.384846 	 7.123810 	 0.017875 	 0.069672
3.431525 	 7.124512 	 0.014754 	 0.066681
3.478203 	 7.126373 	 0.017939 	 0.068451
3.525334 	 7.135193 	 0.015713 	 0.068573
3.571106 	 7.119690 	 0.018866 	 0.070557
3.617784 	 7.137115 	 0.016384 	 0.070068
3.666728 	 7.142212 	 0.017769 	 0.069000
3.709781 	 7.140717 	 0.018301 	 0.070953
3.758272 	 7.143433 	 0.016192 	 0.069397
3.804044 	 7.136658 	 0.015990 	 0.069061
3.850722 	 7.136292 	 0.018259 	 0.068817
3.895587 	 7.143188 	 0.015904 	 0.069122
3.944078 	 7.152374 	 0.015436 	 0.066925
3.986678 	 7.153046 	 0.015659 	 0.065002
4.034715 	 7.152252 	 0.016075 	 0.067322
4.081847 	 7.148254 	 0.016810 	 0.068726
4.128072 	 7.158356 	 0.015862 	 0.068420
4.174750 	 7.144958 	 0.013923 	 0.065399
4.221881 	 7.159393 	 0.014583 	 0.063080
4.268559 	 7.152588 	 0.014903 	 0.064270
4.313878 	 7.162567 	 0.014552 	 0.064301
4.359196 	 7.153351 	 0.010855 	 0.059326
4.406328 	 7.154114 	 0.012442 	 0.056183
4.454819 	 7.149200 	 0.009960 	 0.054993
4.496965 	 7.161163 	 0.011686 	 0.052612
4.545909 	 7.159393 	 0.010450 	 0.052002
4.592134 	 7.153778 	 0.009417 	 0.052155
4.638812 	 7.167358 	 0.007936 	 0.047974
4.683224 	 7.158234 	 0.007148 	 0.044800
4.732169 	 7.162231 	 0.007681 	 0.045349
4.775674 	 7.164246 	 0.005944 	 0.042053
4.828697 	 7.175415 	 0.008075 	 0.043732
4.870844 	 7.159302 	 0.007510 	 0.043762
4.917068 	 7.173370 	 0.007468 	 0.044098
4.963747 	 7.181244 	 0.006573 	 0.042694
5.012691 	 7.169098 	 0.006093 	 0.040680
5.053024 	 7.174957 	 0.007617 	 0.041779
5.105141 	 7.210205 	 -0.002322 	 0.033508
5.149100 	 7.217285 	 -0.001342 	 0.024384
5.196231 	 7.226776 	 -0.000916 	 0.021667
5.240190 	 7.220245 	 0.000245 	 0.018890
5.288681 	 7.217163 	 -0.000362 	 0.021118
5.333546 	 7.226837 	 -0.003281 	 0.018951
5.380225 	 7.226501 	 -0.002322 	 0.021057
5.426903 	 7.215240 	 -0.001182 	 0.022125
5.473581 	 7.221405 	 -0.001981 	 0.019592
5.517540 	 7.210541 	 -0.000895 	 0.019623
5.566484 	 7.212585 	 -0.000788 	 0.021027
5.616335 	 7.219330 	 -0.001172 	 0.020996
5.660747 	 7.213684 	 -0.001907 	 0.019226
5.707425 	 7.218353 	 -0.001459 	 0.020050
5.752744 	 7.216034 	 -0.003803 	 0.018585
5.796703 	 7.206329 	 -0.001843 	 0.019531
5.845193 	 7.215302 	 -0.000288 	 0.021179
5.892778 	 7.219910 	 -0.001204 	 0.020416
5.937643 	 7.217010 	 -0.002525 	 0.020081
5.986134 	 7.226471 	 0.000224 	 0.022339
6.032812 	 7.210266 	 -0.001193 	 0.022430
6.078131 	 7.219513 	 -0.002525 	 0.020721
6.123450 	 7.212372 	 -0.001087 	 0.019135
6.169221 	 7.212616 	 -0.003238 	 0.018494
6.218166 	 7.211853 	 -0.000234 	 0.018097
6.261218 	 7.220215 	 -0.001715 	 0.019592
6.309256 	 7.211060 	 -0.001214 	 0.020447
6.355934 	 7.222473 	 -0.001268 	 0.020447
6.400800 	 7.214478 	 -0.002322 	 0.017578
6.447931 	 7.219330 	 -0.001406 	 0.018646
6.495515 	 7.222412 	 -0.000810 	 0.021210
6.540834 	 7.215363 	 -0.002312 	 0.020142
6.584793 	 7.208527 	 -0.002599 	 0.018677
6.633737 	 7.213379 	 -0.000703 	 0.019592
6.679056 	 7.230194 	 -0.002716 	 0.020813
6.728000 	 7.222626 	 -0.002258 	 0.018829
6.773772 	 7.221252 	 -0.001758 	 0.019104
6.824982 	 7.211182 	 -0.002748 	 0.018402
6.868488 	 7.216858 	 -0.001715 	 0.017487
6.910634 	 7.210083 	 -0.001779 	 0.020538
6.958218 	 7.218414 	 -0.002727 	 0.019501
7.009428 	 7.214752 	 -0.003292 	 0.018646
7.052481 	 7.227386 	 -0.002194 	 0.017365
7.097346 	 7.229401 	 -0.001822 	 0.018585
7.145384 	 7.219635 	 -0.001225 	 0.019409
7.191156 	 7.218323 	 -0.002887 	 0.018372
7.237381 	 7.211273 	 -0.000842 	 0.019165
7.284966 	 7.219421 	 -0.000831 	 0.020935
7.329378 	 7.212372 	 -0.002141 	 0.019653
7.378775 	 7.217072 	 -0.001704 	 0.019287
7.425453 	 7.214386 	 -0.003185 	 0.020172
7.471225 	 7.225220 	 -0.002184 	 0.018768
7.515184 	 7.216095 	 -0.002525 	 0.017975
7.562769 	 7.216858 	 -0.001427 	 0.018127
7.608994 	 7.219116 	 -0.002280 	 0.019592
7.654765 	 7.223267 	 -0.000724 	 0.020081

 Z Turning Point (V) = 2.668732 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.300000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 1000 
 App. Velocity (nm/s) = -0.045319 
 Ret. Driving Voltage (mVrms) = 0.300000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 1000 
 Ret. Velocity (nm/s) = -0.045319 
  
 Data Array Size = 325 
 Frequency (Hz) = sen.
 
